i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
25	36	45.545147013065474	455.45147013065474	1593599457.5221496	29136590.819292102	396000000	113214026.60961416	0.020498807957384183	0.0022703259570010376	0.0017375641983319394	7.0544281600000005	93529.763863950095	-2.1184146720000002e-06	0.023967649807200002	24.769000000000002	32195.758847500001	-1.9883321040000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	37	48.207084651327207	482.07084651327204	1518998783.9411688	31442678.53625001	396000000	130283725.70798615	0.01759477787051035	0.0023215792138368825	0.0019643383942405451	7.1048601600000003	99331.863556340555	-2.0705959010000004e-06	0.02342254792446	20.869	32195.758847500001	-1.9405368894999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	38	48.284911454177326	482.84911454177325	1516817691.5549984	18262455.967384361	396000000	80976918.351779997	0.023778912244381417	0.002024843165958246	0.0013381164556031354	7.1230156800000008	117197.13075235009	-2.0472854930000001e-06	0.023621392218300001	19.399000000000001	32195.758847500001	-1.917162918e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	39	46.265581890855088	462.65581890855088	1573409304.9123263	26177570.136182934	396000000	106145639.93388039	0.022078454358839827	0.0023456511519082792	0.0014487191180116473	7.0816614400000004	115979.98675293915	-2.0183569339999999e-06	0.024091432113120002	21.237000000000002	32195.758847500001	-1.8883904160000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.2077414400000004	119989.18207587645	-1.9916323789999999e-06	0.025046589042780003	19.483000000000001	32195.758847500001	-1.8615848790000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0927564800000011	126938.09558226929	-3.2816888335000001e-06	0.023953484946960001	23.673000000000002	32195.758847500001	-3.1516640210000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	1	2.1057481300619592	21.057481300619592	2929013489.5110068	23693554.524122644	396000000	103190799.88461486	0.026933527464853786	0.0028933634618624696	0.0012686819880360211	7.0665318400000006	101624.10872261773	-3.3063959555000002e-06	0.023927205403620002	17.399000000000001	32195.758847500001	-3.1759709135000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	2	0.87952258024154695	8.7952258024154695	2894648577.7775574	4142930.867828859	139139822.79841253	12436496.146571459	0.06468613160517106	0.0038895927121123533	0.00019366015243922106	7.0826700800000006	93346.575872132104	-3.3320646149999999e-06	0.023777830216560002	15.787000000000001	32195.758847500001	-3.2015269549999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	117390.72984908961	-3.3616569854999998e-06	0.023921852708280001	20.513000000000002	32195.758847500001	-3.2316256060000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0846873600000011	110367.04377594439	-3.3872464559999999e-06	0.023687445852120001	21.722999999999999	32195.758847500001	-3.2570674509999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	90195.234549624816	-3.3869370810000003e-06	0.02414481846426	25.881	32195.758847500001	-3.2569484970000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	100564.62202362566	-3.4031843285000004e-06	0.023626019013600001	25.247	32195.758847500001	-3.273152267e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	95119.236349613901	-3.3830869764999998e-06	0.023968519579320002	30.914999999999999	32195.758847500001	-3.2530609485000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	8	7.84773985386897	78.477398538689698	2650067470.1120214	4646053.9010683242	127101652.12226778	13779793.253895141	0.054959781256152973	0.0040508040344705678	0.00019226642188137114	7.0160998400000008	109472.21640449174	-3.4000763995000001e-06	0.023103230382540002	30.379000000000001	32195.758847500001	-3.2699481980000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	9	8.7818822061819262	87.818822061819262	2623888175.863575	3967957.3530602539	97946594.682655603	11540626.02204833	0.048660411431773361	0.0039624792407210833	0.0001646322617529736	7.0483763200000009	113108.60314563906	-3.4086507400000001e-06	0.0237083694303	32.594999999999999	32195.758847500001	-3.2786000060000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	10	10.644675086890631	106.44675086890631	2571683495.4663773	4278620.5235235747	110413808.58051275	12890777.050085384	0.056413187836557251	0.0044000965224327412	0.00017004775847832886	7.0493849600000011	100240.23429130473	-3.4077534150000003e-06	0.02383851480594	29.945	32195.758847500001	-3.2776831010000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	11	17.865130970507991	178.65130970507991	2369330568.5092473	7900266.7116337046	219585243.97855052	26615384.358025674	0.040197847572005223	0.0029176395284930298	0.00044393192339622895	7.0140825600000003	114568.79686343469	-3.4024719025000001e-06	0.024490075488240001	4.9050000000000002	32195.758847500001	-3.2724579140000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	123083.83801442983	-3.422806002e-06	0.024363441899280001	26.187000000000001	32195.758847500001	-3.2924553750000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0735923200000004	116397.71741891961	-3.4303455835e-06	0.024424580993640001	6.4030000000000005	32195.758847500001	-3.3002732510000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	125257.96265855237	-3.4337897715000001e-06	0.023905794622260002	19.493000000000002	32195.758847500001	-3.3036725150000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0957824000000009	97078.653370204804	-3.4485376969999999e-06	0.023688034419720002	7.6429999999999998	32195.758847500001	-3.3184320290000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	16	12.971640597236231	129.71640597236231	2506470399.5709939	7937578.1363939811	257343995.87710169	27902324.838138122	0.051094421541962892	0.0029109139902580832	0.00039566561925385578	7.0009702400000009	122609.14852853309	-3.4305077730000002e-06	0.025794419765520001	4.3769999999999998	32195.758847500001	-3.3004432615000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	17	40.231404035454766	402.31404035454767	1742516847.4970794	31907281.69059198	396000000	116276408.72622433	0.018705028035546842	0.0020579167946141886	0.0017650794524841907	7.1583180800000008	108853.78259134301	-3.3997936059999999e-06	0.024126739629480001	5.3970000000000002	32195.758847500001	-3.2696964960000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	137281.04713581398	-3.2737790470000002e-06	0.023601861583440003	29.427	32195.758847500001	-3.1437000374999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	19	41.680586407837907	416.80586407837905	1701903581.5935013	22599322.747779105	364649396.34976596	96390786.402095109	0.020685364658320844	0.0024601149096244008	0.0013485913754107391	7.1452057600000005	129289.20888066909	-3.0952061635000002e-06	0.024064308956220002	27.515000000000001	32195.758847500001	-2.965158262e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	20	41.273595281998716	412.73595281998718	1713309488.2130537	9068455.7574195154	206553399.42721662	29950610.907693259	0.030798093815959059	0.0027329830736553444	0.0005003960585078191	7.0191257600000005	135921.34300212338	-3.0427385559999998e-06	0.023514354660600003	21.471	32195.758847500001	-2.9125608985000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	21	41.861005370183008	418.61005370183011	1696847348.8988409	13817801.917006152	199386714.73949096	44962088.110162333	0.021223386090006336	0.0029838871553324077	0.00085875225608601953	7.0655232000000003	90557.766479345781	-2.9491632059999998e-06	0.023846211962220001	21.401	32195.758847500001	-2.818967217e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	22	41.964393023624545	419.64393023624547	1693949914.9109688	14458055.142489644	266733418.26385972	52436124.966702677	0.024643600053892663	0.0026687019082606124	0.00091737423935479086	7.1361280000000011	105329.94923857866	-2.8942435555e-06	0.023342568127260002	20.083000000000002	32195.758847500001	-2.7639540115e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0897305600000005	113320.66757696359	-2.7645686750000002e-06	0.02286365721078	19.525000000000002	32195.758847500001	-2.6343271955000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	24	42.721483360197688	427.21483360197686	1672732494.8413951	13570025.673288334	225583402.94395009	46016021.526384436	0.019619035626603755	0.0023905836224229773	0.00091585322101562507	7.0473676800000007	119262.96997178951	-2.73045344e-06	0.024174344938860001	19.867000000000001	32195.758847500001	-2.6002240275000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	25	42.749598906885055	427.49598906885058	1671944558.0051494	14966802.090005042	274994281.72114307	55104134.870135337	0.022428789505102017	0.0024633505206403832	0.00097681477220580419	7.0947737600000007	119209.15713597045	-2.6104674310000004e-06	0.02495183619882	20.407	32195.758847500001	-2.4808177185000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	26	56.242724632141929	562.42724632141926	1293800362.0823855	18808509.260954693	396000000	85777327.344529971	0.023492691953124055	0.0021531491205631199	0.0013604014005608985	7.0624972800000005	116168.68190850475	-2.5709857415000005e-06	0.024231648534360002	33.350999999999999	32195.758847500001	-2.4409437085000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0826700800000006	105248.01968468929	-2.3977302909999998e-06	0.023022730683960001	18.301000000000002	32195.758847500001	-2.2676617865000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1310848000000009	126169.30316128058	-2.3896255955000003e-06	0.024274914792600001	16.773	32195.758847500001	-2.2595033724999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	29	42.634938031806861	426.3493803180686	1675157923.484216	25460917.817199316	390313563.57250661	112053937.89782992	0.018650475008283967	0.0022601309924314274	0.0018090592864350198	7.0746009600000006	101260.55222766938	-2.3370997649999999e-06	0.02280814547664	17.895	32195.758847500001	-2.2067110174999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	30	43.024577657139261	430.24577657139264	1664238291.8272476	22706850.488625187	379669631.06088632	98970945.456776187	0.017963556558631046	0.0020334221849189456	0.0016780711715787837	7.0957824000000009	120034.12055025811	-2.3243993905e-06	0.023954217386640001	18.021000000000001	32195.758847500001	-2.194303892e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1260416000000006	101284.4213539253	-2.2677465360000002e-06	0.023917415562540002	18.077000000000002	32195.758847500001	-2.1376336520000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	32	43.527041443111877	435.27041443111875	1650156768.5245137	22219358.539922096	334958201.55750668	90426649.315871254	0.015395068687672823	0.0020002023123948023	0.0016991920578250572	7.0493849600000011	124059.90096475024	-2.23718011e-06	0.024885429424440001	16.431000000000001	32195.758847500001	-2.1071567e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	33	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.8603315200000008	119927.89332122215	-2.1864929735000001e-06	0.024451821864060003	16.048999999999999	32195.758847500001	-2.0562986400000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	34	44.048370490361044	440.48370490361043	1635546547.1868286	22631098.664818838	396000000	86539108.502541989	0.02678680824273847	0.0022486300755560741	0.0012759827896909363	7.0665318400000006	101568.06991759058	-2.1730439609999999e-06	0.024308106735420002	18.747	32195.758847500001	-2.0430741430000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	35	46.747385158307125	467.47385158307122	1559906791.641989	25156921.237197634	396000000	112729437.73486935	0.022973527594029486	0.0027396058651298198	0.0016439970288014828	7.1270502400000009	83182.379811595092	-2.1459281635e-06	0.0224240004834	19.167000000000002	32195.758847500001	-2.0157910300000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0867046400000007	95777.37954096531	-2.1206478975000002e-06	0.024291312939900001	20.285	32195.758847500001	-1.990567942e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0957824000000009	104943.88892196017	-2.062690421e-06	0.023051374307160002	14.185	32195.758847500001	-1.9325873160000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	38	47.257086891771891	472.57086891771894	1545622425.2108147	15018825.099705804	396000000	66753143.324772432	0.030507168653722647	0.0021443432803064737	0.0010484497912321418	7.0534195200000003	115981.75858962661	-2.0499054290000002e-06	0.024233492712840001	17.847000000000001	32195.758847500001	-1.9196133275000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	39	48.497026139666922	484.97026139666923	1510873187.7520187	19661906.917243224	396000000	85949146.025622979	0.020853798853128401	0.0018697898716859358	0.0015595775002977112	7.1109120000000008	112177.1722108219	-2.0198525709999999e-06	0.024717694198080002	21.065000000000001	32195.758847500001	-1.8899525589999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0655232000000003	123597.64100696746	-1.9926461555000002e-06	0.024385787849160002	20.600999999999999	32195.758847500001	-1.8626208425000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0392985600000006	128974.07209845634	-3.2779154814999999e-06	0.023703794952120001	24.547000000000001	32195.758847500001	-3.1477060615000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
