i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
4	22	21.539810796966222	215.39810796966222	2266347844.0802717	2339005.931346769	74389255.579042077	6690011.9296281114	0.10556089621518168	0.0066533646619688141	5.3493206751922329e-05	6.0488140800000005	131315.32718558941	-8.2722709850000009e-07	0.021805088953800001	20.190999999999999	32192.730212500002	-6.763011255000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	23	20.85385600341866	208.53856003418659	2285571693.9966683	2181054.6081884545	92878381.970773265	6298216.3414967228	0.12606220885082275	0.0059444325345801808	5.4670451551751648e-05	6.0256153600000006	137420.819373376	-8.9275183250000008e-07	0.023486499064020002	17.731000000000002	32192.730212500002	-7.42585701e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	24	20.036246415824468	200.36246415824468	2308485163.1493959	1466508.160166973	54480651.129196942	4167495.7508616522	0.12144042936744039	0.006544373383702254	3.296745738691095e-05	6.0820992000000009	140115.27467358636	-9.0680869400000003e-07	0.023401055397600002	16.989000000000001	32192.730212500002	-7.564396015e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	25	19.912956627874046	199.12956627874047	2311940353.4944124	1785843.1221910785	59328457.085996099	5080719.3835669374	0.16672813126951277	0.010049681493148076	2.6670442791399376e-05	2.0545996800000004	134693.39195068888	-9.5925227199999995e-07	0.02356795681986	14.865	32192.730212500002	-8.0919891250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	26	19.208273086140807	192.08273086140807	2331689075.6729903	1617637.8884816093	54279942.199911319	4596084.5394978169	0.17446063323003402	0.010408433990320973	2.3532551246913829e-05	1.01469184	132264.78691303954	-9.7568474849999993e-07	0.023178197545680002	14.325000000000001	32192.730212500002	-8.2561922300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	27	18.712863647828087	187.12863647828087	2345572901.2237039	1245943.3642153144	45597568.218516879	3533657.749015904	0.15930692370402613	0.0087111439991694063	2.1474444876206991e-05	2.0818329600000003	134421.44753054538	-1.0212617415e-06	0.023975454867540002	15.331	32192.730212500002	-8.7113132150000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	28	17.978561793528584	179.78561793528584	2366151675.1796098	1936761.9446161278	59464917.756730177	5510270.3896231679	0.15741555375089442	0.010266661396135026	2.8536839500182745e-05	2.1302476800000001	132590.68541738769	-1.0363818300000001e-06	0.022832852236560001	13.587	32192.730212500002	-8.8621847050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	29	17.505958591966699	175.059585919667	2379396357.0482907	1597678.5816053625	54516516.331663735	4539626.6358648902	0.1547268101471416	0.0090777420667215638	2.4711142730655153e-05	3.0592051200000001	153828.84819439633	-1.07958961e-06	0.023521793501100001	14.861000000000001	32192.730212500002	-9.29530019e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	30	16.84258970801876	168.42589708018761	2397987237.9404125	1090002.4416904068	30196360.071648724	3085487.8518312587	0.15416687665413004	0.011131943885810092	1.4240685865592991e-05	2.1342822400000001	143140.86219449589	-1.1004838294999999e-06	0.023187075106980003	16.269000000000002	32192.730212500002	-9.5035551600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	31	16.320513986000137	163.20513986000137	2412618384.8024025	1358309.6935717338	45141424.280570216	3852035.8426128007	0.13305869457200759	0.008012045927231903	2.7075191849993995e-05	6.0538572800000008	118800.7854721015	-1.1291914040000001e-06	0.02370986700786	16.245000000000001	32192.730212500002	-9.7905697450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	32	15.696317043457665	156.96317043457665	2430111473.9309912	1324565.9068825692	45610020.246132098	3756679.7321617827	0.12119005583426487	0.0070431204484511867	3.0158005730272663e-05	6.0619264000000008	117836.46861829268	-1.1448088685000002e-06	0.02309985265848	16.445	32192.730212500002	-9.9458285300000013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	33	15.310206620879276	153.10206620879276	2440932199.8514504	1356592.5951200388	45813339.739486508	3847631.9506980814	0.11013445358275416	0.0065263198967095747	3.1574378603729611e-05	6.0639436800000004	131330.70523504599	-1.1756614265000002e-06	0.023611092285300003	13.281000000000001	32192.730212500002	-1.025613666e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	34	14.526024504588136	145.26024504588136	2462908865.7374625	1295085.5891651723	54996950.811258934	3681160.3232678813	0.10890199977160529	0.005134254446684792	3.8801040661413605e-05	6.0225894400000008	128179.08437736706	-1.190507164e-06	0.022664296285380001	14.305	32192.730212500002	-1.0404139845000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	35	14.098275482940752	140.98275482940753	2474896511.3831878	1915848.3042010502	60099200.646120489	5451991.1734759519	0.10583813463404675	0.0067564752670425292	5.1085316060137768e-05	6.0931942400000008	93488.731453931119	-1.1958983300000001e-06	0.020776305487200001	11.927	32192.730212500002	-1.0463402015e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	36	13.473853553674978	134.73853553674979	2492395905.7538166	1738272.2486434851	64234096.144320518	4954463.300311123	0.098300872033387568	0.0053288055782656409	4.8545862043469915e-05	6.0639436800000004	137091.47773615204	-1.2000668020000002e-06	0.024099070412640002	-1.621	32192.730212500002	-1.0499212845e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	37	13.324378300518962	133.24378300518961	2496584942.4948907	2127096.9058800577	67941330.199836046	6068317.9175598351	0.079357301947389158	0.0049778524208463999	6.6921640734853675e-05	6.0679782400000004	123839.60032130899	-1.2127175115000001e-06	0.023639601845880001	7.1310000000000002	32192.730212500002	-1.0626129470000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	38	12.844635338086768	128.44635338086766	2510029715.8166833	1974585.2585983435	57349521.460828714	5615150.5458359718	0.088907757971772541	0.0061292686631484409	5.1429710890835373e-05	6.0750387200000002	119028.3771557591	-1.2142503560000001e-06	0.022868143403820002	9.1850000000000005	32192.730212500002	-1.0642264710000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	39	12.696166404428652	126.96166404428652	2514190550.5024943	2382038.2447064384	78980419.356020674	6826922.167693927	0.078152946548542615	0.0047267035454820958	7.2958492065760834e-05	6.058900480000001	145176.01054902948	-1.1772433530000002e-06	0.0231557044539	21.587	32192.730212500002	-1.0271851094999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	40	12.047235884984268	120.47235884984268	2532376796.9276433	2856924.1702038296	80155034.240713015	8193168.4000155786	0.081891192721497752	0.0058538227286595102	7.9006474693396538e-05	6.0094771200000006	116134.23032718027	-1.1741330315000001e-06	0.023964968554800001	18.015000000000001	32192.730212500002	-1.0240299025000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	41	12.114691291528221	121.1469129152822	2530486362.4213924	2700480.0509848297	87852678.098290682	7774977.6103002168	0.071279071242600314	0.0043973816371934834	9.0308980382162107e-05	6.090168320000001	140936.17038157655	-1.0877779880000002e-06	0.023674847235660001	20.292999999999999	32192.730212500002	-9.3775777150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	42	11.617236524866376	116.17236524866377	2544427508.2001781	2364671.0773557443	67945772.881784573	6748103.7972284332	0.072967082160254201	0.0050881554355978456	6.8378377314947869e-05	6.0800819200000005	140323.9316880783	-1.0804476925e-06	0.02283588989934	18.939	32192.730212500002	-9.3030328050000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	43	11.751442063212952	117.51442063212951	2540666404.4781952	2452770.3241503253	113537422.27179903	7188625.8511244711	0.085161999500425564	0.0037032385117252925	9.94579976941999e-05	6.0659609600000008	135958.17800977075	-9.9366950100000013e-07	0.02405938133748	22.699000000000002	32192.730212500002	-8.4360234200000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	44	11.682600403736048	116.82600403736048	2542595688.6558528	2098258.1674614321	78905526.122622088	6013169.9446558757	0.082044659368236253	0.0043750196695401646	7.1759465079622995e-05	6.0649523200000006	135910.87885089917	-9.9237672600000008e-07	0.02422475902362	21.021000000000001	32192.730212500002	-8.4244570850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	45	11.600894803765895	116.00894803765895	2544885484.1437335	2533601.8540010941	87524610.055638611	7292943.9839677513	0.082755356882538253	0.0048076642892854017	7.6604743711195547e-05	6.0135116800000006	144229.86869462603	-9.1279286449999997e-07	0.023407091485320001	24.055	32192.730212500002	-7.6277588749999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	46	11.775793494081753	117.75793494081753	2539983956.8057323	1835498.4903501451	71492456.957680598	5243882.4654169129	0.085923001957947012	0.0044210427320846603	5.9613474226676259e-05	6.0367104000000005	147404.6195755887	-9.053024970000001e-07	0.023124641163900003	19.331	32192.730212500002	-7.5525966450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	47	11.930431103132324	119.30431103132324	2535650245.2903647	2478085.9065392278	69524584.137651801	7073843.7964495001	0.080275440077105492	0.0057334086860172766	6.5226265085409612e-05	6.0225894400000008	133402.75109305806	-8.4993465149999997e-07	0.024548624885160002	18.821000000000002	32192.730212500002	-6.9994431099999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	48	11.850517690325919	118.50517690325918	2537889814.8196516	1715850.9342996557	56773811.201760322	4878279.7410638072	0.089423610248697424	0.0054111176045050415	4.8656488169166511e-05	6.058900480000001	128827.49973803826	-8.474994495e-07	0.023204934863820002	25.717000000000002	32192.730212500002	-6.9741236400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	49	11.950413931722723	119.50413931722723	2535090227.4854884	2308449.7592919529	64157747.843453288	6577171.7862255266	0.092762239227540316	0.0066854921027807756	5.043503978041893e-05	6.003425280000001	142294.93333512428	-8.1129883450000003e-07	0.024319822500480003	18.484999999999999	32192.730212500002	-6.6130215800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	50	11.955894140981657	119.55894140981657	2534936644.8860297	1401390.360429856	46181373.62630403	3974937.2996161496	0.097453927631439896	0.0059181367261445551	3.5165409588762517e-05	6.0669696000000002	137404.84211425751	-8.0615648850000009e-07	0.023255499360300001	18.597000000000001	32192.730212500002	-6.5593541750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	51	11.952669726407565	119.52669726407565	2535027008.9485359	916629.02814127808	29349010.501745399	2594542.1895876322	0.11165224908147448	0.0069753857755288206	1.9078412102091854e-05	6.0215808000000006	143636.86691707265	-7.9119189599999998e-07	0.023407591767780001	16.946999999999999	32192.730212500002	-6.4105273100000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	52	11.786556816737221	117.8655681673722	2539682315.208827	857596.85430474021	25706060.383565739	2426838.829323458	0.13139831023804965	0.0087682271037913019	1.4182474882379353e-05	6.0649523200000006	143974.58610193987	-7.9111537450000006e-07	0.023337221971560001	17.440999999999999	32192.730212500002	-6.4102474699999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	53	11.651090638777754	116.51090638777754	2543478748.2949967	617516.23529058578	24590093.296750102	1747410.0775024376	0.1248084272946226	0.0062692019240331368	1.4954433224235885e-05	6.058900480000001	131338.18629745836	-7.9966714300000008e-07	0.02391095439822	18.789000000000001	32192.730212500002	-6.4944474100000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	54	11.44410072784682	114.44100727846819	2549279630.5388041	644586.34669612162	22247568.101197835	1823976.7393831299	0.12242361213086526	0.0070951891552848102	1.325668193172202e-05	6.0881510400000005	142188.16095600676	-7.9659516200000005e-07	0.023604091600680003	17.195	32192.730212500002	-6.4655983700000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	55	11.165477727067879	111.65477727067879	2557088026.6614256	1290080.187046482	33764088.642634846	3653001.4174972558	0.10637884958032372	0.0081311776299551174	2.3618964854674692e-05	6.0417536000000007	136639.46838215977	-8.2276335350000008e-07	0.023695525577340001	16.905000000000001	32192.730212500002	-6.7269336750000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	56	10.896903436200922	108.96903436200922	2564614808.1747193	1397489.6350061579	36045235.43514394	3958086.5232639383	0.097605814715565828	0.0075706852903858748	2.7579620823120327e-05	6.0256153600000006	135664.48423286015	-8.2125242650000004e-07	0.023339873795580002	15.111000000000001	32192.730212500002	-6.7119155949999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	57	10.511747073517313	105.11747073517313	2575408796.6127658	2188275.4772013989	61494139.9722213	6229591.0278629381	0.092880624233092526	0.0066192999797803197	4.90702078218956e-05	6.0094771200000006	137746.26036016922	-8.5222213449999995e-07	0.023523389173260002	13.721	32192.730212500002	-7.0216601400000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	58	9.9639896048698144	99.639896048698148	2590759673.1820607	5033335.7555379802	122717556.50223041	14865800.375952151	0.066711340366318428	0.0055139663176829602	0.0001364411053233535	6.046796800000001	137537.77867977967	-8.4967912150000001e-07	0.023575676864880001	13.253	32192.730212500002	-6.9964829550000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	59	9.3829078713207537	93.829078713207537	2607044460.6636605	1652905.0175375561	53746178.668728635	4695698.7573513119	0.090162174211133331	0.0055508503987099873	4.2668722151094591e-05	6.0447795200000005	147681.31691923147	-8.7557542049999997e-07	0.023911493918520002	7.1770000000000005	32192.730212500002	-7.2542716400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	60	8.7167685562900505	87.167685562900502	2625712982.7528987	4379806.3041428979	120944095.36910407	12915123.270341616	0.070156077065148356	0.0051186119955903518	0.00012216368443849343	6.0286412800000004	150679.05980964252	-8.7327304900000003e-07	0.02361917528034	16.259	32192.730212500002	-7.2302698600000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	61	7.8459939767018296	78.459939767018298	2650116398.2351999	1595427.1872437748	43430183.787949622	4523204.3963973196	0.10535722541595785	0.0077446268572381122	2.9662609413921604e-05	6.0720128000000004	146128.31514452668	-8.9340449549999994e-07	0.023659466002380003	29.265000000000001	32192.730212500002	-7.4328448150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	62	7.1827720907976182	71.827720907976186	2668703159.514255	1719345.4219678328	41217703.035670757	4872894.3226460973	0.11595553903013558	0.009678118021364427	2.5372832069262785e-05	6.050831360000001	148506.36987509759	-8.9228746200000006e-07	0.023433812454360003	28.356999999999999	32192.730212500002	-7.4219382050000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	63	6.6569542752113966	66.569542752113961	2683439178.3675094	595766.42812820571	22978173.835027784	1685794.2087566834	0.14980025141616671	0.0077688751299164645	1.0774522082368587e-05	6.0871424000000003	153358.65972184253	-9.0783432300000001e-07	0.023494529741940003	24.733000000000001	32192.730212500002	-7.5770825349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	64	6.3421989308414091	63.421989308414091	2692260181.6719098	931263.95205549092	23583550.71479395	2634899.9984422438	0.15244278231467459	0.012039853168504476	1.0773146513471384e-05	2.12217856	156033.52434207985	-9.080511550000001e-07	0.023589070047600001	16.434999999999999	32192.730212500002	-7.5786169250000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	65	6.1138745526411702	61.138745526411704	2698658961.3292046	1357870.6223810301	27794099.890040562	3843063.8064750335	0.16723665763833598	0.016342816302070198	1.127230153650086e-05	1.10143488	164480.89967878989	-9.2386297849999997e-07	0.023480430278100001	3.6550000000000002	32192.730212500002	-7.7379730999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	66	6.0733704024039179	60.733704024039177	2699794088.1808228	1097636.0101370662	30575884.816939946	3107186.3297401788	0.16247079075440385	0.011667135152060592	1.2941097890481613e-05	3.2185702400000005	160016.08217193978	-9.230043075e-07	0.024266331515100003	3.0190000000000001	32192.730212500002	-7.7295936300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	67	6.0295374317832859	60.295374317832859	2701022505.0627036	1089829.3046984607	33764426.341424651	3085969.6235077018	0.1533211723440209	0.0099000579329187929	1.4812373509752729e-05	5.2550144000000003	167249.01838518272	-9.1903516100000008e-07	0.023562855900660002	-0.16300000000000001	32192.730212500002	-7.6898108650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	68	6.0165353039930931	60.165353039930935	2701386889.0652409	814881.19962565857	30228663.946893476	2306698.9744550949	0.14689751811003846	0.0079213066835429492	1.383580096966639e-05	6.0679782400000004	167378.15460590707	-9.2049190750000004e-07	0.023578864939380002	0.94500000000000006	32192.730212500002	-7.703963300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	69	6.0588618057387409	60.588618057387407	2700200690.9007287	775585.56901169452	28636700.723792858	2195207.4517014083	0.15595557366067292	0.0084489744538062024	1.3333837580669216e-05	4.3452211200000006	143493.50304179685	-9.0185834200000008e-07	0.023317560543900002	9.3550000000000004	32192.730212500002	-7.5180835949999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	70	6.1471774176571987	61.471774176571984	2697725650.1476569	790183.84509263991	29753189.610858999	2236703.2379789175	0.15612589186213488	0.0082941674379466319	1.3893123892430597e-05	3.2034406400000002	142369.11223052972	-9.04814273e-07	0.02350609509528	14.589	32192.730212500002	-7.5467290249999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	71	6.2158389542626917	62.158389542626921	2695801413.9047599	1872089.4691131597	45892830.333628573	5309778.6411901787	0.15168760998896222	0.012382853742593094	2.0749997031763395e-05	1.0318387200000001	160861.37957683927	-8.7196078749999998e-07	0.023418974011200001	17.083000000000002	32192.730212500002	-7.2190728500000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	72	6.3819399607441731	63.819399607441731	2691146441.2307611	830273.82190590445	33811447.553319521	2351019.2769766678	0.14416617713943825	0.0070820310222894913	1.7232315513013235e-05	6.0599091200000004	140156.06227441246	-8.7087852500000002e-07	0.023839943717280002	21.510999999999999	32192.730212500002	-7.2081466599999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	73	6.4654858910958657	64.654858910958652	2688805070.5729361	1890353.6506408497	49052329.650766663	5364781.7101497799	0.15105383139905598	0.011650867148172678	2.2357220089856045e-05	2.0717465600000002	159631.49469402278	-8.3967107399999998e-07	0.023188095290820002	21.077000000000002	32192.730212500002	-6.89616015e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	74	6.5492236430172817	65.492236430172824	2686458324.124896	857261.69964298711	30687902.375126142	2426756.323505797	0.15100416186509341	0.0084381169177847725	1.3757501362044056e-05	3.1338444800000005	165110.937477025	-8.3630462849999995e-07	0.02361471524586	21.637	32192.730212500002	-6.862803695000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	75	6.6050803507952578	66.05080350795258	2684892942.5906487	900848.89393931592	35249590.003156886	2551259.9412623774	0.15217090130187561	0.0077800245196579252	1.6605396124905675e-05	3.1893196800000001	147246.4497506879	-8.0481865749999998e-07	0.023960495441040001	18.728999999999999	32192.730212500002	-6.5473812799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	76	6.82436153621925	68.2436153621925	2678747597.9735794	1571811.7360209641	42686530.123996012	4455730.2466232125	0.1571130234000237	0.011576091735053445	1.9327880673212168e-05	2.4963840000000004	149515.85973952722	-8.0601170649999995e-07	0.023474129334960001	21.190999999999999	32192.730212500002	-6.5596803249999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	77	6.8968853071929459	68.968853071929459	2676715122.7992911	1241351.7542407729	38204685.979719557	3516767.7348431447	0.15642189560245034	0.010168538787773334	1.6273836189689388e-05	3.0713088000000002	170434.18102406373	-7.7359756099999993e-07	0.023430264699660003	19.359000000000002	32192.730212500002	-6.2353168900000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	78	7.0785935132223914	70.785935132223912	2671622759.1127248	1857650.891770436	47495967.857143253	5270356.3155648075	0.1584512853747263	0.01240276278139074	2.1526455042785625e-05	1.06108928	146715.26980274459	-7.7302088600000011e-07	0.023621395488120003	19.461000000000002	32192.730212500002	-6.2294982749999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	79	7.1837831529575551	71.837831529575553	2668674824.5461178	740247.03127870464	29008300.066252865	2095240.5381787205	0.17576488070415819	0.0089719159531304864	1.1557267551323918e-05	3.1227494400000002	154300.88428740538	-7.4205242650000002e-07	0.023433642423720001	21.984999999999999	32192.730212500002	-5.9201646350000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0861337600000009	145443.40215092478	-3.2005554900000002e-07	0.023413412047380001	22.769000000000002	32192.730212500002	-1.6990739700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	1	13.348462945584846	133.48462945584845	2495909971.4816527	1136203.5582268431	30557105.160865691	3216355.7814691733	0.11969415255544107	0.0089027926732771316	1.895967619846363e-05	6.0629350400000002	137187.6812983304	-2.7617224799999997e-07	0.022692969336960002	20.876999999999999	32192.730212500002	-1.2606453200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	2	15.70048720449687	157.00487204496869	2429994605.3695364	1417708.2400980105	36615373.003407985	4015610.8239541687	0.15002987463818074	0.011621600654764549	1.7747304861728277e-05	2.0677120000000002	143088.5926086418	-2.6268914100000004e-07	0.021836881413660001	21.713000000000001	32192.730212500002	-1.118182945e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	3	18.763489756514488	187.63489756514488	2344154106.9760461	1031418.0675150357	44587557.232081361	2924729.5632290286	0.13682401270682501	0.0063336123393156621	2.4808133432014299e-05	6.0528486400000006	130560.83953224377	-2.6975208149999997e-07	0.024998283991920001	20.817	32192.730212500002	-1.1970107600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	4	19.830474524229693	198.30474524229692	2314251910.4602108	1667694.6886301704	51768851.572009027	4735568.5707789669	0.15704265290965688	0.010126512546371844	2.5314784591332718e-05	3.0914816000000003	128307.4109190881	-2.8254617050000003e-07	0.022895727605340001	20.882999999999999	32192.730212500002	-1.3248456099999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	5	16.90561929458207	169.0561929458207	2396220836.8250866	1559601.7712318988	59816915.179784477	4437921.5453389427	0.10150214418311687	0.0052996202972246092	3.9439040000413429e-05	6.0659609600000008	168944.21292154177	-3.499148785e-07	0.022582400373660001	19.867000000000001	32192.730212500002	-1.9960312349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	6	18.77665210785873	187.76652107858729	2343785232.7161551	740612.38680927805	38339702.749176957	2098219.5236164415	0.13713292722189666	0.0052999176353998945	1.9575493393040086e-05	6.0336844800000007	154343.00601678129	-3.485619005e-07	0.023033112362460001	17.818999999999999	32192.730212500002	-1.9844352000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	7	16.831132951851796	168.31132951851797	2398308312.9779429	1637513.3073383479	59835892.657735452	4659625.6224869508	0.10354517071107087	0.0056745682994894216	4.0532154515201467e-05	6.0518400000000003	153802.31466793569	-3.6776587100000002e-07	0.020801179007940002	21.545000000000002	32192.730212500002	-2.1770533950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	8	18.880358885284235	188.80358885284235	2340878855.294065	619733.6651003419	35598872.628225237	1755185.2035046497	0.13696631975441204	0.0047702082891248002	1.770881153145794e-05	6.0609177600000006	162991.32229109801	-3.6893263550000004e-07	0.025341863598240002	22.271000000000001	32192.730212500002	-2.200245355e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	9	18.086341235515444	180.86341235515445	2363131161.5301418	1075890.9101940896	44845632.985102922	3051003.3215074041	0.12387357828354406	0.0059470250792928621	2.6307171629704813e-05	6.054865920000001	143295.65864275981	-4.0086537150000001e-07	0.02293829085228	18.105	32192.730212500002	-2.5052650150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	10	19.704978737052116	197.04978737052116	2317768923.8268862	863746.30375591468	42264471.146656871	2448371.4817198459	0.15167132866318045	0.0062022401501571319	1.979310178320516e-05	6.0003993600000003	149973.51776265772	-4.0831410950000001e-07	0.023527342385640002	18.059000000000001	32192.730212500002	-2.5827208000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	11	19.058684224117787	190.58684224117786	2335881296.2970681	1257800.8713298335	49409719.385223158	3569868.2252197107	0.16033650780095143	0.00816923736016246	2.1020644665976209e-05	3.0531532800000005	162617.12219047185	-4.463327715e-07	0.022768845510060001	19.152999999999999	32192.730212500002	-2.9612399300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	12	20.24395213586731	202.43952135867312	2302664220.3898439	1500982.7686565001	38027651.414243795	4252231.2037942754	0.16507315504077352	0.013035682821125917	1.6177075360207096e-05	1.0469683200000002	153442.08313772088	-4.5768969400000002e-07	0.023596603712880002	17.899000000000001	32192.730212500002	-3.0717215099999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	13	20.259572855978522	202.59572855978521	2302226450.4641452	1961211.2511992785	53507555.668614715	5571222.527678973	0.15098577921382167	0.011078341944075917	2.5087905476758225e-05	1.0388992000000001	150982.88650140454	-5.0460857699999999e-07	0.02361664116984	20.074999999999999	32192.730212500002	-3.545243845e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	14	21.139589161711523	211.39589161711524	2277564036.0535665	1321810.856487581	38356536.14205014	3744779.91701145	0.17619308137052145	0.012147958786488566	1.5838535700553419e-05	4.2766336000000003	142945.14264677712	-5.177355535000001e-07	0.023435417935980002	20.863	32192.730212500002	-3.6766377450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	15	20.787976418262893	207.87976418262895	2287417966.1847219	1186597.5285671917	35935377.77442342	3360740.1261682776	0.16910900388186123	0.011171348598246502	1.5832016014566074e-05	3.1227494400000002	136312.88970785949	-5.8044482650000001e-07	0.024467732808180001	21.259	32192.730212500002	-4.3041939049999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	16	21.586637623556008	215.8663762355601	2265035524.5296383	1230669.8033418898	36258230.927467279	3485689.4749307921	0.16794430876424646	0.011404105857553233	1.6139313835800767e-05	3.2316825600000003	135397.58063366223	-5.8933150100000004e-07	0.023635854632160003	20.771000000000001	32192.730212500002	-4.3926928649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
