i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
37	27	9.6940378985459059	96.940378985459063	2598325056.6969237	2206168.8127186978	70576812.788577944	6303105.2490560217	0.087787928836529416	0.0054996232370159775	6.5082434409591169e-05	6.0377190400000007	115458.33706101036	-3.2196783850000001e-07	0.02398400871666	17.917000000000002	32192.730212500002	-2.2200228049999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	28	9.4992330250783539	94.992330250783539	2603784453.8550882	2010179.6316712978	85009764.567993641	5781089.8362121871	0.095744543576685617	0.0045429049336282758	7.2664446633112582e-05	6.0286412800000004	112970.2313288078	-3.5816631400000001e-07	0.024085101741600001	15.497	32192.730212500002	-2.58014416e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	29	9.111609755943153	91.116097559431523	2614647577.2271409	1693196.5830115909	64503458.303037807	4828181.3775489163	0.090849475724940815	0.0047775312001669895	5.5677967112933732e-05	6.0084684800000003	123041.83711054434	-3.4229007450000004e-07	0.024017504752740001	18.059000000000001	32192.730212500002	-2.4239818350000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	30	8.9581925148490686	89.581925148490683	2618947087.9895449	1767405.4780427567	59574286.084595442	5029105.9349159384	0.10129640959268332	0.0060179517947899731	4.4563630410895713e-05	6.0962201600000006	131785.26675781998	-3.8399377499999997e-07	0.022770264611940001	15.171000000000001	32192.730212500002	-2.8395855400000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	31	8.7896490396255782	87.896490396255786	2623670510.7319207	1632145.0659639677	61056014.449029185	4647102.813470751	0.10680046306072817	0.0057178619600936021	4.3224766282847266e-05	6.050831360000001	132356.02718896462	-3.582028835e-07	0.023207184499980001	15.965	32192.730212500002	-2.582061955e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	32	9.0977332643384727	90.977332643384727	2615036465.233295	1667951.6361858891	53153613.854369439	4737949.3851103131	0.11978148620265607	0.0075242932967376037	4.9807500552482831e-05	6.0871424000000003	60061.351612211336	-3.9674371e-07	0.023016854817420003	14.333	32192.730212500002	-2.9661405950000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	33	9.0083733552402681	90.083733552402677	2617540772.364327	928640.98436443403	39527968.831656717	2631449.7691970775	0.12959320457760656	0.0060915697319148263	2.2824853075975461e-05	6.0225894400000008	135122.2772376129	-3.8415932500000001e-07	0.022991150762400003	19.317	32192.730212500002	-2.8426885300000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	34	9.4775200084304796	94.775200084304799	3135607039.9033966	1028705.6629549125	31642116.424638905	2912332.2131441399	0.13067150242603964	0.0084981606812108302	1.9331150352708611e-05	6.0044339200000003	118727.76176709094	-4.0420963549999999e-07	0.024038340045780003	17.216999999999999	32192.730212500002	-3.0400031750000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	35	9.7079616482003654	97.079616482003658	3142065155.7137899	1607021.9450772984	37350046.945802584	4552263.44522247	0.15061301448358977	0.012964825355391913	1.853467860283752e-05	3.1943628800000003	135452.04983098226	-2.6137753399999998e-07	0.023583285736020001	17.577000000000002	32192.730212500002	-1.6163611749999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	36	10.42280283456725	104.2280283456725	3162098545.3920021	1185716.1581767667	32100078.300385758	3356975.6143576754	0.13806500376874967	0.010201887786312964	1.7747250811564505e-05	6.0780646400000009	129861.73177651495	-2.0347678450000003e-07	0.023115750523320003	16.062999999999999	32192.730212500002	-1.0329878900000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	37	10.733387892560355	107.33387892560356	3170802676.6223655	1666495.8114536614	52964406.496899486	4733748.4584535249	0.10271499864403986	0.0064696080848200164	4.0360860485969825e-05	6.0972288000000008	123503.15605673185	-1.03403707e-07	0.023471647541580001	17.516999999999999	32192.730212500002	-3.5398055000000002e-09	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	38	12.05637754968487	120.56377549684869	2532120602.2164998	976097.99342448171	29293716.87876058	2762857.5659246854	0.19062670821786573	0.012705820206478839	1.2223245291704493e-05	3.2034406400000002	119593.28829642368	-1.0053178300000001e-07	0.023283861778980001	14.234999999999999	32192.730212500002	-3.2188200000000005e-10	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	39	12.294318159529926	122.94318159529925	2525452328.1324	1393663.040667562	42850386.745530173	3950966.1052854145	0.17315405603042389	0.011268898176494381	1.876139649552957e-05	2.16555008	131647.38263637846	-1.5157391150000003e-07	0.02404246001898	15.835000000000001	32192.730212500002	-5.1666747000000004e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	40	12.29488999542837	122.9488999542837	2525436302.4590001	2179173.6797390268	60051718.375370242	6201056.4000433004	0.1505579521018181	0.01094086864954311	3.0973128202117877e-05	3.1530086400000004	125479.19944805479	-1.6204238600000001e-07	0.02366593370634	16.408999999999999	32192.730212500002	-6.1923466000000001e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	41	13.189074816783652	131.89074816783653	2500376816.0832963	2045696.7595268791	80240145.591924757	5908756.2940208642	0.087881749615574045	0.0044981570139386428	6.5345907761021698e-05	6.0084684800000003	147722.83535387705	-1.73549783e-07	0.023390134198800001	17.199000000000002	32192.730212500002	-7.3650159000000009e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	42	12.499662237183296	124.99662237183296	2519697570.2866039	1576549.5343809347	54567320.748774059	4479863.5733279549	0.10841797021931786	0.0062709367705547133	3.6840673053075153e-05	6.0629350400000002	141223.18552830809	-2.0089644850000001e-07	0.02445961384512	17.919	32192.730212500002	-1.008310875e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	43	13.178064782878486	131.78064782878488	2500685371.7510433	3006044.7498997413	95675895.042369381	8769762.2390973046	0.068820599155182793	0.0043473931081026221	0.0001086995201802246	6.0094771200000006	123768.83797836973	-2.1692515900000001e-07	0.02289920015418	14.829000000000001	32192.730212500002	-1.1702581e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	44	12.448512825030511	124.48512825030511	2521131030.0886002	2255610.434586335	70758460.45318684	6442959.0472055627	0.086413795493310033	0.005520448546767023	6.3133533419273236e-05	6.0346931200000009	127282.52865988319	-2.2947452550000001e-07	0.023405623336140002	18.760999999999999	32192.730212500002	-1.2953725950000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	45	12.261408238195648	122.61408238195648	2526374627.0862694	2912724.1456986633	83800616.166087076	8421191.4770590719	0.069386646410425537	0.0048427587066476726	9.7831966575397716e-05	6.0689868800000006	115313.31568803785	-2.91628898e-07	0.023780894037900003	16.324999999999999	32192.730212500002	-1.91756136e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	46	11.764723445841636	117.64723445841636	2540294194.372314	2232457.7290406893	77574931.615923926	6394837.3775370819	0.083317366104830426	0.0048076932260719806	6.930797806648359e-05	6.0387276800000009	136553.76491492987	-2.8248627000000001e-07	0.023946389437560001	16.123000000000001	32192.730212500002	-1.82355426e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	47	11.463915992481658	114.63915992481658	2548724308.7056789	1852980.4996271448	52047723.68172203	5262524.9413064998	0.093895465443674136	0.0066914711494991952	5.3356373276082308e-05	6.0921856000000005	81665.765402813719	-3.4283157150000004e-07	0.023083078481880001	19.923000000000002	32192.730212500002	-2.4256569150000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	48	11.057916136727453	110.57916136727454	2560102435.0290375	1228701.6366119541	45559430.999162197	3484825.1056087394	0.10171837728463498	0.0054897576159182223	3.3564328622449571e-05	6.0710041600000002	134741.13646464705	-3.1672828549999998e-07	0.02333604810618	18.821000000000002	32192.730212500002	-2.166599985e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	49	10.451667008790999	104.51667008790999	2577092537.5212488	2096098.8262524495	60908694.396186069	5966919.0472778855	0.10332377493487249	0.0071210953059905281	5.0512308475544574e-05	6.2354124800000008	103053.32679450902	-3.4824336250000002e-07	0.023197757608920001	18.649000000000001	32192.730212500002	-2.4821556099999997e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	50	10.18315801854561	101.8315801854561	2584617488.987781	1253386.6416291932	47392562.420248315	3556000.0299515547	0.10288752733874844	0.0054456912570675104	3.4771442295151651e-05	6.0447795200000005	132784.66110208101	-3.21645907e-07	0.024105289610280002	19.908999999999999	32192.730212500002	-2.2152819700000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	51	9.9841179246764913	99.841179246764909	2590195577.9928842	2264607.9824579637	69763840.998705775	6468259.0298759444	0.087392000111406964	0.0056850217553763554	6.0345484595046754e-05	6.0931942400000008	132411.66590481118	-3.2332991900000005e-07	0.023453496770760002	19.965	32192.730212500002	-2.2331235850000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	52	9.8647032998804711	98.647032998804718	2593542167.0779014	2454112.1394397817	83186923.448926494	7050189.5385757703	0.081202778719561358	0.0048059645167029298	8.5800447493892675e-05	6.0336844800000007	107866.76070937006	-3.0778188649999998e-07	0.024825604797720002	18.779	32192.730212500002	-2.0763300250000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0357017600000002	134149.60383993524	-3.3598857049999998e-07	0.023658037091040002	20.561	32192.730212500002	-2.3595923450000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.999390720000001	117129.06073235381	-3.2552832950000001e-07	0.023968104312180001	20.951000000000001	32192.730212500002	-2.2534570850000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	55	12.308551784822651	123.08551784822652	2525053431.4719095	2356029.7691445784	83540112.47535786	6769961.8300710768	0.07614011580069921	0.0043081124057923522	7.8028198819267452e-05	6.1637990400000007	149609.19296940608	-3.3912596850000003e-07	0.02145379911192	21.844999999999999	32192.730212500002	-2.3939699299999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	56	12.393239155711035	123.93239155711035	2522680071.9982438	2181074.6938320166	83849715.477062032	6272320.9108467093	0.090396369473827454	0.0047180566762794161	6.6729707431034967e-05	6.0710041600000002	146204.64368121928	-3.2881789600000005e-07	0.024304689773520002	18.741	32192.730212500002	-2.2865384849999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	57	12.602475423874022	126.02475423874023	2516816235.701642	881383.42732243612	35813217.813908294	2496263.3166016662	0.14522884437161551	0.0071504074768794171	1.7864879828597216e-05	6.0125030400000004	144171.40319649634	-3.1500437100000003e-07	0.022461734206200002	16.957000000000001	32192.730212500002	-2.1499539600000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	58	12.549262021215133	125.49262021215134	2518307538.7377572	1233624.9106091966	51923686.56016212	3503142.9170220201	0.11978157313202559	0.0056964699348019225	3.3831393760671965e-05	6.058900480000001	124225.17954940892	-2.9743395000000002e-07	0.024490919101800002	17.429000000000002	32192.730212500002	-1.97534964e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	59	12.854209705403347	128.54209705403346	3230238605.3643475	2403141.1397752576	61666942.475806773	6842059.4900744576	0.091551970518598591	0.0071453398493363353	5.7687709491479888e-05	6.0659609600000008	103157.60423225669	-1.4157100099999999e-07	0.023503253621700002	13.539	32192.730212500002	-4.1569302499999999e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	60	13.246777249872109	132.46777249872108	3241240291.813518	1640389.7879928565	36234566.335052826	4646162.6572608091	0.11537321301610591	0.010449368218855988	2.1513094696646594e-05	6.0649523200000006	161260.78959842506	-6.4037363500000001e-08	0.022052163092640003	20.163	32192.730212500002	3.6226063500000002e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0710041600000002	122038.46027343193	3.8524343000000002e-08	0.02442250792776	16.911000000000001	32192.730212500002	1.3835599800000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0326758400000005	151027.50821764691	2.4691936500000002e-08	0.023042029161600003	22.911000000000001	32192.730212500002	1.2446288800000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	63	13.842676130896326	138.42676130896325	3257940329.1365519	726559.85159277008	23001968.686822589	2055773.4733953676	0.13650370083387611	0.0086238760447723741	1.1937150958245493e-05	6.0296499200000007	150778.0736961923	-4.2502740500000005e-08	0.0236490548955	23.635000000000002	32192.730212500002	5.7531837e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	64	13.838078920668028	138.38078920668028	3257811492.5422249	619513.37133380689	22755939.606868859	1753012.7554200822	0.13868581096882646	0.0075523095770917894	1.1232294794929768e-05	6.0921856000000005	161468.1601295929	4.0886075999999997e-08	0.025846916725620003	23.861000000000001	32192.730212500002	1.4072649250000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	65	11.86404645314197	118.6404645314197	2537510671.8959827	1773566.6949209522	64359230.648506887	5056585.6081426544	0.082712016994697185	0.004566144967048184	5.8891918039024394e-05	6.0851251200000007	132090.46390158695	4.3324660500000005e-08	0.024226854978240002	19.933	32192.730212500002	1.4334048300000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	66	11.439485825266269	114.39485825266269	2549408962.9604473	1366897.5230155494	47124737.930034421	3878003.14442928	0.11200753163556977	0.0065020240985135596	3.0753818891591345e-05	6.0730214400000007	141613.20003507182	3.2067128500000001e-08	0.026410960675620002	20.307000000000002	32192.730212500002	1.31512986e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	67	12.627267431310758	126.27267431310757	3223878559.107831	1231431.6891873071	31095403.875313628	3486224.6892211954	0.11605370520125968	0.009193703411896648	2.0432489558681137e-05	6.0841164800000005	130115.85208835448	6.1324686500000003e-08	0.02344744760376	30.579000000000001	32192.730212500002	1.6138331e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	68	12.408364255591932	124.08364255591933	3217743808.1944685	881408.24150956515	23393804.217192098	2493800.195032171	0.12809409594346019	0.0096527951778089868	1.3569036100636854e-05	6.0498227200000008	137070.46278539544	1.0822473750000001e-07	0.024078898893060002	33.725000000000001	32192.730212500002	2.0823792550000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	69	12.280719905651187	122.80719905651188	3214166581.4602599	1209041.7046188496	26112069.13279976	3421489.7895057504	0.1678706156719792	0.015547320087755273	1.166261586394591e-05	2.1504204800000002	134598.32748616679	1.2770325699999999e-07	0.022918809264720001	20.741	32192.730212500002	2.276813385e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	70	12.264199462338876	122.64199462338877	3213703596.835361	745119.22829764092	19437119.420366835	2107667.0776249683	0.1885535461193949	0.014455424449300775	7.2665670056748715e-06	2.1665587200000003	152276.97128836645	1.6185759149999999e-07	0.02394998623956	18.620999999999999	32192.730212500002	2.6204872649999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	71	12.246665348263683	122.46665348263683	2526787795.8636465	1638946.3382865977	45506007.775851138	4648332.7883699052	0.16661465365732639	0.012008654503354005	2.0443372620403765e-05	2.1786624000000003	135053.04906349877	1.6969700550000001e-07	0.022160855179260003	17.189	32192.730212500002	2.693739015e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	72	12.111633519465391	121.11633519465391	2530572056.3355794	954402.92654231843	30934197.332736056	2701807.9993769466	0.18062519583907252	0.011147664858001812	1.1879622059764909e-05	2.0949452800000001	157258.52276198831	1.4096531900000001e-07	0.02353847285292	17.469000000000001	32192.730212500002	2.4081631749999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	73	12.038947925577119	120.38947925577119	2532609066.5892229	968405.10404204833	41852903.135006756	2745071.3156202566	0.13889082894452401	0.0064304347796088979	2.1531872769122247e-05	6.1103411200000002	148196.79985394989	1.16836357e-07	0.022613993374500003	18.957000000000001	32192.730212500002	2.1698238100000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	74	11.929839753135418	119.29839753135418	2535666817.8454304	926274.63167238701	43653366.943988077	2626223.2826027516	0.13986248298911777	0.0059385285345310438	2.1507229297706151e-05	6.0962201600000006	159353.82491173022	1.1143445500000001e-07	0.02356576931028	17.381	32192.730212500002	2.1177543200000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	75	12.695858604710942	126.95858604710942	2514199176.574698	1599930.4951962354	62311467.281278662	4562983.0218913713	0.12357846011334032	0.0063568346875939779	3.9409281178203234e-05	6.0931942400000008	123865.90190172567	8.0788345000000003e-08	0.023841503421420003	17.539000000000001	32192.730212500002	1.8052582350000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	76	12.183669478356883	121.83669478356883	2528553252.0713043	1428437.3199054461	59934803.782775193	4065001.5716311131	0.12865258288419032	0.0061402630100484334	3.2861233505136304e-05	6.0417536000000007	152072.90148343684	3.5360996e-08	0.022971786888360001	16.617000000000001	32192.730212500002	1.35178373e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	77	15.526630857688513	155.26630857688514	2434866921.0811477	2038005.5847344059	86760125.687654093	5972088.5005334355	0.097384753096000004	0.0045998346588752795	6.2690906679638172e-05	6.0831078400000003	152808.56832549593	7.9489849999999995e-10	0.024227610306660003	40.890999999999998	32192.730212500002	1.007080305e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	78	13.084035587579169	130.84035587579169	2503320535.4020548	1341678.5159651632	58938963.622020185	3817630.9224754176	0.11791506206272756	0.005375141017886209	3.4569024476851922e-05	6.1093324800000008	158194.20585864069	-4.5816441000000003e-08	0.02039244823812	20.429000000000002	32192.730212500002	5.4300730000000004e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	79	nan	nan	nan	nan	174400643.38615981	19048304.816712547	0.097503122033831727	0.030700157412488455	0.00014036671453607869	6.0538572800000008	122865.30150905703	-9.3523028500000007e-08	0.022993220558460002	18.984999999999999	32192.730212500002	6.5516715e-09	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	80	15.315662787281342	153.15662787281343	2440779291.0518928	1606146.7587844646	73079824.604024455	4593594.2309648115	0.11359423888047029	0.005004393651313558	4.3634718395610221e-05	6.0649523200000006	164481.26009340168	-1.6746302649999999e-07	0.023595514862820001	24.477	32192.730212500002	-6.7342604999999993e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	81	16.54869231550537	165.48692315505372	2406223698.1527224	1704313.5054076887	62230295.4290208	4855631.5128518399	0.10998756403388217	0.0060335658337537417	4.1384348286026696e-05	6.0316672000000002	141430.38263119027	-1.715169225e-07	0.023814785722200003	21.289000000000001	32192.730212500002	-7.1485815500000001e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	82	16.227787771857656	162.27787771857658	2415217032.4695058	811495.36697054375	42115107.536864527	2300205.6128053898	0.1424796472270157	0.0054932967792114228	2.042747812299451e-05	6.0851251200000007	158430.59608279672	-2.34523223e-07	0.024127125468240002	20.516999999999999	32192.730212500002	-1.3446670050000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	83	15.877181445037815	158.77181445037814	2425042757.8233099	1777944.8747931258	46335129.402120747	5043146.4500630824	0.15755793297967211	0.012098849976522674	2.2563548509594746e-05	3.1963801600000004	128535.71209752471	-2.9691408999999999e-07	0.023792926975500003	19.913	32192.730212500002	-1.9685307950000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	84	15.308317702266939	153.08317702266939	2440985136.7042131	1169469.602972354	47145258.125189535	3317803.9400427528	0.12267962670215249	0.0060902569578682852	3.0283120900522166e-05	6.003425280000001	121850.77116509058	-3.4502440500000005e-07	0.02376212854092	26.035	32192.730212500002	-2.4489386900000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	85	15.318350348747138	153.1835034874714	2440703972.2717843	1590419.7383876087	68930253.420236096	4539527.9708964834	0.099217758822875077	0.0045870632154099717	4.8299846699021652e-05	6.0629350400000002	156548.10644317904	-3.4449285200000001e-07	0.02352685191264	25.143000000000001	32192.730212500002	-2.4446917000000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	86	14.879580016892053	148.79580016892052	2453000489.6030898	2448677.6163288052	83504742.659618288	7041104.6925064623	0.068324453256232057	0.0040200394360271801	8.2947476357288064e-05	6.1083238400000006	164271.41492223175	-3.6598503150000004e-07	0.022575154452540002	20.253	32192.730212500002	-2.6614569300000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	87	15.227616560235662	152.27616560235663	2443246782.3069324	3015675.2180379345	107692576.38896659	8801373.9474607855	0.065906691588655086	0.0037123954725391314	0.00011237631750709456	6.1032806400000004	159978.38827873397	-3.3549615000000002e-07	0.024517584483900002	16.375	32192.730212500002	-2.35612531e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	88	14.782557912325409	147.8255791232541	2455719529.3915811	3664054.7751582675	112511664.58231144	10731451.460612172	0.060760359283095575	0.0039824809418280045	0.0001331557475074269	6.0145203200000008	146329.87390089987	-3.6194096400000003e-07	0.024069403335780001	15.689	32192.730212500002	-2.6184054600000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	89	15.642630757562566	156.42630757562566	2431616029.4969325	3991161.3716603438	117883251.61125542	11883535.436611421	0.049214309873627557	0.0033573797459153657	0.00016433201428278589	6.003425280000001	160759.0592016163	-3.2590780750000003e-07	0.024767130606660002	17.611000000000001	32192.730212500002	-2.2586990800000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	90	14.438014291571211	144.3801429157121	2465375347.701088	3676080.9764291542	91882732.057874173	10629110.873309262	0.047702861674649245	0.0038329601874176936	0.00013567709739576987	6.0064512000000008	152498.0341137209	-3.2132140150000002e-07	0.024493172007780003	16.780999999999999	32192.730212500002	-2.2131069399999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	91	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1476608000000006	146962.89034033887	-3.1261552849999998e-07	0.02335551007482	21.048999999999999	32192.730212500002	-2.12395106e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	92	13.163358435875562	131.63358435875563	2501097516.4146013	5905074.7392699365	150515388.73614669	18016368.091677584	0.044772839763773858	0.0035512977529017541	0.00027024539287636746	6.0014080000000005	117088.5232265495	-3.2857700150000002e-07	0.0237160862055	20.266999999999999	32192.730212500002	-2.2854443700000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	93	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0003993600000003	137908.65413331421	-3.1282485300000005e-07	0.024041828943720003	19.111000000000001	32192.730212500002	-2.1280570850000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	94	12.325575769375847	123.25575769375847	2524576335.1280861	6114594.5440091193	174840356.29121396	19224513.573429469	0.04082949728300693	0.0028931443750165003	0.00030899491800738229	6.0609177600000006	145321.88603727234	-3.1821886800000002e-07	0.023588291830440002	22.131	32192.730212500002	-2.1816137750000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	95	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0528486400000006	150732.82916256765	-3.198638795e-07	0.023707211914020001	25.773	32192.730212500002	-2.1982943400000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	96	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.042762240000001	153383.99281451787	-3.2911363650000002e-07	0.023884583299920003	38.423000000000002	32192.730212500002	-2.2906289450000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	97	12.19102741639434	121.9102741639434	2528347046.2136345	4088532.9612962711	105324703.26016627	12165133.409423074	0.047699221499630268	0.00372770944625965	0.00015824190184280878	6.0084684800000003	147330.72212105538	-3.2760844050000001e-07	0.023063413784400001	39.733000000000004	32192.730212500002	-2.274665965e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	98	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.007459840000001	145761.60695566129	-3.3302398800000001e-07	0.023159847315840001	48.599000000000004	32192.730212500002	-2.3298688050000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
37	99	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1052979200000008	133205.45707292855	-3.4317480450000003e-07	0.02300454721494	9.3529999999999998	32192.730212500002	-2.4305047800000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	0	25.098366029909077	250.98366029909076	2166619505.7687793	1636113.799353743	70254408.487354741	4671648.3946236903	0.12904617361524148	0.0060222701216210853	5.2236568638683943e-05	6.0014080000000005	82187.546655718121	-5.4298234100000003e-07	0.023383244688060002	11.919	32192.730212500002	-4.4258236000000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0175462400000006	111416.17750161234	-5.6795603150000002e-07	0.024368140630620001	15.015000000000001	32192.730212500002	-4.6811001050000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	2	16.769719689282176	167.69719689282175	2400029416.6915112	1939949.6286902695	51976330.972844481	5521089.0384857729	0.084544971732283467	0.0063191009299208263	5.1697980270763193e-05	6.0054425600000005	107000.77364489852	-6.0668826349999999e-07	0.023221480153020002	14.297000000000001	32192.730212500002	-5.0677152350000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.094202880000001	104092.53063790353	-6.6393369899999996e-07	0.0240995870442	15.289	32192.730212500002	-5.6393531150000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	4	17.309282609149644	173.09282609149645	2384908191.9554882	5071330.748945998	129038983.57828623	15537291.09399648	0.058233724986682264	0.0046053826424862412	0.00024812222691475601	6.0659609600000008	60347.569398138687	-6.5210137850000005e-07	0.024414617852100001	12.781000000000001	32192.730212500002	-5.5205144500000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
