i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
8	30	13.693234162635809	136.9323416263581	2486247774.7969356	1946578.4606416998	85923935.350630581	5616029.1082709255	0.10231063623627953	0.004653276308760365	6.3271833438178509e-05	6.0386848000000013	133310.48509105822	-1.9589543435e-06	0.024421540061040001	4.8630000000000004	32134.897381250001	-1.8087584680000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	31	14.119802301308741	141.19802301308741	2474293223.3394618	1137655.8591189736	83287629.29810898	3290699.2174650561	0.12961935989252577	0.0035555495447808657	4.5516182199978611e-05	6.0465120000000008	150795.36764336197	-1.963095464e-06	0.024202207075080001	8.5009999999999994	32134.897381250001	-1.8130762925e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	32	14.166424719939872	141.66424719939872	2472986632.3119845	1649234.1517021402	91876836.105322048	4785798.9270984521	0.11995429136700475	0.0043266724823280873	5.874300133405164e-05	6.0357496000000008	128637.21185517701	-1.9695219665e-06	0.02464188342138	7.3390000000000004	32134.897381250001	-1.8193774830000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	33	12.116958531759632	121.16958531759633	2530422823.1235509	1238856.0141682832	83062921.397928864	3611434.5954672666	0.12541546229215209	0.0037595794169946041	4.8900976752304122e-05	6.2108832000000005	138795.55809389555	-1.9708042365000001e-06	0.024803968398780001	-0.91300000000000003	32134.897381250001	-1.8207448545e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	34	12.634874365307571	126.3487436530757	2515908256.9347796	1496159.7859907697	80209653.011854365	4295898.9511225298	0.12701593154634644	0.0047527075693368746	5.0473178964432855e-05	6.042598400000001	118444.24411855666	-1.9640488340000001e-06	0.02448919917648	9.4990000000000006	32134.897381250001	-1.8137549815000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	35	14.501437464439324	145.01437464439323	2463597916.3486037	1526846.035769477	76157861.372613996	4376853.0104388278	0.11490772447003517	0.0046198279279115895	5.0390176911686842e-05	6.0083544000000009	130899.40233885004	-1.9785124810000001e-06	0.024716834235420003	2.7770000000000001	32134.897381250001	-1.8284173435000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	36	14.109355529685685	141.09355529685683	2474585993.6089921	2929011.959801076	149293139.19445413	8943043.7278580777	0.11317925162462768	0.0044923205929564836	0.00010103079579993441	6.0651016000000011	128984.31907554522	-1.9753347734999999e-06	0.024257424525420002	-3.4350000000000001	32134.897381250001	-1.8250441825000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	37	13.610779445421056	136.10779445421056	2488558564.2593689	1488206.9681710422	68348591.207158193	4250101.1014121622	0.10963649405786484	0.0047838618156685322	4.7397054091275886e-05	6.0152032000000011	130901.47977045893	-1.9890269795000002e-06	0.0248718367827	13.637	32134.897381250001	-1.8389592815e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	38	13.441778289369903	134.41778289369904	2493294813.4848065	1718058.5044799664	81820183.494111255	4937456.4916905211	0.10369885670626267	0.0043687144781592111	6.2928404581273964e-05	6.0161816000000012	118953.68982877774	-1.9762958930000003e-06	0.02440159088922	2.2930000000000001	32134.897381250001	-1.8260335829999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	39	13.349382571334388	133.49382571334388	2495884199.0144949	974202.67465144815	45882325.588579811	2763816.6686245147	0.14435729913102727	0.006134153215429111	2.3587577660538354e-05	6.0954320000000006	137386.81688188793	-1.9825639790000002e-06	0.024169940491320003	-17.779	32134.897381250001	-1.8324731315e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	40	13.170073842277601	131.700738422776	2500909317.4749413	952588.44423922384	43816078.319530874	2701479.5315912375	0.14441653381415487	0.0062829899550446997	2.3606297231054528e-05	6.0885832000000013	124990.16191484414	-1.9781647325000001e-06	0.024151155375420001	8.8350000000000009	32134.897381250001	-1.8278769960000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	41	13.006828557288824	130.06828557288824	2505484258.6922097	1573533.6195223378	72342764.863430873	4500804.3624689672	0.11901044229961251	0.0051890401253583997	4.6275634849331728e-05	6.0807560000000009	130561.06839346948	-1.9533151605000001e-06	0.02454424659618	-8.0609999999999999	32134.897381250001	-1.8031883155000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	42	12.815017308298492	128.15017308298491	2510859759.6691718	1220167.9866453765	64116311.048241004	3478723.1976985126	0.12292547814865898	0.0046864030116633591	3.9512279968155617e-05	6.0337928000000005	131852.22402731495	-1.9512977934999999e-06	0.024544364309700001	-8.6829999999999998	32134.897381250001	-1.8012139805000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	43	12.743019599942652	127.43019599942653	2512877491.964035	1768542.2703435158	91103854.731592417	5109625.8406503554	0.10886858622777849	0.0042441980524051135	6.25365082226101e-05	6.0181384000000007	135487.57868380027	-1.9310308545000003e-06	0.024793305515760002	-8.6630000000000003	32134.897381250001	-1.7808816850000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	44	12.660089872850765	126.60089872850764	2515201593.5553036	2178471.7422297359	93626159.678027123	6304272.8778546806	0.09219941026076213	0.0043094266736118624	7.5744394555267864e-05	6.042598400000001	135998.94376564887	-1.925925221e-06	0.024583317675360001	-10.067	32134.897381250001	-1.7758006530000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	45	12.696051619249801	126.96051619249801	2514193767.3515806	2232104.520021962	95359689.548065096	6467024.0717503978	0.088527233785362383	0.0041634120199733849	8.1773847422414458e-05	6.0279224000000005	131294.15866401995	-1.903313379e-06	0.024684940411140003	-6.1429999999999998	32134.897381250001	-1.7531971875e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	46	12.432223932540383	124.32223932540383	2521587525.5129051	3090417.8101388589	113104386.12459724	9078749.5863254908	0.088003278153814368	0.0048418787255416979	9.9155648863242726e-05	6.0161816000000012	127123.1573195862	-1.8967775804999999e-06	0.02414097315594	-8.5370000000000008	32134.897381250001	-1.7465529565000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	47	12.437406423247891	124.37406423247891	2521442286.4614525	2939239.8877621195	110243628.60612427	8613506.5687067397	0.08681632136439929	0.004659077237196804	9.7910446507890221e-05	6.0122680000000006	127275.43083575115	-1.8707389194999999e-06	0.02469442615896	-6.5750000000000002	32134.897381250001	-1.7206405259999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	48	12.153134648768264	121.53134648768264	2529408989.193861	3141290.8978119176	120147442.54268989	9287489.8104151376	0.072943794020721986	0.0038438055463058877	0.00012595162138965963	6.0983672000000011	129402.67027541403	-1.8642793345e-06	0.024770354649180003	-5.867	32134.897381250001	-1.7141236695000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	49	12.195749657478663	121.95749657478663	2528214705.6356139	2933235.2550573708	105164468.35166435	8562116.2893546075	0.079693740980708624	0.0044714528359350329	0.00010135258712399222	6.0680368000000007	128268.00918544197	-1.8389526980000002e-06	0.02454376920246	-7.1630000000000003	32134.897381250001	-1.688911037e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	50	11.837452858689206	118.37452858689205	2538255956.0944552	2656311.22680572	130741251.84524222	7937612.4049944151	0.077740937422052889	0.0031879347218973565	0.00012833642532477112	6.053360800000001	129934.43245609941	-1.8299690530000001e-06	0.025099108891620002	-15.121	32134.897381250001	-1.6798308285000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	51	11.795994304945328	117.95994304945327	2539417830.0581918	3304215.1282288213	121191734.43287748	9779832.8676688839	0.07383051392763855	0.0040576340266572416	0.00012641504126684585	6.0504256000000005	127577.80213015097	-1.8049283285000001e-06	0.02461107517734	-13.857000000000001	32134.897381250001	-1.6547711565000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	52	11.178347014021039	111.7834701402104	2556727365.516922	3343270.4270162014	111628628.95405185	9814480.9331925474	0.064373823014347062	0.0038816708986011716	0.00014090830599200796	6.042598400000001	114592.92082028816	-1.7988968195000002e-06	0.024706799157840003	-17.811	32134.897381250001	-1.648782927e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	53	11.412090092909683	114.12090092909682	2550176727.034883	3025274.1191239594	134506165.99563408	9077275.8740315791	0.071370211691266602	0.0032415275074313228	0.00014135390863086441	6.0739072000000007	134503.37206337295	-1.77475716e-06	0.02478324427962	-17.478999999999999	32134.897381250001	-1.6247039160000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	54	10.939847089075462	109.39847089075462	2563411314.3796654	3612671.245882628	124402143.28488801	10727228.114767872	0.064309139510201757	0.0037661848099202217	0.00014927099648451704	6.009332800000001	127074.3400997861	-1.7663521094999999e-06	0.024768664152240001	-15.693	32134.897381250001	-1.6161776565000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	55	10.743690937601595	107.43690937601596	2568908581.038609	3754886.3927777549	139415587.63653341	11332763.897679051	0.065777875831355165	0.003579720518202302	0.00016212950166796008	6.0054192000000013	129311.53915117196	-1.7436641805e-06	0.024940712271180002	-13.359	32134.897381250001	-1.593611041e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0073760000000007	119484.1141956155	-1.7359873135000002e-06	0.024612611992740001	9.8990000000000009	32134.897381250001	-1.5858055675000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	57	10.468645156652697	104.68645156652697	2576616725.7484879	4196673.2575884769	158000552.17621198	12955185.688524242	0.067749810243315195	0.003644351815507586	0.00018450800109347433	6.0289008000000006	120884.05899795199	-1.7181290830000001e-06	0.024822397104300002	17.507000000000001	32134.897381250001	-1.568056248e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	58	10.061768880714162	100.61768880714162	2588019413.7051287	3198668.7426766679	110496053.68072958	9376342.3935394399	0.067095908553866032	0.003909775854185879	0.00013512150884079931	6.0406416000000007	112396.00773533723	-1.7085385845e-06	0.024512630706600001	20.911000000000001	32134.897381250001	-1.5583997440000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	59	9.4491924021459042	94.491924021459042	2605186839.8928056	3646791.6812643786	117379988.08802003	10760464.002731267	0.063354122867038939	0.0039657682857515046	0.00014242798180666617	6.0885832000000013	128040.13255497598	-1.6930535600000002e-06	0.023841729039	22.719000000000001	32134.897381250001	-1.543097358e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	60	9.1662263826557524	91.66226382655752	2613116948.9047804	3210517.3844857272	113485322.72347566	9444397.9358370975	0.067749353936900555	0.0038598608119307944	0.00013155052213600322	6.0553176000000013	122682.41718650726	-1.6862195185000001e-06	0.02495930773752	17.625	32134.897381250001	-1.5362391165e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	61	6.7938130826288274	67.938130826288273	2679603716.9081278	1583939.9250475974	67024343.677641533	4520680.5462979088	0.13832270428112012	0.006549942714714649	3.7927363918040875e-05	6.0621664000000006	123501.22886762065	-1.686961243e-06	0.02471682115614	-2.823	32134.897381250001	-1.536838292e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	62	6.5544781849237896	65.544781849237893	2686311065.8420758	772788.39515290072	45777057.146450996	2192363.0266175619	0.17102384806663087	0.0057780284937071482	1.967165302071363e-05	6.075864000000001	140087.40156132524	-1.6867932455000002e-06	0.02389413444414	-1.621	32134.897381250001	-1.536509678e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	63	6.6094773947626724	66.09477394762672	2684769715.6461029	593664.16352262755	40186757.176402181	1682594.99146181	0.16961876218457886	0.0050136611442398275	1.8287526659667035e-05	6.1600064000000012	127000.84207704717	-1.682429892e-06	0.024115811891040003	3.113	32134.897381250001	-1.5323029205000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	64	6.6111480906463678	66.111480906463683	2684722894.4747572	738095.41625723115	47329903.863635659	2094588.3642319671	0.16264246530867055	0.0050763219849661251	2.0783276265464414e-05	6.0083544000000009	148345.27736912455	-1.676450864e-06	0.024270863485620003	7.0270000000000001	32134.897381250001	-1.5261998839999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	65	6.4763984038193643	64.763984038193641	2688499247.9315891	712538.89588940563	47454640.606518	2022128.0631282614	0.16157725219829616	0.004855693966243046	2.1055946920423807e-05	6.0347712000000007	147212.87196439193	-1.6748718194999999e-06	0.024424855658520001	4.6550000000000002	32134.897381250001	-1.5247839859999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	66	6.5378007081967802	65.378007081967809	2686778451.3208275	734516.93849707337	41684324.850934252	2082281.2772770643	0.15904329347685686	0.0056077489939226951	1.9089493070688936e-05	6.0024840000000008	142634.44933797405	-1.6645623005000001e-06	0.02453096131752	6.9430000000000005	32134.897381250001	-1.5142847445000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	67	6.4485008018141627	64.485008018141627	2689281076.8786569	1044985.7619883101	60409551.545108348	2975564.2890273109	0.14748247276359586	0.005109568196873201	2.9640108994920495e-05	6.0240088000000007	144500.45292098509	-1.6621542574999999e-06	0.024716405889000002	5.5410000000000004	32134.897381250001	-1.5120868125000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	68	6.3875452967637631	63.875452967637628	2690989351.9598861	1314530.1976317228	70902745.496452197	3757618.8713801019	0.15136694676059098	0.0056248066296302138	3.6280644439750477e-05	6.0318360000000011	126128.26343421801	-1.6558712719999999e-06	0.02462613596826	5.4950000000000001	32134.897381250001	-1.5057185440000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	69	6.3805693914029575	63.805693914029575	2691184851.3702679	1219655.6234082549	68448506.048566639	3482915.1953005185	0.15235925650908577	0.0054403499082437013	3.2629235036349692e-05	6.1267408000000012	143441.51787847787	-1.6517401670000001e-06	0.024926812266360003	8.7249999999999996	32134.897381250001	-1.5016672770000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	70	6.3940966354081983	63.940966354081979	2690805751.0111985	989160.31106560561	63769261.856894307	2819794.289266801	0.15454242462543827	0.0048021951983841481	3.052512242330846e-05	6.0768424000000012	138264.5697706427	-1.6412517055000003e-06	0.0240203266074	13.651	32134.897381250001	-1.4909699145000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	71	6.3814957076221104	63.814957076221106	2691158891.4030228	1035852.2073045131	58354843.0822125	2947690.5600792607	0.15569316019610899	0.005534446970655524	2.7553005455127142e-05	6.2167536000000005	140015.2002163959	-1.6413675135e-06	0.02512921739418	12.829000000000001	32134.897381250001	-1.4912075640000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	72	6.3334752298254626	63.334752298254628	2692504662.9710035	1166772.0769140408	67645614.630629823	3330975.7768763122	0.14540607518025017	0.0050256240272915503	3.6432851501051153e-05	6.0797776000000008	123374.7431813953	-1.6334993454999999e-06	0.024222316468080003	14.987	32134.897381250001	-1.483278643e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	73	6.3141488352143122	63.141488352143121	2693046284.2453566	1022015.0143934153	65304457.169493631	2915028.2377694179	0.14978124900986736	0.0046962912850227754	3.1556838237322267e-05	6.0602096000000012	144438.23857181438	-1.6319678870000001e-06	0.025117380645780001	14.329000000000001	32134.897381250001	-1.4818721335000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	74	6.3413997871562833	63.413997871562835	2692282577.6350389	1473408.9093325241	79204531.339170232	4228054.3018283974	0.1529437836872542	0.0057067635316175548	3.8053562079541991e-05	6.0905400000000007	140134.2081326122	-1.6231732440000001e-06	0.024470669106540003	16.030999999999999	32134.897381250001	-1.4729278795000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	75	6.212076027698556	62.120760276985564	2695906869.7397447	1163153.7369180147	65399682.872121394	3317877.516763221	0.15038668719553222	0.0053587196524803732	3.1958905012445818e-05	6.0611880000000005	140102.89731979935	-1.6218180880000001e-06	0.024236883516180002	14.015000000000001	32134.897381250001	-1.4717735065e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	76	6.2501509482067403	62.501509482067405	2694839821.9338059	1172249.3857717537	60568749.263231069	3338205.5890712491	0.14517778861797684	0.0056275228656519532	3.0480205959158507e-05	6.0690152000000008	141761.87925843388	-1.6154323680000001e-06	0.024575254299240002	13.615	32134.897381250001	-1.4652193159999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	77	6.4497194691514954	64.497194691514949	2689246923.7854629	1202615.2183573714	73819738.151095837	3442135.4217844335	0.14912429424954365	0.0048705523654389129	3.5693701277110166e-05	6.0240088000000007	145533.6519428723	-1.6118550140000001e-06	0.025097375887020001	9.027000000000001	32134.897381250001	-1.4613081725e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	78	6.2683344343865439	62.683344343865443	2694330230.6129704	1141222.962883967	70306274.780530319	3261502.5563684441	0.14030732613340699	0.0045646476623661695	3.5572697199723461e-05	6.0435768000000012	150138.57356789109	-1.603976671e-06	0.02452900596516	11.601000000000001	32134.897381250001	-1.4537935665000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	79	6.1983447564084821	61.98344756408482	2696291687.9536047	1440298.5680415074	87653217.237551495	4152709.9846289936	0.14565503935560248	0.0048047054832691038	4.2473207672299379e-05	6.0797776000000008	151898.31943852681	-1.6001628940000002e-06	0.02460202431558	11.587	32134.897381250001	-1.4500607714999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	80	6.3782201799818568	63.782201799818566	2691250687.9067364	2272807.5612119408	123257643.8374175	6740006.7726032706	0.15101181200548358	0.0056146049959981351	5.8223904605453344e-05	6.0142248000000009	148696.80295289258	-1.5923286555e-06	0.024259098673260003	8.9529999999999994	32134.897381250001	-1.4422226225e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	81	6.3842402179183884	63.842402179183885	2691081976.6346941	1298662.954407078	69158469.004443705	3709592.38634896	0.13226680561654153	0.0049774937176696897	3.7711060996290448e-05	6.0298792000000008	145462.11804707462	-1.5921096180000001e-06	0.024905081042640002	10.879	32134.897381250001	-1.4419711844999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	82	6.3242324177359928	63.242324177359926	2692763692.3328285	1540476.8815117963	80605223.972251922	4423760.5128111225	0.13461209378604116	0.005160829770762084	4.3631907529206193e-05	6.0484688000000011	142510.94425749537	-1.585027884e-06	0.0245449855755	9.8830000000000009	32134.897381250001	-1.434880898e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	83	6.3946247721914569	63.946247721914567	2690790950.0033884	1471242.9308554288	78787666.956504375	4221188.9244376682	0.1312562672871031	0.0049160688062539447	4.3126930369101733e-05	6.0210736000000011	146581.00176686095	-1.5742012385000001e-06	0.024813679764180002	8.5850000000000009	32134.897381250001	-1.4240818075e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	84	6.3942568258144439	63.942568258144441	2690801261.6828103	1561637.9762195293	81653068.990867928	4487140.2953026807	0.13555799773907409	0.0052014257708356826	4.2900560448755675e-05	6.0210736000000011	149165.09241806972	-1.5711128400000001e-06	0.024763831358280003	8.0050000000000008	32134.897381250001	-1.4209533965000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	85	6.281071064212683	62.810710642126828	2693973287.1780362	1635688.5487755428	82157902.93647112	4700963.3798767598	0.12090048546057401	0.0048293314791437994	4.8578313934437936e-05	6.0054192000000013	148066.26654805377	-1.5685284944999999e-06	0.024375605629680001	3.907	32134.897381250001	-1.4184449950000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	86	6.4153033204534307	64.15303320453431	2690211434.6883612	1573091.2107874998	86711609.786799043	4532751.6421986297	0.12496622327907136	0.0045507061960228376	4.960489603183065e-05	6.0934752000000012	148053.44575784929	-1.5589947614999999e-06	0.024236527105800001	7.0750000000000002	32134.897381250001	-1.4088263529999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	87	6.1586789513288007	61.586789513288011	2697403320.2227244	1642724.5665837347	83483917.807327032	4724653.1137331473	0.11624529045455227	0.0045898955958993508	5.1778654158717888e-05	6.0651016000000011	145563.26640925519	-1.5551897350000001e-06	0.02470641004926	1.3029999999999999	32134.897381250001	-1.4051444165e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	88	6.6876470729650297	66.876470729650293	2682579014.1947675	1635013.3452208249	80694142.615263239	4695586.5669355858	0.12831419123080903	0.0052155846284438201	4.5230015862805683e-05	6.0152032000000011	146278.18391904031	-1.5451505355e-06	0.0243806444223	4.3810000000000002	32134.897381250001	-1.3948995005e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	89	6.2986416546588408	62.986416546588408	2693480872.2304964	2041303.0910700273	97695802.551802769	5924982.7273296751	0.11326121621671462	0.0047562432619355516	6.2262526910960116e-05	6.042598400000001	145222.62475692574	-1.5421644645e-06	0.024698101436640002	4.7050000000000001	32134.897381250001	-1.3921025084999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	90	6.1408414671993059	61.408414671993057	2697903214.8528328	1979885.056110255	99731831.149226025	5757763.6840550676	0.11476710686896413	0.0045803856456550435	6.2725603774886485e-05	6.0934752000000012	145225.01051616651	-1.531944986e-06	0.024572507650440001	2.855	32134.897381250001	-1.381705963e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	91	6.837518274959228	68.375182749592284	2678378881.0066514	1679744.3270125538	98708817.536076978	4879301.604397337	0.12144571915722695	0.0041540817942125616	5.8883875858786782e-05	6.0289008000000006	144162.76346759594	-1.5225930665e-06	0.024668986959360002	3.6910000000000003	32134.897381250001	-1.3725092150000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	92	6.4437804097890226	64.437804097890222	2689413365.6368833	2258216.4930458502	88840504.357848823	6515268.0926380362	0.11210407547198829	0.0057211601862582444	5.6864676150441446e-05	6.0455336000000006	146957.74745177166	-1.518163372e-06	0.024639077915820002	3.2109999999999999	32134.897381250001	-1.3678910739999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	93	6.1891760051673126	61.891760051673124	2696548641.7637377	1709547.3013808087	98798484.456775695	4966625.7963467119	0.11598734300386904	0.0040341870622255414	6.1104709275063164e-05	6.0083544000000009	147037.59818162522	-1.5147238425000001e-06	0.024750310652580002	-1.2250000000000001	32134.897381250001	-1.3646376315e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	94	6.5542146086782909	65.542146086782907	2686318452.5536094	1740968.0528897971	91954468.015862122	5032877.3719392251	0.11292132420350376	0.0042938935319262869	5.8778926071824631e-05	6.2754576000000011	145227.49703543528	-1.5047211850000001e-06	0.024542621495640002	0.34100000000000003	32134.897381250001	-1.354503139e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	95	6.70332586984828	67.033258698482797	2682139616.670341	2191349.8477467257	99567787.427474245	6370598.0719484221	0.11094074993582884	0.0049084393655294978	6.4884573934952878e-05	6.0445552000000005	144767.47602536576	-1.504030979e-06	0.024402123869880003	0.065000000000000002	32134.897381250001	-1.3539008450000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	96	6.5626528912197415	65.626528912197415	2686081970.0934606	1797012.2075562	93775871.529315621	5201089.5093704099	0.10757558114480269	0.0041411391632565214	6.2682179384595279e-05	6.0377064000000011	146340.67002661803	-1.4916811085000001e-06	0.024600291310980002	0.95900000000000007	32134.897381250001	-1.341458283e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	97	6.2950762506362885	62.950762506362885	2693580792.5058055	2383041.5567087792	103659228.00090463	6947150.0950010242	0.10658022320380692	0.004927890358074445	7.0490642930794579e-05	6.042598400000001	144044.98568033247	-1.4918816605e-06	0.024635379749400003	-1.351	32134.897381250001	-1.3418218494999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	98	6.6196394360536237	66.196394360536232	2684484924.9303603	2006010.0002925999	109756136.35346302	5876595.8201991068	0.11586662564776912	0.0042624050470991123	6.849954463633993e-05	6.0328144000000012	144698.46776655351	-1.4799148265e-06	0.024714005841120001	-0.223	32134.897381250001	-1.3296230255000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	99	6.5323975521881108	65.32397552188111	2686929874.5066738	1781901.9516178796	87780074.60879223	5137689.1273551323	0.11083096958884861	0.0045165563105867799	5.7618289314778599e-05	6.1013024000000007	142970.78604069844	-1.4801030365e-06	0.024401554921200001	-2.2469999999999999	32134.897381250001	-1.3300550945000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	100	6.747816063315816	67.478160633158154	2680892781.1499591	1939371.5282138665	106503132.64793065	5665615.6868178183	0.11076027956047486	0.0040578043595264702	7.0019374282813721e-05	6.0073760000000007	142698.24295998784	-1.468996144e-06	0.024554804844960001	-1.617	32134.897381250001	-1.3188573804999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	101	6.6029873831549883	66.029873831549878	2684951597.9075513	1753354.2626451866	93770547.159687251	5074711.2146775033	0.11876137526827978	0.004460919316039356	5.7543739383298573e-05	6.0445552000000005	142457.29776774973	-1.466198569e-06	0.025024972262760001	-3.2909999999999999	32134.897381250001	-1.3161084530000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	102	6.8366381718380325	68.366381718380325	2678403545.8540611	1651287.3802653756	83355739.831094563	4748897.1449942365	0.11886827418560013	0.0047251151433777665	5.0753103747851124e-05	6.0641232000000009	144448.25263444515	-1.4598957890000001e-06	0.02447400759276	-2.8149999999999999	32134.897381250001	-1.3094532495e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	103	6.7782021624519846	67.782021624519842	2680041212.1911397	1837111.0714537948	86777880.386310413	5293627.8722472731	0.11400766813968799	0.0048447563695526502	5.5253129659403095e-05	6.0377064000000011	143593.43475197797	-1.4508736055e-06	0.024933953553240001	-2.9630000000000001	32134.897381250001	-1.3007973715000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	104	6.8717245506356006	68.717245506356008	2677420251.7850366	1774431.7126531021	85411970.395777091	5109112.5972768487	0.11209061933334938	0.0046737089741139973	5.553122025705786e-05	6.0651016000000011	142469.83100827195	-1.4456284974999999e-06	0.024306072907380002	-3.7090000000000001	32134.897381250001	-1.2954678274999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
