i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
34	16	6.3242467261356001	63.242467261355998	3047236708.6593785	5249635.1289153863	122074113.91209599	15552722.499040026	0.047864688666957589	0.0041483784358303192	0.00024674800978555282	7.0362726400000009	80836.549278454331	-2.5735338859999999e-06	0.023624586832440002	17.041	32195.758847500001	-2.4434028794999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0493849600000011	98482.066724867851	-2.5722490364999999e-06	0.024487593694860001	16.189	32195.758847500001	-2.4421930170000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	18	6.4358079934661987	64.358079934661987	3050363207.7812157	1494569.7688141663	29820142.448318847	4230576.5784790535	0.08258428624814769	0.0082795762252117645	3.108168817151593e-05	7.0039961600000007	102120.70133402242	-2.6036167740000004e-06	0.022985843844540003	15.637	32195.758847500001	-2.4729961355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	19	6.6654139464802373	66.65413946480237	3056797903.5106902	2446774.9137151325	50174055.935309067	6945501.7541802255	0.077187565087764143	0.0075340091780936288	6.0690603870373441e-05	7.0514022400000007	86799.898682279672	-2.5820072575000001e-06	0.023572871359320003	13.965	32195.758847500001	-2.4518914310000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0392985600000006	95354.103008808874	-2.6011091865000002e-06	0.025286691925380002	14.973000000000001	32195.758847500001	-2.4710634960000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	21	7.9292920155092732	79.29292015509273	3092218025.2740855	4142190.5750821219	88946414.856836781	11936392.292658238	0.060898159158971656	0.0056926776158346976	0.00013094262780018653	7.0584627200000005	94142.312052899812	-2.5707021890000004e-06	0.024233067636240002	15.353	32195.758847500001	-2.440587963e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	22	8.7258649753840469	87.258649753840473	3114541943.9523077	5798376.3227607189	123165578.64897169	17133279.165474039	0.047102114379126495	0.0044688836743087962	0.00024876169431409148	7.0191257600000005	83604.428822771224	-2.5791543690000002e-06	0.023464692634440003	15.093	32195.758847500001	-2.4490904075000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0887219200000011	91269.485148600652	-2.547596326e-06	0.024024211153560002	14.687000000000001	32195.758847500001	-2.4175648695e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	24	10.611759972069349	106.11759972069349	3167394060.0325313	8163425.9329083078	198596213.34344172	26593763.093938056	0.038981361860756202	0.0032455999327480069	0.00046667254227848281	7.0544281600000005	90178.251953451036	-2.5555869625000002e-06	0.024138631964820002	15.559000000000001	32195.758847500001	-2.4255283140000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	25	10.387994723252001	103.87994723252001	3161123049.7557125	6391593.9228245858	151562543.85909855	19456109.773659788	0.042824733420941355	0.0036527699019598034	0.00032824691609098663	7.0635059200000008	87961.27688387355	-2.5219035104999999e-06	0.023579927630880002	15.359	32195.758847500001	-2.3912166355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0695577600000004	86626.069238028256	-2.5155962810000001e-06	0.023506013349780003	17.125	32195.758847500001	-2.3853055600000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	77122.069045707074	-2.4842224000000002e-06	0.026134232539200001	15.085000000000001	32195.758847500001	-2.3542412685000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	28	11.607368876027373	116.07368876027373	3195295951.4183083	22229412.042240433	327876780.99308807	67639425.099544987	0.033889745133710618	0.0027853107385242938	0.00098659458262374908	7.068549120000001	72762.173858954513	-2.4781995535000004e-06	0.02366326880304	17.051000000000002	32195.758847500001	-2.3478730934999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	29	11.150922900692033	111.50922900692032	3182504075.0332627	8803390.9197875336	190045804.35424951	28290331.712813031	0.044143084325224402	0.0041447876479754515	0.00042525447584984392	7.0201344000000008	77551.791601026896	-2.4485903585000003e-06	0.02336649993984	17.821000000000002	32195.758847500001	-2.3185615859999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1028428800000007	79513.796030921061	-2.4368072520000002e-06	0.0240309698715	16.861000000000001	32195.758847500001	-2.3066435535000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	68351.381402993735	-2.4169233770000001e-06	0.02419476823458	17.969000000000001	32195.758847500001	-2.2866921495000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1179724800000006	74711.865140563168	-2.4055142265e-06	0.022569131444100003	17.427	32195.758847500001	-2.2753981580000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	33	10.031199112085112	100.31199112085112	3151123870.0073962	5715236.9520492535	118304186.96460968	16846870.302619301	0.041441535572309993	0.0040327058209868143	0.00027322235923823795	7.0221516800000003	82602.744348581196	-2.3970566125000002e-06	0.02365473130302	17.106999999999999	32195.758847500001	-2.2669947135e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1300761600000007	79246.27834550367	-2.3841429315000003e-06	0.023653737277740002	17.423000000000002	32195.758847500001	-2.2539837870000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	88374.420598277822	-2.3916279915000003e-06	0.023710328052480002	15.357000000000001	32195.758847500001	-2.2615669669999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0392985600000006	82882.547888407789	-2.3993887995000001e-06	0.023435941107180003	17.048999999999999	32195.758847500001	-2.2692503515000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	37	7.5080689712804389	75.080689712804386	3080413269.8299189	3149651.8338113655	73999282.360003829	9007027.513808623	0.068076742046885116	0.0058081310114125205	9.9612648285222211e-05	7.0967910400000003	90100.440663390298	-2.4277771924999999e-06	0.023853997403640002	16.119	32195.758847500001	-2.2977145784999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	38	6.7120151649830717	67.120151649830717	3058103900.4055972	3074462.5943248756	66230562.309250742	8772255.3186282534	0.070644747835943947	0.0065705097717399987	8.5553790170955142e-05	7.0705664000000006	90860.896235979046	-2.4597996280000001e-06	0.023690068247760002	16.693000000000001	32195.758847500001	-2.3296386960000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	99894.137592126819	-2.4836781145000002e-06	0.024128933678700001	15.875	32195.758847500001	-2.3536625915000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	40	5.3003165434387149	53.003165434387149	3018541114.8065619	3473389.0662398823	71069190.123238519	9921045.0904017296	0.070585837422616593	0.0069134237400338763	8.6557821116829049e-05	7.060480000000001	102379.58325779549	-2.526863911e-06	0.023810175276	17.908999999999999	32195.758847500001	-2.3969380270000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	41	5.3257151033934074	53.257151033934072	3019252908.2210178	1396373.9383517448	37705011.866980925	3955712.2400783929	0.097810799679913935	0.0072471409108042029	3.1878036908910758e-05	7.0534195200000003	110647.04116734573	-2.5470970140000001e-06	0.023332990824480003	19.035	32195.758847500001	-2.4168762035e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	42	5.8249522944387886	58.249522944387884	3033244006.3569541	2012785.2939485246	47093063.019338615	5710049.0589910792	0.10520400849636997	0.0089987276480795846	3.7828706763397655e-05	7.0100480000000003	105950.9150293978	-2.5824615355000003e-06	0.024166974764580001	17.446999999999999	32195.758847500001	-2.4524204650000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	43	6.4571393406440354	64.57139340644035	3050961017.7542906	860510.87287523749	24396038.081945844	2435002.2080528927	0.13033509022859741	0.0091955411633484873	1.576102855834583e-05	7.0191257600000005	106719.8431275863	-2.5806832150000003e-06	0.02358674520558	18.381	32195.758847500001	-2.4506022199999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	44	7.4249271119502591	74.249271119502595	3078083223.2429309	1159822.1821417739	26331138.953410074	3282241.8399236016	0.13206905613395856	0.011636022730650956	1.7843605400454057e-05	7.0342553600000004	94464.867422726034	-2.6036863435e-06	0.02486757947706	16.995000000000001	32195.758847500001	-2.4736219915000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	45	7.8252152621469131	78.252152621469136	3089301279.2942572	1049870.8031075899	25250614.734393939	2970924.5136931869	0.12025693582003233	0.010001217501822287	1.7612624735315919e-05	7.0181171200000003	107540.9525226048	-2.5845094715000003e-06	0.023903875237920001	18.876999999999999	32195.758847500001	-2.4543481655000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	46	8.798816598353012	87.988165983530124	3116586409.6580725	2748268.7895137714	63372098.547088161	7828599.0009053517	0.071107080170201731	0.0061765488165498551	7.5481873609914611e-05	7.0312294400000006	105483.25955353833	-2.5954476185000001e-06	0.023076126844560001	20.190999999999999	32195.758847500001	-2.4654868205000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	47	8.8603579636264911	88.603579636264911	3118311103.4437213	2281376.9804417812	57779853.113815069	6487993.3057667799	0.075522678954125913	0.0059707216682156772	6.391736471494167e-05	7.060480000000001	108407.36040609135	-2.5680176004999999e-06	0.022347038730060002	16.042999999999999	32195.758847500001	-2.4379633025e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	48	10.151120802693084	101.51120802693084	3154484669.5872717	2319122.6238013846	72193562.364903882	6636329.797985753	0.062337997863813471	0.0040144145535558227	9.9712555257440297e-05	7.0534195200000003	102068.08172385584	-2.5726275575000002e-06	0.024637403767980001	18.211000000000002	32195.758847500001	-2.4423710190000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	49	9.3081794688763519	93.081794688763523	3130861279.4717007	3260416.3544411492	81036125.644705012	9354279.7775115725	0.069514802785008961	0.0056097087118181458	0.00010110588412029789	7.025177600000001	100588.48903691772	-2.4962910940000002e-06	0.023953465328040002	18.457000000000001	32195.758847500001	-2.3661072270000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0544281600000005	100973.74072627879	-2.5074158065000004e-06	0.024127864447560002	15.107000000000001	32195.758847500001	-2.3772350800000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	51	9.8374923752080647	98.374923752080647	3145695248.0740747	3847793.1940851007	134642098.32588068	11507582.717490518	0.060273201528941008	0.0034765106083930728	0.00019069125064161065	7.0362726400000009	103836.51080353816	-2.4778149330000001e-06	0.024615038199180001	14.273	32195.758847500001	-2.3477742915e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	52	9.9690673731721819	99.690673731721816	3149382631.0290523	5362138.3149137897	137015245.70741907	16078316.688288225	0.049985199405940962	0.0039493625701958138	0.00023997127861374716	7.0392985600000006	98726.740182476351	-2.4803278224999999e-06	0.024673244265000002	12.339	32195.758847500001	-2.35023316e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	105186.69818538654	-2.4486278739999998e-06	0.02396298377406	14.791	32195.758847500001	-2.3185123170000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	54	8.7628325480903779	87.628325480903783	3115577958.3896508	4179994.8903133171	125829977.18405052	12444040.54457509	0.060274874425516933	0.004037259316878118	0.00019268310879472133	7.0140825600000003	88819.17124169122	-2.4667042015000001e-06	0.023700754019520001	15.343	32195.758847500001	-2.3366078395000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	55	8.4907569539091465	84.907569539091469	3107953053.0202975	4142206.5967094898	119757029.41810617	12382500.849504562	0.058081956738558697	0.0040484740091637356	0.00017408940288600621	7.0907392000000007	106138.58143308951	-2.4366745865e-06	0.024236203393620002	10.309000000000001	32195.758847500001	-2.3066071269999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0372812800000011	102455.6176330641	-2.4599480785000002e-06	0.024053682041220003	16.059000000000001	32195.758847500001	-2.3298621665000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	57	6.5139082266502477	65.13908226650247	3052551963.0392714	2847889.4678087393	74245961.305120468	8173921.3397474531	0.066381924134057857	0.0051069588686463102	9.6492035316868716e-05	7.056445440000001	101662.65807618856	-2.4608056825e-06	0.024201664284960001	17.461000000000002	32195.758847500001	-2.3306527145000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	58	6.2712464660837108	62.712464660837107	3045751378.9345169	2419857.0260157385	61751115.991786502	6889757.7973277029	0.082218418227662307	0.0064527336808427047	6.5831547421546678e-05	7.0160998400000008	98487.623574068173	-2.5029410064999998e-06	0.023747388192360001	20.631	32195.758847500001	-2.3728478345000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	59	6.2352740983721828	62.35274098372183	3044743255.069025	2546063.7898396007	59187722.292898454	7245637.2656235658	0.08585075216554798	0.0073955146913936105	5.9089400857656425e-05	7.0413158400000011	103004.04306249667	-2.5262094935000002e-06	0.023871507289740003	16.798999999999999	32195.758847500001	-2.3961582975000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	60	6.3215323580631972	63.215323580631974	3047160638.6254163	1806717.2457675862	42053475.078375943	5121258.0447917478	0.085917512300023799	0.0073858976624169067	4.2670808595303077e-05	7.0443417600000009	99558.20201432133	-2.5692214679999998e-06	0.023861305451340003	14.095000000000001	32195.758847500001	-2.4391748535000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	61	6.4119322286548259	64.119322286548254	3049694090.6270089	2230627.2550599887	55373068.379322767	6339475.3947657775	0.090743568562782762	0.0073183768658260642	5.346682747310402e-05	7.0756096000000008	98558.716410809313	-2.5707898205000001e-06	0.02399792507058	16.087	32195.758847500001	-2.4406483144999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	62	5.9179662870707581	59.179662870707581	3035850719.0023084	1498023.4233427141	41488477.303949706	4245869.8097198252	0.093044334453099481	0.0067221190637750507	3.8141668490626576e-05	7.0514022400000007	103412.76460779522	-2.6148106545000004e-06	0.023862976329360002	10.781000000000001	32195.758847500001	-2.4845853835000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	63	5.7465624203964092	57.46562420396409	3031047133.9278507	1282363.4536644325	39078673.728500299	3633396.8959334474	0.11704711890122173	0.0076846853813395287	2.7681836316048557e-05	7.0050048000000009	110069.44634784546	-2.602627236e-06	0.023867603124660002	11.895	32195.758847500001	-2.4725160955000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	64	4.9856212261688144	49.856212261688142	3009721793.7587385	2376621.7194733089	53363879.65236938	6751229.9697983973	0.085391093780334965	0.0076129662638675551	5.1503573251208856e-05	7.0544281600000005	111402.08421939617	-2.6468982100000001e-06	0.024450036542340001	27.811	32195.758847500001	-2.5168368115000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	65	4.9812546460914815	49.812546460914817	3009599420.5632391	1714195.0294504878	40471343.637645811	4857854.439206698	0.10791497859555527	0.0091454684700982888	3.0717914313461975e-05	7.0554368000000007	112783.80383196118	-2.6175538785000001e-06	0.023826187584540002	30.298999999999999	32195.758847500001	-2.4873712655000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	66	3.6631040208709722	36.63104020870972	2972658313.0371985	2667716.063715267	46761265.170815594	7567559.318746794	0.092291691443494028	0.010537043676088202	4.3024601555451366e-05	7.0614886400000003	104932.97345303099	-2.6619746065000003e-06	0.023975700104040001	16.016999999999999	32195.758847500001	-2.5317438465e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	67	3.8282358604384679	38.282358604384676	2977286124.8553019	1887679.2607076454	48923771.577283941	5359028.0619472945	0.0926381922759653	0.0071543632429955061	4.3932547439844242e-05	7.0039961600000007	109341.57907933518	-2.6311094699999999e-06	0.0244788371169	20.219000000000001	32195.758847500001	-2.5011158150000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	68	nan	nan	nan	nan	396000000	79882656.738712609	0.086398125466504244	0.08342814103104304	0.00039523009579101905	7.0140825600000003	101760.70696265086	-2.68368452e-06	0.023816826089880002	12.701000000000001	32195.758847500001	-2.5536090525e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	69	4.0692879639831832	40.69287963983183	2755958401.6001372	4224464.215369571	116762160.20186813	12435462.365778049	0.055310554016597756	0.0040301584975673769	0.00017543747121383504	7.0181171200000003	109557.44779591252	-2.7358510904999999e-06	0.023543191203180002	14.715	32195.758847500001	-2.6057797095000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0534195200000003	109871.81434516459	-2.7949449110000001e-06	0.024038578742640003	13.539	32195.758847500001	-2.6648992315000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	71	6.9263302528595849	69.263302528595844	2675889929.6209412	3920205.0904464452	133976297.31618111	11738538.284316061	0.063340968313878865	0.0037404081654829721	0.00019209122274540136	7.0867046400000007	91742.358829279488	-2.8427007015e-06	0.023555737502520002	16.571000000000002	32195.758847500001	-2.7127028665000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	72	8.4195014555610186	84.195014555610186	2634043878.8749928	4815222.8419697341	148105986.47213736	14801355.473945741	0.055061130947373846	0.0036136173720777692	0.00022550782092095121	7.103851520000001	107653.99556098829	-2.8845943060000002e-06	0.023663569626480002	14.329000000000001	32195.758847500001	-2.754450215e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	73	8.4013546599417772	84.013546599417765	2634552441.944643	3618189.2907266011	124790952.17667881	10740919.790547214	0.085767961792799469	0.005013266529649338	0.00016568464469237314	7.064514560000001	58351.213873073248	-2.9286393454999998e-06	0.023172743485920001	15.349	32195.758847500001	-2.7985132945000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0534195200000003	95383.66434781409	-2.9494767114999999e-06	0.023632110688260002	15.301	32195.758847500001	-2.8194625029999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1149465600000008	103154.67499449496	-2.8001433680000003e-06	0.023345913153120002	17.259	32195.758847500001	-2.66999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	76	9.2350937651703742	92.350937651703745	3128813056.1597652	3058377.8582073678	81003334.408516094	8777360.4562064148	0.058585606323059675	0.0044367916662339489	0.00011900834012465226	7.0342553600000004	102133.34080609777	-2.8240208534999999e-06	0.023453562167160002	15.693	32195.758847500001	-2.6940857185e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	77	7.1962084723031232	71.962084723031239	3071673394.4276533	3982355.8689487739	86892853.456557661	11476820.565218074	0.054621383276478683	0.0050247983697520827	0.00013073083726726124	7.0665318400000006	112043.08109365286	-2.6965963805000003e-06	0.023999599218420001	15.377000000000001	32195.758847500001	-2.5664941115000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	78	9.6496489527703488	96.496489527703488	3140430945.2443657	2206924.3499741978	51250266.421384729	6266159.0312129157	0.074404167183599851	0.0064131908675362998	5.9731219931298347e-05	7.0372812800000011	100622.09706075581	-2.7404558665000002e-06	0.02426682525792	16.021000000000001	32195.758847500001	-2.6104045605000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	101676.27410583881	-2.6246888305000001e-06	0.024241569168240003	15.231	32195.758847500001	-2.4946837795000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	0	10.36122021777193	103.6122021777193	2579627304.4655514	3766868.5663961936	93610781.24982895	10883530.648024825	0.057216483114865664	0.0046236934237442601	0.00015937925018419109	7.0503936000000005	79734.130020769328	-1.4891057225e-06	0.024257895379500002	10.963000000000001	32195.758847500001	-1.3590159605000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0191257600000005	89047.129424847342	-1.615625044e-06	0.023696983917060002	7.9329999999999998	32195.758847500001	-1.4855121985000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	2	18.265107451231941	182.65107451231941	2358121246.9798212	19546758.541579172	254125980.92222545	69045498.181536824	0.019286868290502066	0.0028270926783668091	0.0012556508519737132	7.025177600000001	83317.324248144258	-1.7879388835000001e-06	0.024080288566560002	5.0030000000000001	32195.758847500001	-1.6575596069999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	3	21.19986017053548	211.99860170535482	3464125056.054019	3168577.923595754	71526247.849849299	9055939.92384273	0.069793449256242368	0.0061967592901271051	0.00010909097313588554	7.0584627200000005	66776.296581474322	-1.968892904e-06	0.0228073051329	14.301	32195.758847500001	-1.838762024e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	4	19.336917071331637	193.36917071331638	3411916165.7907596	3890777.3956079357	119223555.17343624	11467972.431351915	0.072708816175772739	0.0047798374138561467	0.00015247212441608801	7.0019788800000011	87511.974900444126	-1.947235092e-06	0.023651065834800002	10.122999999999999	32195.758847500001	-1.8172901450000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	5	15.382017013110888	153.82017013110888	2438919717.0819101	19911344.449722111	299603736.07650328	76441413.764457434	0.020195176491431009	0.0026798319989030134	0.0013757044868697641	7.1280588800000011	87992.819722611486	-2.0148143455000002e-06	0.023459016226920003	2.883	32195.758847500001	-1.884654728e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	6	13.947798887245483	139.47798887245483	2479113610.7004995	22748994.092968594	392060999.77300674	102745631.48731191	0.021501478590793995	0.002401532165132501	0.0016867412263429956	7.0514022400000007	88424.39826550016	-2.1527067925000004e-06	0.023612632370520002	2.3130000000000002	32195.758847500001	-2.0225380285000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1542835200000008	80663.702855320997	-2.2784421495000001e-06	0.023696186080980002	7.1150000000000002	32195.758847500001	-2.1483747285e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	8	9.4119440853800214	94.119440853800214	2606230722.1688409	16332868.283113968	258893727.99343508	58482708.676607527	0.021062958720704864	0.0026878874473960238	0.0011504630788675616	7.0796441600000009	86368.888913196439	-2.3399339095000001e-06	0.023905179896100002	10.481	32195.758847500001	-2.2097349670000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	9	nan	nan	nan	nan	396000000	113750782.25308457	0.033891057894276065	0.046601002215395218	0.0012773075183798853	7.111920640000001	63318.057497334492	-2.4334027904999998e-06	0.023546022867300002	-0.59699999999999998	32195.758847500001	-2.303279154e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	10	20.053148701962051	200.5314870196205	3431988522.6022153	33445333.098237436	396000000	118838356.17517234	0.023934728271200169	0.0026574586889415671	0.0016697729376066546	7.0009702400000009	74287.703299821471	-2.395820295e-06	0.023321239091400003	-7.4110000000000005	32195.758847500001	-2.2656782335e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	11	18.816305509269846	188.16305509269847	3397326051.940753	15904651.114874493	396000000	68970590.543398097	0.037679057428797298	0.002698912713983443	0.0010012978312550669	7.0897305600000005	83360.854830567769	-2.4420270270000004e-06	0.023810410703040002	10.835000000000001	32195.758847500001	-2.3119261495000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	12	15.774070706784103	157.74070706784104	3312067568.7235651	19259785.429069661	396000000	85504550.974082753	0.0369571161318984	0.0033252725600013385	0.0010909424839214668	7.1351193600000009	72994.293959505667	-2.4454205985e-06	0.023795147183280001	13.707000000000001	32195.758847500001	-2.3152430345000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.111920640000001	85920.531306716031	-2.4646262960000002e-06	0.0236356976808	14.734999999999999	32195.758847500001	-2.3345574450000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0665318400000006	95012.378802215928	-2.5115923360000004e-06	0.02289406653678	17.469000000000001	32195.758847500001	-2.3813841809999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0403072000000009	97767.892855584476	-2.5272961394999997e-06	0.024087851660220001	18.835000000000001	32195.758847500001	-2.3973420130000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	16	5.7351955477452288	57.351955477452286	3030728577.8715034	7805247.9843957843	140376669.95983687	23486627.826472428	0.044768277377155094	0.0050275742789502829	0.00030272799294127779	7.1018342400000005	81178.746295266945	-2.5736635484999997e-06	0.023922644004720002	17.356999999999999	32195.758847500001	-2.4435849900000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	17	5.7453505676579066	57.45350567657907	3031013171.8134594	1783014.5819467437	30901331.277614105	5047497.4455584558	0.078340972337117287	0.0090423033055871786	3.4799358071664276e-05	7.1310848000000009	97214.802437912382	-2.5697965865000002e-06	0.023922585147960002	16.989000000000001	32195.758847500001	-2.4397469084999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	18	6.3909367772367656	63.909367772367659	3049105694.1163578	1151827.1263584951	30955968.323904824	3260690.540479694	0.1066428092194418	0.007937560872530643	2.5001597863397292e-05	7.0655232000000003	101997.25902817784	-2.6022400964999998e-06	0.02535463878498	16.553000000000001	32195.758847500001	-2.4722990215000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
