i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
24	8	10.340932440849372	103.40932440849372	3159804131.5673108	4784829.852126725	143099384.3445709	14522634.846817693	0.046797763481270641	0.0031604883068204852	0.00021666161755652555	8.0338176000000008	150716.1427214877	-3.6710506249999999e-07	0.027360058628820003	13.741	32196.152206250001	-2.4692551400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	177540.07661102281	-2.2937460149999998e-07	0.02608795804656	9.0590000000000011	32196.152206250001	-1.0941003150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	159960.42997132812	-2.4115396800000001e-07	0.026621648257500002	13.367000000000001	32196.152206250001	-1.21042218e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	11	14.053340099768281	140.5334009976828	2476155823.3235211	2151465.0267909644	63411780.504911005	6128620.3437833861	0.06830739406470851	0.0046419955057800579	5.8563994930207558e-05	8.0358348800000012	190125.98228001417	-2.5464125500000001e-07	0.027224397066840003	5.569	32196.152206250001	-1.3464202950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	147045.54058556558	-3.1084884050000004e-07	0.027065931780180002	16.379000000000001	32196.152206250001	-1.907273335e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	13	17.752930941582207	177.52930941582207	2372474968.893899	476906.0197750894	31882613.226440292	1350232.5445739927	0.14709088146580543	0.0044013779899365326	1.413870310004449e-05	8.0842496000000015	177834.31624872144	-2.9444451299999999e-07	0.026354857104060003	3.0190000000000001	32196.152206250001	-1.743652515e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	158218.94352552318	-3.716136545e-07	0.026604929667840001	6.0110000000000001	32196.152206250001	-2.51495827e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	15	20.269478060876747	202.69478060876747	2301948857.5758882	1208833.3459123136	51748262.725764833	3432604.9554642793	0.12325616865713812	0.0057633358407445665	2.7988617116388766e-05	8.0176793600000007	170258.86652568754	-3.3447311150000001e-07	0.027121682211180002	10.289	32196.152206250001	-2.1447245050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	16	18.515621159132589	185.1562115913259	2351100612.4307485	3367220.8809942706	115695659.07418938	10487183.643948806	0.060781347101294014	0.0035306578414071679	0.00012819091790779418	8.0792064000000003	166831.23728587996	-4.1791516800000002e-07	0.026799480688020003	3.6830000000000003	32196.152206250001	-2.9777978450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	17	21.006726051880527	210.06726051880526	2281287518.2813201	2756224.0151815074	81430468.564817786	7909201.3949674992	0.088137994330082764	0.0059837631105295573	6.2591138428281503e-05	8.1104742400000003	164861.87619036195	-3.9056815050000005e-07	0.02680851193086	4.2430000000000003	32196.152206250001	-2.7053611749999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	18	29.924462859932884	299.24462859932885	2031368375.4974048	3840765.7468636525	145966769.21266064	11616938.216292338	0.058001769464814251	0.0030847194621002431	0.00017339357465342219	8.0590336000000011	159388.83788746083	-4.0917625649999999e-07	0.02751714078162	0.60099999999999998	32196.152206250001	-2.8906888450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	19	29.283522574763992	292.83522574763992	2049330695.9933908	5174335.4725365648	190945272.57841292	16601647.402686533	0.041384217648125277	0.0022764244395829521	0.00031783995634310274	8.0136448000000016	159451.91381579573	-3.184301395e-07	0.027102331416420003	5.7750000000000004	32196.152206250001	-1.9839060999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	20	29.402349719137096	294.02349719137095	2046000571.0188153	6109940.4451449411	194980454.71876994	19783667.896864578	0.039636198803645203	0.002517166593435064	0.00036388003518645994	8.0519731200000013	138286.60173172559	-3.0313913300000003e-07	0.026825472487200002	-1.415	32196.152206250001	-1.8306924899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	21	29.466567726221182	294.66567726221183	2044200864.4758666	5141902.8909429535	182359280.9748221	16313913.599083751	0.039921549636294351	0.0022827581100934285	0.00033226452239348749	8.0358348800000012	143011.64933841943	-2.6117529900000001e-07	0.027202933968360002	-8.1790000000000003	32196.152206250001	-1.4116109150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	22	30.164521331992844	301.64521331992842	2024640748.4271522	4850492.6009662692	140777940.57773498	14691892.244104456	0.035147679486296927	0.0024453560752830819	0.00028236928761823444	8.2426060800000016	152243.71853034128	-2.7784336250000003e-07	0.024787825297440003	-5.6630000000000003	32196.152206250001	-1.57518141e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	23	30.391754409946078	303.91754409946077	2018272552.4065044	4521270.5685595497	133024994.78147058	13489822.700427081	0.035187427428433289	0.0024132988095583773	0.00026649893190721009	8.0721459200000005	152264.5913715098	-2.5406216550000001e-07	0.026362721021160003	-6.2350000000000003	32196.152206250001	-1.33944437e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	24	31.69101189266792	316.91011892667922	1981860924.2853167	4764299.3431716226	126949252.02362388	14173123.6514684	0.036336265638677069	0.0027498399737956782	0.00025044268537788126	8.0852582399999999	147252.06847567557	-2.53946682e-07	0.027138436768860002	-2.8370000000000002	32196.152206250001	-1.3387755150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	25	31.475408795199936	314.75408795199934	1987903190.6652911	5272380.4259627247	121350635.0284963	15579203.290914064	0.031608998890528955	0.0027673013842004946	0.00026989798860790404	8.0257484800000007	153095.25374012219	-2.5134135400000001e-07	0.026645694513780002	0.45700000000000002	32196.152206250001	-1.3127766299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	138710.72162866304	-2.4224968900000003e-07	0.027037291426800003	2.2130000000000001	32196.152206250001	-1.2213483699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.22747648	123624.54058331139	-2.7370259950000003e-07	0.027546219290880001	6.2809999999999997	32196.152206250001	-1.53701471e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	28	33.589861191758175	335.89861191758177	1928645764.5066643	6205229.5257574953	159017856.07663029	19124147.76100488	0.030063751271848172	0.002373781510581856	0.0003796179579538759	8.0600422400000014	146896.12842525251	-2.5413409450000004e-07	0.026738214070680003	6.2910000000000004	32196.152206250001	-1.340504275e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0126361600000013	143767.91570179068	-2.6688656500000001e-07	0.02651139646674	5.0789999999999997	32196.152206250001	-1.4682089400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	30	35.700936085231191	357.00936085231194	1869482992.7086649	19316146.925720863	396000000	68082255.972792149	0.034382688668596006	0.0021783689401743333	0.00082674401427660076	8.0408780800000006	146847.64378369978	-2.2325820000000001e-07	0.026526483416220003	4.9670000000000005	32196.152206250001	-1.0319460250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0408780800000006	141530.81152052488	-2.422713975e-07	0.026734411270020002	4.5830000000000002	32196.152206250001	-1.2219292799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	32	35.803140012360998	358.03140012360996	1866618732.5934341	10213103.403176852	239978891.65613332	35442628.337590486	0.02639264901470367	0.0022727956310479467	0.00068497774863630933	8.0479385600000004	133329.29817993043	-2.0349799800000001e-07	0.027099584767620002	3.2330000000000001	32196.152206250001	-8.344777100000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0136448000000016	108674.02059048085	-2.6531777250000002e-07	0.026992694351820001	3.4630000000000001	32196.152206250001	-1.452056045e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	34	36.837123425560151	368.37123425560151	1837641397.4419656	8821870.0204939395	185985211.74690428	28099393.045993786	0.025056059610781327	0.0024118607302429664	0.00054213122106700753	8.0792064000000003	141847.22400457549	-2.11252338e-07	0.026704106578260001	5.4089999999999998	32196.152206250001	-9.1232190500000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	35	44.083802291371704	440.83802291371705	1634553572.6769867	1055502.5710244547	8000000	2355503.444297622	0.070592908246519093	0.01475389476553321	8.2262641074994714e-06	8.026757120000001	143598.83858052999	-2.7165460850000002e-07	0.02683929074652	4.4290000000000003	32196.152206250001	-1.51668561e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	134190.03950464446	-1.9758844049999999e-07	0.02708305909734	5.2370000000000001	32196.152206250001	-7.7471767999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	124950.00520187386	-2.2238415100000001e-07	0.026765190085680002	5.9050000000000002	32196.152206250001	-1.023404525e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1336729600000002	152356.0150616137	-1.7016998900000001e-07	0.026600139381540003	3.4569999999999999	32196.152206250001	-5.006243e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	135490.57462427221	-2.0876797150000001e-07	0.027116934432540003	1.9810000000000001	32196.152206250001	-8.8606325500000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0217139200000016	158460.77442761755	-1.7568406900000001e-07	0.027239222430720002	1.6870000000000001	32196.152206250001	-5.5459167500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	41	37.599823305979847	375.99823305979845	1816266770.1773698	7429822.905381537	176874888.47279888	23434822.48739887	0.029935081247084949	0.0025477413900493566	0.0004177163222301937	8.0509644800000011	151393.41417141611	-2.2072685250000001e-07	0.026439169412760002	2.181	32196.152206250001	-1.0068472700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	153236.0902739591	-2.0234523099999999e-07	0.026702219892120002	3.0289999999999999	32196.152206250001	-8.2237848000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0227225600000001	144206.53230217149	-2.4077287850000002e-07	0.026975302179240001	-1.2470000000000001	32196.152206250001	-1.20666436e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	44	37.851335142280362	378.51335142280362	1809218163.1281602	10918851.995914025	207467027.72646937	36048415.268816419	0.027905963383058237	0.0029734867432877387	0.00051283680405192727	8.0277657600000012	159017.22075159301	-2.1552566199999999e-07	0.026918819308560001	1.5050000000000001	32196.152206250001	-9.5456207000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	0	12.81015584085422	128.10155840854219	2510996002.0591969	918406.3902972223	43192625.291525371	2603711.8400300103	0.11149495168665487	0.0047438282278984703	2.4569240210984013e-05	8.0015411200000006	188115.13650010459	-9.0949671999999992e-08	0.027376943979300003	-3.2349999999999999	32196.152206250001	2.9056995000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	1	13.403322923510189	134.03322923510189	2494372523.2533236	824630.24592095881	26523873.66420269	2333689.6313315178	0.14914655785080602	0.0092750883844361035	1.2743762257541693e-05	8.0499558400000009	147350.12509087252	-1.119209025e-07	0.026580710111100001	-10.361000000000001	32196.152206250001	8.2052905000000013e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	2	8.8181132110191758	88.181132110191754	2622872803.7051425	1978545.6496689247	56790903.792833112	5625166.5200294796	0.063258518696558214	0.0044125538731279333	6.2282026765510121e-05	8.0035584000000011	157214.44601441277	-1.9114994250000002e-07	0.026584568498700001	6.915	32196.152206250001	-7.1014806499999991e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	3	21.472946212906887	214.72946212906888	2268221720.8149633	4736874.2186634401	103069448.14740415	13771467.126888882	0.073205847500673063	0.006763568598760517	9.1867252622147532e-05	8.0196966400000012	177723.6800817443	-2.4491710100000002e-07	0.029764321306800002	7.1950000000000003	32196.152206250001	-1.2472296100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	4	13.022346634747617	130.22346634747618	2505049365.3218813	3512049.2422527834	116790497.73644464	10386352.006180046	0.05808387098947744	0.0035185531869326588	0.00012987775120609633	8.0328089600000006	181356.36080158938	-3.3675794350000001e-07	0.02656968754788	31.969000000000001	32196.152206250001	-2.1667551400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	5	13.346874222211321	133.46874222211321	2495954495.3773651	3014073.7350856788	85480470.533863515	8667917.9335184898	0.064787037889337554	0.0045838436695357296	8.4479060053305023e-05	8.1669580800000006	184568.59766323178	-3.1710770300000004e-07	0.027103914009300002	15.843	32196.152206250001	-1.9698188400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	6	2.025838996224667	20.258389962246671	2926774039.8996224	24095371.276154794	396000000	108201688.29002456	0.015157319443152233	0.0017370050339964708	0.001760864311467793	8.0600422400000014	166568.23376647712	-3.4423513300000004e-07	0.027292507417440003	16.408999999999999	32196.152206250001	-2.2423116099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	7	12.888210171675299	128.882101716753	2508808533.2126436	2789359.7686569835	87100946.963236019	8029062.4340768876	0.062873825375686393	0.0040408946192925597	9.1504537496329912e-05	8.0560076800000004	173427.96276976736	-3.2654269449999999e-07	0.027435055220340003	41.719000000000001	32196.152206250001	-2.0673023799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	148190.98665918421	-3.7972044549999999e-07	0.027460308040200002	16.617000000000001	32196.152206250001	-2.5971237050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	9	11.247921916154253	112.47921916154253	3185222467.7507191	5165877.1585507952	168669078.42761266	16131709.64949563	0.044220721824255724	0.0027419990139363765	0.00025098272164426308	8.0217139200000016	174755.17252053783	-2.3319440650000001e-07	0.026891287424160002	7.9910000000000005	32196.152206250001	-1.13193806e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	10	13.240549396211625	132.40549396211625	2498934243.484138	2639460.4567871536	81086861.764852434	7653037.962065788	0.058711916289406897	0.0038387238615344025	9.4827566485066408e-05	8.0025497600000008	160500.97013079989	-2.4020377150000002e-07	0.026831407210500001	1.2849999999999999	32196.152206250001	-1.20043099e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	11	14.198081942633394	141.98081942633394	2472099440.1769419	1466896.0187812513	52979416.756444991	4166562.4578509093	0.095089113195628114	0.0052703876596892907	3.5340953159676713e-05	8.0832409600000013	188059.22123593354	-2.5318724749999997e-07	0.027060889717740001	0.63900000000000001	32196.152206250001	-1.3317893050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	12	12.80557790885403	128.05577908854031	2511124298.3821135	3809272.6414391329	103840005.26930338	11192819.635967799	0.049631894402413029	0.0036637950847780349	0.00014991345897587442	8.0156620800000002	147375.34943588838	-3.1051480900000002e-07	0.027921774466980003	3.2429999999999999	32196.152206250001	-1.90377726e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	13	17.048299952413622	170.48299952413623	2392222218.2893939	527353.24610846571	31488528.311410483	1492991.608166822	0.15001997699305378	0.0050259497415987469	1.3702823644746333e-05	8.026757120000001	177535.3332230887	-2.9673160550000004e-07	0.027179159107140003	4.9350000000000005	32196.152206250001	-1.7668857800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	159515.40656513959	-3.6755557849999999e-07	0.026805520045560003	10.597	32196.152206250001	-2.474946265e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	15	20.364809054433902	203.64809054433903	2299277211.0916557	2028930.2587983387	72689397.507523403	5801454.700834617	0.093249884344754314	0.0052171554156321704	5.225227351334999e-05	8.0086016000000004	168396.68987904204	-3.3238480549999998e-07	0.026263135383240002	12.234999999999999	32196.152206250001	-2.1235957600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	16	22.814082344253404	228.14082344253404	2230636445.5913205	3895937.7432653857	209573026.02384233	12506929.671952564	0.071794160217275554	0.0021886312677604635	0.00020199770143085189	8.429204480000001	158014.91150918193	-3.9795556900000002e-07	0.027847088508360002	3.3690000000000002	32196.152206250001	-2.7796940050000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	17	20.645486720529284	206.45486720529283	2291411233.0729046	3348652.92002771	97076413.930486843	9697098.7564510517	0.069844937068841761	0.0048402910690037645	9.5037226735133589e-05	8.0600422400000014	161833.51912557715	-3.8939348800000002e-07	0.026832456822720001	-0.75900000000000001	32196.152206250001	-2.6912881599999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	163028.48760627751	-4.1022148200000001e-07	0.027145323009780002	-0.66700000000000004	32196.152206250001	-2.9017671100000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	19	29.463510044258612	294.63510044258612	2044286555.8649981	4920388.2866897909	332881118.46623504	19937072.452437609	0.063707192943465843	0.0018427601713301362	0.00035704041857097474	8.0005324800000004	162055.96355506577	-3.2876063e-07	0.027116025422580001	1.625	32196.152206250001	-2.0864049800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	20	30.448897313672326	304.48897313672325	2016671125.2930071	5460043.8874605931	144196878.77334541	16546957.268371401	0.036873690127862527	0.0028208982323932076	0.00028399433582238268	8.0318003200000003	143468.83065937576	-3.0558213400000003e-07	0.026976894581580001	4.7990000000000004	32196.152206250001	-1.8550388999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	21	29.942813704370348	299.42813704370349	2030854093.9694917	5355351.8504013447	145491848.22362784	16225746.27220648	0.03884188303697643	0.0028892544973331763	0.00026420075315862534	8.0751718400000012	152092.2432778842	-2.5703530050000003e-07	0.02667053860614	3.3050000000000002	32196.152206250001	-1.36965873e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	150097.20936722419	-2.77950387e-07	0.027710730474720002	-2.2690000000000001	32196.152206250001	-1.5788932500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	23	30.588685444900825	305.88685444900824	2012753569.6754825	4707015.7648481829	149405497.08398661	14304959.12591836	0.03920180731313775	0.0024972146353353353	0.00026714462469647307	8.0630681600000003	154002.04678413633	-2.5502233350000001e-07	0.027169997071500002	-4.7290000000000001	32196.152206250001	-1.3505536549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	24	31.240954011100467	312.40954011100467	1994473774.6514454	5290950.7715160688	195901340.06510946	17116942.318159781	0.042629802537832773	0.002336464490375285	0.00032574861315440377	8.0126361600000013	150584.89814168721	-2.5709080100000003e-07	0.027794856403680002	-1.333	32196.152206250001	-1.3712634649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0277657600000012	149961.40096643774	-2.5215517800000003e-07	0.026994999574920003	-2.8970000000000002	32196.152206250001	-1.3205447750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	142948.57213549147	-2.4218147800000003e-07	0.0272523311391	-0.50700000000000001	32196.152206250001	-1.222357345e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	27	33.240319975146598	332.40319975146599	1938441640.1983905	10546830.958067337	250125771.64299107	37207690.618612006	0.027582422889284874	0.0023546495470610023	0.00071341465918412818	8.0116275200000011	122254.93478758232	-2.731303905e-07	0.026827571711640002	3.7530000000000001	32196.152206250001	-1.530395845e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	146698.79350469407	-2.531921425e-07	0.026405473917660002	4.5289999999999999	32196.152206250001	-1.33131394e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	29	34.46289289706661	344.6289289706661	1904179093.1852088	10722363.791724427	363983132.04095632	46211791.967646129	0.03683366004685952	0.0021257360638623794	0.00070320410419666976	8.0408780800000006	149419.87529799729	-2.686134385e-07	0.027871196891220001	7.9870000000000001	32196.152206250001	-1.4878116000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	143698.43046266466	-2.1075826200000001e-07	0.027338566101960001	4.835	32196.152206250001	-9.0694587500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0307916800000001	142511.97710061879	-2.4267962950000003e-07	0.026946050369520001	2.7869999999999999	32196.152206250001	-1.22532773e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	32	35.833395559499337	358.33395559499337	1865770822.3480403	11199559.597837234	248309127.91859096	39375492.732763663	0.024789181117030601	0.002267842637540761	0.00074993326694333662	8.0751718400000012	134993.90744853794	-2.0414590899999999e-07	0.026515176378660001	3.9390000000000001	32196.152206250001	-8.4103189500000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	33	43.778266126213062	437.7826612621306	1643116208.9298289	1329552.0163549746	8000000	2813082.5793823735	0.067801216121661526	0.016969259401994601	9.7075867065545608e-06	8.0045670400000013	111784.30957335075	-2.6592742000000001e-07	0.026455858574040002	3.8490000000000002	32196.152206250001	-1.45907465e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	34	36.9617127392277	369.61712739227698	1834149787.9515717	5847611.011476675	163125042.2237179	18054308.421391409	0.032524426330302232	0.00236131898664326	0.00036199818859898266	8.0217139200000016	145247.13940434312	-2.09819181e-07	0.027115371458580003	5.125	32196.152206250001	-8.9801222499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	35	44.100013050652429	441.00013050652427	1634099266.9320967	1252707.7073415131	8000000	2934098.5112743909	0.06252171618860547	0.016242927175165209	9.3462447857252386e-06	8.0418867200000008	141821.56995118677	-2.70834949e-07	0.026727511949820003	5.1870000000000003	32196.152206250001	-1.5079018900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	36	44.022138121431318	440.22138121431317	1636281708.0574868	840894.07859952026	8000000	2666992.8840823737	0.070903546918106547	0.016630009603643275	8.4620852520547574e-06	8.1740185600000004	134520.24752926422	-1.9300281e-07	0.02740175864328	5.157	32196.152206250001	-7.2924032499999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	37	nan	nan	nan	nan	396000000	67557540.928167716	0.045816818471989963	0.037415765033831115	0.00067323664499270716	8.0449126400000015	124710.61463260338	-2.238275435e-07	0.026906040852000001	5.1150000000000002	32196.152206250001	-1.03713676e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0418867200000008	150136.03673342962	-1.7072676500000001e-07	0.026904278419020003	0.35899999999999999	32196.152206250001	-5.0658971000000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
