i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
33	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0799152000000092	131182.64467348406	-2.2280029694999999e-06	0.021158557254660003	15.633000000000001	32192.730212500002	-2.1077942985e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	23	7.4754797258208896	74.754797258208896	2660500042.1980691	4684647.1721979911	104056636.92539518	14986545.10297185	0.04214751529128391	0.0032712076146786729	0.00019242610851323336	7.0048432000000087	124556.39263988078	-2.2091052225e-06	0.023633036047320002	1.7470000000000001	32192.730212500002	-2.0890138115000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	24	11.663721772095636	116.63721772095636	2543124761.3946047	3791588.8824331393	118923928.2517087	12553211.990111873	0.050529864043392374	0.0030143762397075793	0.00017601671671667719	7.1005600000000086	135279.7525828947	-2.1591798250000004e-06	0.023812797671640001	3.5129999999999999	32192.730212500002	-2.0390811979999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	25	2.8026156943533267	28.026156943533266	2791456830.700243	2593945.5361883352	52160776.024564676	8187154.6412679181	0.0473863162435358	0.0046217965396349271	8.9610072393190147e-05	7.012976000000009	114173.92559164597	-2.1664418270000003e-06	0.023165762420220001	3.7570000000000001	32192.730212500002	-2.0463426609999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	26	11.808910594339066	118.08910594339066	2539055851.672564	6061251.9327749712	152418797.03715688	21268159.794995043	0.044089990791743042	0.0034241075568605733	0.00025179602110588092	7.044881600000009	142625.67592335388	-2.1110198009999999e-06	0.023556388196700001	6.2350000000000003	32192.730212500002	-1.9909724835000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	27	7.5996430178044365	75.996430178044363	3082979628.055233	6888388.1991471974	132180185.99937597	21041149.859710604	0.041162102978614369	0.0031648402315262508	0.00024949396438915723	7.0811664000000087	125347.56985798257	-2.1164134915000003e-06	0.023593301194680002	-0.317	32192.730212500002	-1.9963174275000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	28	11.899820980351636	118.99820980351636	2536508092.500988	11397509.683258437	203193669.43494597	45958129.115267538	0.027677294932316375	0.0030710007091107301	0.00056650865850027901	7.1018112000000091	127074.48488633419	-2.0750305620000002e-06	0.02264121789582	12.791	32192.730212500002	-1.9549436169999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0680288000000093	124634.74964901089	-2.0682573340000002e-06	0.024195190041360001	2.3210000000000002	32192.730212500002	-1.9481193160000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	30	12.365090274147676	123.65090274147676	2523468943.0427771	5190599.1784340413	144889877.32811078	17854336.124552656	0.043213486792416871	0.0031233537196669759	0.00023921590908425103	7.0980576000000086	148646.86361519506	-2.0240110000000001e-06	0.02211556817226	1.0010000000000001	32192.730212500002	-1.903945417e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.022985600000009	135262.4160300142	-2.0172447789999998e-06	0.023803112464800002	4.7190000000000003	32192.730212500002	-1.8971462730000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0292416000000086	136501.7813586033	-1.9612696015000001e-06	0.023201118983880002	-10.407	32192.730212500002	-1.8412122410000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0636496000000086	127261.83359944679	-1.9403749639999999e-06	0.023541468008040002	11.749000000000001	32192.730212500002	-1.8203078135000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	34	14.19982771314281	141.9982771314281	3267949484.957159	2966043.7047481169	71805577.75027445	8720837.3634973615	0.075724120889527929	0.0062985045040766354	6.984868039805017e-05	7.017980800000009	139453.64455827503	-1.8595151355000001e-06	0.022536649052220002	-2.2370000000000001	32192.730212500002	-1.739376265e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	35	1.3283896371237041	13.283896371237041	2907228055.339469	13879233.64384534	244000000	61092607.34606912	0.019744167449488072	0.0020657242670638442	0.00095553073666021493	7.1036880000000089	126564.25788970446	-1.8006037555000001e-06	0.025301635002780001	0.53500000000000003	32192.730212500002	-1.6804612935000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	36	10.855274580844624	108.55274580844623	2565781454.8329082	1185663.4324093447	46360938.869128376	3391638.7091487153	0.08389843551926647	0.0043012099115679507	4.2630101870309257e-05	7.0386256000000085	127134.19506217221	-1.799821386e-06	0.02376888398904	-2.9769999999999999	32192.730212500002	-1.6797133265e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	37	9.0004614444844862	90.004614444844862	2617762503.2806377	1412897.4377197265	48105605.158925273	4328772.7342012934	0.084771987287781764	0.004984992610171028	4.4128060748044068e-05	7.0880480000000086	125128.24405252319	-1.769321191e-06	0.024041335200900002	-5.0730000000000004	32192.730212500002	-1.6486360110000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	38	9.404041361818436	94.04041361818436	2606452195.6144786	930663.38497571903	38990687.5300541	2650533.0597918867	0.098813076748438727	0.0047239089587395294	3.1685090057670298e-05	7.0392512000000087	117349.55558909434	-1.7265067819999999e-06	0.024803258847840001	-10.359	32192.730212500002	-1.6064079020000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	39	10.862572861219828	108.62572861219829	3174423079.1216621	2974011.9481221843	88473279.942835465	9004413.8428978696	0.07330927385682684	0.0049777608742681322	0.00012066071422426342	7.1443520000000094	75696.018337282279	-1.7135275465000001e-06	0.023475904847220001	5.3250000000000002	32192.730212500002	-1.5933649545000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	40	9.4585402261253897	94.585402261253904	3135075132.4221587	2933679.2240506508	72992726.874749258	8646755.0602276772	0.076958036951317643	0.0062300882131755891	7.668690601367083e-05	7.0736592000000087	115746.31698400158	-1.6831724360000002e-06	0.024162616094520001	9.8689999999999998	32192.730212500002	-1.5630978000000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	41	8.9012603207171672	89.012603207171679	3119457390.0231495	3167498.7738102418	64596827.350459903	9215799.917566115	0.064414195581162279	0.0063505243936541056	8.5660827721919654e-05	7.0717824000000089	103703.41711871665	-1.6832661890000001e-06	0.023646425960220003	8.8209999999999997	32192.730212500002	-1.5632163635e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	42	6.0403709679562239	60.40370967956224	2700718895.7353668	1129948.2204999318	42409717.518910825	3224127.3967400771	0.12594403522059541	0.0067233679495166242	2.7939419451072333e-05	7.0774128000000092	109910.50288885212	-1.6803563315000001e-06	0.022332488031060003	10.065	32192.730212500002	-1.5602235880000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	43	7.3115387602319704	73.1153876023197	3074905520.1694865	1469685.3186652616	52738759.151413538	4225441.7587761758	0.094008548810965459	0.0052564984840479398	4.8195731976427667e-05	7.0010896000000091	102519.47068353462	-1.6658900939999999e-06	0.02502373300098	6.1429999999999998	32192.730212500002	-1.5456869890000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	44	6.5754284002431955	65.754284002431959	3054276062.9290981	872168.74796461337	32071978.485533863	2476644.1367990482	0.12307271486581366	0.0066993441674308525	2.0731595194308673e-05	7.0736592000000087	119553.11615804151	-1.666455835e-06	0.024460607870400001	18.035	32192.730212500002	-1.5464174275000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	45	6.3579048645849126	63.579048645849127	3048179976.3617129	1075493.0157325903	35058351.942140341	3057449.8455636124	0.12646113302606501	0.0077672866764725698	2.4603863850690112e-05	7.0292416000000086	96063.990744036899	-1.653091792e-06	0.02370959888262	7.3630000000000004	32192.730212500002	-1.5328791939999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	46	5.6383743980609022	56.383743980609026	2711984830.1661291	880691.96354730858	34679846.193460584	2503268.3862558375	0.11484506716674782	0.0058390397747849218	2.6044875009199669e-05	7.0254880000000091	101714.6424561538	-1.6603858095000001e-06	0.023913514667280002	5.1450000000000005	32192.730212500002	-1.540313731e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	47	6.410524615687506	64.105246156875054	3049654642.3416719	1490941.5896306192	41957513.664138168	4253035.3517606659	0.11444699189211925	0.0081479584073924916	2.8800670549402515e-05	7.0830432000000085	122603.79832216736	-1.6343412745000001e-06	0.023291637410940001	7.4750000000000005	32192.730212500002	-1.5142847720000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	48	6.2044930087344357	62.044930087344355	2696119383.4794993	1980150.9502513062	55353376.921459727	5705347.7801159155	0.097602392573694616	0.0070084130924471339	4.5086153156717175e-05	7.1549872000000088	119723.48462062923	-1.6427255350000002e-06	0.024012462690300003	6.0129999999999999	32192.730212500002	-1.5226143900000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	49	6.8800200054575598	68.800200054575598	3062812227.9351807	2106088.9215123667	54498002.400960073	6063390.3869997431	0.092352609384493911	0.0071629014308903973	4.785368645266838e-05	7.094304000000009	115061.60435188553	-1.605301335e-06	0.02429513535948	10.207000000000001	32192.730212500002	-1.485286924e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
33	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
33	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
33	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
33	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
33	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
33	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
33	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
33	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
33	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
34	0	3.6169661641255093	36.16966164125509	2971365301.8331337	896039.83521955716	25760625.460159119	2539685.159320429	0.16351874843125158	0.011380646375738277	1.5017936314507457e-05	1.3312768000000017	83263.675893698339	-2.6162149915000001e-06	0.013237856460540001	31.461000000000002	32192.730212500002	-2.501073861e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	1	3.7892549846638768	37.892549846638765	2976193687.6968341	1589996.0665932666	42911900.276419029	4538142.47750872	0.15501820083258838	0.011509123166750066	2.3590355078594317e-05	1.3775712000000018	104188.44412542874	-2.6609238315000001e-06	0.027110080889820001	9.2089999999999996	32192.730212500002	-2.5439624319999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	2	2.8026032739266924	28.026032739266924	2791457178.7820988	667718.13986191503	30826169.484403241	1895213.2150788372	0.15097113420616443	0.0065451901002179323	1.762544054860604e-05	6.1921888000000074	101547.61431046794	-2.7325981045e-06	0.0064534181164200002	142.29900000000001	32192.730212500002	-2.612279824e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	3	2.8870270854247844	28.870270854247842	2789091205.5476003	1364578.2895165472	39364375.324326344	3887479.8277315316	0.15481181242942701	0.01074928613498569	2.2166892318211821e-05	1.4176096000000018	99560.556023322511	-2.75208747e-06	0.040198758352500003	1.593	32192.730212500002	-2.6322438450000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	4	2.9954845956744629	29.954845956744627	2786051689.0678582	897119.46071245777	34935635.033721328	2550230.695037683	0.12970588252647072	0.0066685726386964935	2.3843596431632078e-05	7.1168256000000092	96554.565001564624	-2.7576989494999999e-06	0.01072810938936	2.411	32192.730212500002	-2.6393339004999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	5	3.0592422243329627	30.592422243329626	2784264884.6080227	736306.93617763883	39051691.324808717	2097330.7199619245	0.14093520101235638	0.0053223884516850218	2.3401279696849959e-05	7.0117248000000085	106086.4510826208	-2.774781955e-06	0.025912456997700003	7.569	32192.730212500002	-2.6525112405000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	6	3.2131928270039314	32.13192827003931	2779950426.4132199	906446.75803060667	41529215.935854137	2585174.7899801815	0.11821117007424281	0.0051691904960163449	3.2105050602686502e-05	7.0855456000000085	90602.902901365742	-2.7648703500000002e-06	0.029978445469500001	19.955000000000002	32192.730212500002	-2.6490399155000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	7	4.0327087046897363	40.327087046897361	2983016466.4271369	1085956.7686614413	27306650.925280068	3079112.5762264039	0.16253314538417862	0.012934379233797066	1.4089864161350134e-05	1.2862336000000016	107581.54661797035	-2.7728486060000003e-06	0.033157285997820002	7.0890000000000004	32192.730212500002	-2.6554365475000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	8	3.9301905863433326	39.301905863433326	2980143401.1182551	893689.31875108299	28367969.205022883	2534749.3686471274	0.15025717865132732	0.0094728793113373795	1.4913018201618836e-05	1.2887360000000017	121269.9885779553	-2.7042125274999998e-06	0.03546366334428	9.8330000000000002	32192.730212500002	-2.5849444775000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	9	3.7505649316923599	37.505649316923602	2975109400.8333583	1083314.7244514688	27527469.509439435	3071800.4550225283	0.1592135122115261	0.012538181328795596	1.4674978358744414e-05	1.512700800000002	105030.68419081936	-2.7180615549999998e-06	0.011409124610220001	58.036999999999999	32192.730212500002	-2.5977746575000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	10	3.7829907392959514	37.829907392959512	2976018132.5233369	723667.13238658372	26941190.652471136	2051721.2739247133	0.16696424753554709	0.0089742683701334851	1.3474692666627309e-05	1.9187152000000025	108504.37834651007	-2.6375951415000002e-06	0.0097994805093600014	44.390999999999998	32192.730212500002	-2.5168122210000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	11	3.5385363378054877	35.385363378054876	2969167309.7433815	1198873.4171260695	33583854.832262173	3406179.3280922044	0.17372249895140246	0.012414873691178337	1.5828030584746217e-05	1.4470128000000018	112873.91514435795	-2.6460960569999999e-06	0.02778266651472	12.143000000000001	32192.730212500002	-2.5284592684999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	12	8.4959420514265496	84.959420514265503	3108098365.1274714	19890828.64454741	244000000	89667988.475601733	0.013298844633144614	0.0020704815286661233	0.0015186108881369317	7.0974320000000093	110447.83521701919	-2.5459096080000002e-06	0.011980741463340001	29.739000000000001	32192.730212500002	-2.4260743815000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	13	3.5211861218521423	35.21186121852142	2968681070.7803454	1180830.4722821219	34773725.413666755	3356642.1450286345	0.15146521504631441	0.010297652436629215	1.8240318472392722e-05	1.4670320000000019	119869.91422136652	-2.5113264220000003e-06	0.031338144529560005	5.2010000000000005	32192.730212500002	-2.3938414060000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	14	3.7138551887785796	37.138551887785795	2974080612.0634828	1453520.8412878811	32351458.39659882	4127768.8362785736	0.1704293006847038	0.015327590880450603	1.5064778533226919e-05	0.7256960000000009	120135.70420672002	-2.4172940110000001e-06	0.04140929803362	1.401	32192.730212500002	-2.2966957035000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	15	3.5663913093320914	35.663913093320915	2770052056.0266519	3878595.6992509258	103134097.7425577	12086211.962202411	0.067899494276302916	0.0051679030223220996	0.00012183077799271518	7.0042176000000085	117613.1364051281	-2.4275956814999999e-06	0.023232600810840002	3.9350000000000001	32192.730212500002	-2.3075947400000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0755360000000085	142019.06399741289	-2.3898836169999999e-06	0.02398971455256	10.025	32192.730212500002	-2.2699889629999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	17	4.2197126013798671	42.197126013798673	2751742758.4116306	12187208.607598107	164635418.29521331	37316292.664211236	0.040328130470988148	0.0040953431697027479	0.00029707401614860294	7.0999344000000093	142889.20753972017	-2.3890606905000002e-06	0.02370935364612	4.069	32192.730212500002	-2.2689430885000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	18	6.2159522105932119	62.159522105932119	2695798239.9015741	5514104.3971182862	171588277.59133103	19782040.616670504	0.059114698883815008	0.003464753411583716	0.0002256798699298355	7.0811664000000087	125169.06819192936	-2.3665595305000005e-06	0.023845381427940002	14.129	32192.730212500002	-2.2464762704999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	19	4.1331075214176796	41.331075214176792	2985830138.4106507	34719853.132660523	244000000	88154188.429480627	0.034958928841065356	0.0042884731803686056	0.00049922283643286894	7.0242368000000086	147901.61971760387	-2.360619723e-06	0.02279847988872	7.391	32192.730212500002	-2.2400559224999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	20	7.2923685089183747	72.923685089183749	3074368274.8034964	6841202.141477121	130597856.28284344	19757262.712305252	0.059058667812759938	0.0041477635007701498	0.00017223932992989165	7.0304928000000091	124720.70236669596	-2.3054961654999999e-06	0.020414179461840001	11.779	32192.730212500002	-2.1851587009999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	21	4.7219791815961925	47.219791815961926	3002333238.2093201	36481843.286377952	244000000	84357067.868779704	0.033109641893822761	0.0039973237717987288	0.00052510667767729862	7.0329952000000091	149030.10313443677	-2.2795647105e-06	0.023643656422680001	7.5129999999999999	32192.730212500002	-2.159157616e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	22	8.9525226290112343	89.525226290112343	3120894013.7340455	5038986.7659524921	140237867.06628445	17130373.280766431	0.062496688805518438	0.0041560949984011854	0.00016991601142661325	7.0930528000000086	131961.23395556831	-2.2249502549999999e-06	0.02258350557282	16.248999999999999	32192.730212500002	-2.1050709625e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	23	4.5810039657278399	45.810039657278395	2741617585.3978291	4331199.0217607925	153421958.90282294	14538788.75766873	0.054180650118648227	0.0025817047581403116	0.00021441522825318198	7.0248624000000088	131969.56000163063	-2.2013515370000001e-06	0.023891348557500001	0.36899999999999999	32192.730212500002	-2.081201914e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	24	9.8587894444015731	98.587894444015731	2593707902.5917034	5426784.5575699685	152377390.60032219	18727179.594670583	0.048695406417215224	0.0031536830353145447	0.00023430422209661525	7.0198576000000088	134959.43279533176	-2.1588435660000003e-06	0.023047839631740001	0.90700000000000003	32192.730212500002	-2.038946316e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0323696000000089	115884.26751631469	-2.1611357625e-06	0.023994995311860001	3.387	32192.730212500002	-2.0410901775000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	26	11.05887906208269	110.5887906208269	2560075449.0925241	9389406.2688504532	244000000	41096093.505988717	0.046283445987754496	0.0032468663171363694	0.00039024048294288732	7.0717824000000089	138089.93896644766	-2.1163561209999997e-06	0.023970612264120002	6.8970000000000002	32192.730212500002	-1.9962267270000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	27	4.7999967945049082	47.999967945049079	3004519678.0381551	63831618.938839845	244000000	106958399.81477499	0.025818578909089149	0.0055882814598597922	0.00073162230847910676	7.0799152000000092	126252.35963278188	-2.1142599995000002e-06	0.02332669315116	2.5089999999999999	32192.730212500002	-1.9941793685000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	28	11.167826178683601	111.678261786836	2557022211.4184661	8842667.0711641032	244000000	38766653.898986846	0.044241231470212646	0.0029304252159447486	0.00043010884097389193	7.0079712000000089	124413.32521457835	-2.0792448214999999e-06	0.023887382265840001	12.497	32192.730212500002	-1.9592341779999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	29	3.6051888862391301	36.051888862391301	2971035244.1899171	33661040.258480072	244000000	107222675.02215278	0.017353848230722609	0.0026996475708681057	0.0011068198202450353	7.0004640000000089	122104.76334140121	-2.0683676750000001e-06	0.023019045596820002	3.3690000000000002	32192.730212500002	-1.9482809884999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	30	11.650262376231035	116.50262376231035	2543501960.3128138	9018969.6305326484	205469570.24421284	36121955.689411692	0.033626590695924788	0.0028354892936236706	0.00043582632901819122	7.0223600000000088	148730.76857352781	-2.0278850184999999e-06	0.022079260090980001	3.2490000000000001	32192.730212500002	-1.907974475e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	31	nan	nan	nan	nan	244000000	76927110.247781992	0.038264005772072042	0.056873823661152949	0.00047449137271968119	7.0542656000000088	136659.72542910758	-2.01439931e-06	0.023407987416	-1.5409999999999999	32192.730212500002	-1.8942132660000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0580192000000093	142730.5553376787	-1.9530990985000001e-06	0.023977488695580002	4.7050000000000001	32192.730212500002	-1.8333636365000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0248624000000088	128494.04708624596	-1.9367883809999999e-06	0.022975534102080003	-0.14499999999999999	32192.730212500002	-1.816734062e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	34	14.803851675151241	148.03851675151242	3284877227.2818465	2037069.287974416	54811341.308621235	5878519.7894900115	0.083849070497918815	0.0062564350977818897	4.8013382083217159e-05	7.1093184000000091	140254.93639446486	-1.8601855140000002e-06	0.0228456928197	-1.2909999999999999	32192.730212500002	-1.7401590360000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0254880000000091	130951.89971145047	-1.8002632779999999e-06	0.02375405535534	10.387	32192.730212500002	-1.6801973375000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	36	10.927045789871949	109.27045789871949	2563770070.170773	1559113.7514981802	41898452.874858387	4447349.6783466041	0.065702481829848586	0.0048983770281820199	4.9034411807001522e-05	7.1005600000000086	127976.10329326121	-1.7982783279999999e-06	0.022722450034080001	-1.6870000000000001	32192.730212500002	-1.6781461565000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	37	6.0025871283424408	60.025871283424408	2701777786.0133166	3749661.4118746626	62875757.069703341	11873556.466708364	0.030293001786814527	0.0031957346506434137	0.00014482506709038927	7.0261136000000084	155414.93664434899	-1.7601530705000001e-06	0.023606494918380003	-0.80300000000000005	32192.730212500002	-1.6400560330000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	38	9.523109361495619	95.231093614956194	2603115320.681654	1996509.5932222535	52611250.020845413	5738465.6080000158	0.074588725545588777	0.0056791135312970406	5.6459600054689106e-05	7.052388800000009	118095.58769646945	-1.7252427885000002e-06	0.02363306220588	-4.9809999999999999	32192.730212500002	-1.6051922205e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	39	11.594192014810092	115.94192014810092	3194926670.519927	2736599.9453475545	68282372.283224627	8027906.7415271765	0.071796652283892454	0.0057913456051548531	9.3080075634625241e-05	7.094304000000009	78993.936544021693	-1.7154901225e-06	0.025352513401980002	3.645	32192.730212500002	-1.5955415905000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	40	9.8590233157649223	98.590233157649223	3146298651.6419444	2294779.3665476213	50948285.721987829	6592209.4744173782	0.081158818331353064	0.0073334565771288641	5.1302442542690974e-05	7.0986832000000089	113294.81501583266	-1.6885217195000001e-06	0.022910745888600002	10.543000000000001	32192.730212500002	-1.568297621e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	41	8.8187979068524616	88.187979068524612	3117146384.8624735	1249114.8193690814	37516133.141702905	3556994.0129590682	0.10469279787498581	0.0069813762459876817	2.973306382963916e-05	7.0142272000000085	109906.04923661427	-1.6821510970000001e-06	0.022315874075640001	13.149000000000001	32192.730212500002	-1.5621068155e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	42	6.0471114591976756	60.471114591976757	2700529993.7942953	1054920.4977048091	39064338.251918539	3004553.8551256647	0.11502038603821983	0.0062211880037580866	2.8215398899579302e-05	7.0455072000000092	109631.99356321699	-1.6777674155000001e-06	0.023140009317900001	7.0650000000000004	32192.730212500002	-1.5577054845000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	43	7.1685160673888113	71.685160673888106	3070897316.1191344	1145280.9572658471	30607082.852349125	3250603.940943962	0.15541180422262288	0.011639274238446753	1.6791897088529112e-05	2.0382048000000026	104081.78805191693	-1.6684833110000001e-06	0.02276984280516	21.315000000000001	32192.730212500002	-1.5483626125000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	44	6.4689884397469939	64.689884397469939	3051293088.1836286	1142149.2145223639	30990687.402023047	3241988.2694354765	0.15124834386034691	0.011156858599544449	1.6343994144889158e-05	1.4013440000000017	118922.26319875762	-1.6640010585000001e-06	0.024387923041620001	16.507000000000001	32192.730212500002	-1.5438756300000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
