i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
29	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0881510400000005	125296.8257502363	-1.7114774324999999e-06	0.024461870020920002	5.4510000000000005	32195.758847500001	-1.5814885955e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1143756800000002	130397.12339036386	-1.7304617495000002e-06	0.023945032462260003	5.3769999999999998	32195.758847500001	-1.6003630060000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	14	13.170508391584359	131.7050839158436	3239102860.7483659	8702041.3497359436	240679896.02352023	30328174.952222396	0.034807426605413562	0.002501607032096548	0.00052896899220959681	6.1446348800000008	129292.62934496767	-1.7810650935e-06	0.023959952650920002	6.407	32195.758847500001	-1.6509696170000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1123584000000006	122486.4366592116	-1.7769283785000001e-06	0.023931158616000002	5.125	32195.758847500001	-1.6467417559999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	16	4.5467901784988261	45.467901784988257	2742576425.1303434	560797.86454633088	14423232.880490268	1563705.4922530609	0.1044086140255282	0.0080254814065824909	1.0411852564783509e-05	6.0377190400000007	133197.15519588004	-1.813277224e-06	0.024083770924860002	-12.491	32195.758847500001	-1.6831518495000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	17	2.4817175177024593	24.817175177024595	2800449986.5822477	2268659.6425120127	50719302.415060379	6449096.3396565327	0.062897675857289642	0.0056326973919462661	5.9847777537275489e-05	6.0538572800000008	137366.13889913174	-1.8706218520000002e-06	0.023714676913080001	15.975	32195.758847500001	-1.7404832830000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	18	1.116661495559564	11.166614955595639	2838705615.5886931	3463408.7173269643	66527909.187578492	9876482.0675583631	0.051453737291326664	0.0053663903756199964	9.3590838648810435e-05	6.1648076800000009	144412.77752885225	-1.8983578680000002e-06	0.023846532404580002	11.731	32195.758847500001	-1.7681769655000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1274880000000005	130612.57729105302	-1.9345595170000001e-06	0.0233111843949	5.0410000000000004	32195.758847500001	-1.8044731540000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1295052800000009	128510.8608308434	-1.9515941390000001e-06	0.023256035610780001	1.2470000000000001	32195.758847500001	-1.8214280205000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	21	3.8851522777677068	38.851522777677069	2978881204.6984758	1617524.2875492731	23144655.431702204	4576536.1051959833	0.10107560254188125	0.014128562360599336	1.7424921984244567e-05	6.1406003200000008	130666.86613467784	-2.0660142084999998e-06	0.023469571205880002	4.2050000000000001	32195.758847500001	-1.9358459504999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	22	2.7756601334315567	27.756601334315569	2947787741.0084953	5945257.8389441175	129159476.73517869	17682897.983070638	0.044678529686292039	0.0041479418631768655	0.00021426960147339166	6.0609177600000006	137731.12143333221	-2.1602269920000002e-06	0.024068124836160002	14.263	32195.758847500001	-2.0299980305e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	23	3.0830342946447415	30.830342946447416	2956401887.0118804	14537582.239774937	324841570.4688167	57120878.955002569	0.035640027858970011	0.0030178891568400043	0.00070077989026094711	6.0831078400000003	127997.73084410747	-2.3266175844999999e-06	0.023634576132540001	18.463000000000001	32195.758847500001	-2.1965866889999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0800819200000005	114409.80716259823	-2.4096839415000002e-06	0.023916163221480002	16.193000000000001	32195.758847500001	-2.2795610805000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	25	nan	nan	nan	nan	144421600.42960897	254263498.69533613	0.25205626770707473	1.1040869040327779	4.4675553249325376e-05	7.6596121600000009	124459.43477117253	-2.5488722380000002e-06	0.02314427970282	13.933	32195.758847500001	-2.4186178555000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	26	3.7431792242059343	37.431792242059345	2974902416.738224	3056029.6271138475	45917585.860231839	8667781.1576373782	0.10517706283425678	0.014008400671923247	3.4353018003203496e-05	6.0841164800000005	122203.77477059742	-2.6211306329999998e-06	0.023323194443760003	10.877000000000001	32195.758847500001	-2.491107113e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	27	1.2662492838850483	12.662492838850483	2834513425.0549369	1149718.753516746	14844454.782105306	3258126.2907600212	0.15785001966966025	0.024487120085858884	7.5032506698947746e-06	6.0306585600000009	118860.81642134949	-2.7261390200000001e-06	0.02307407666742	9.6910000000000007	32195.758847500001	-2.595835055e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	28	1.0343620019778734	10.343620019778735	2898987945.0836835	9749241.1436136067	182490697.04301399	31138873.255161855	0.061192216021474399	0.0066113399267805906	0.00023390753769538455	6.0195635200000002	122998.28675950246	-2.7896568370000002e-06	0.022747830376920002	11.073	32195.758847500001	-2.6596157060000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	29	0.61746007484973753	6.1746007484973751	2887304288.7372947	6064426.2367484067	134129948.25864354	18110597.510714415	0.080141060925408333	0.0073126687839756123	0.00013495421404551136	6.1587558400000004	116376.91420480146	-2.8719304625000003e-06	0.023224426260840002	14.959	32195.758847500001	-2.7417234735e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	30	0.76680591880048432	7.6680591880048432	2891489698.7916493	2889719.8765641442	78980031.494680762	8282074.5793555742	0.10541632200345985	0.0077344810162467059	5.9920325595811315e-05	6.0720128000000004	118295.69924490277	-2.9213157985e-06	0.02384891937318	14.239000000000001	32195.758847500001	-2.7912353535e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	31	0.88846631105883833	8.8846631105883827	2894899225.4011931	2206617.494883169	65045520.499884024	6289510.9733597636	0.11686353507782159	0.0079416872674618975	4.5882208282871885e-05	6.0659609600000008	111349.05161011784	-2.9824206224999998e-06	0.023828071000860002	16.529	32195.758847500001	-2.8522687380000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	32	0.87505612010519351	8.7505612010519354	2894523405.4482341	1870514.8959374747	57741310.589381233	5319373.5356983058	0.11877209307415551	0.0077039778823172148	3.8278589453297047e-05	6.1153843200000004	122048.09394546767	-3.0228916630000002e-06	0.023683813082100002	15.181000000000001	32195.758847500001	-2.8928425899999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	33	0.84032650901267625	8.4032650901267623	2893550109.7768903	2553933.1267780634	66587709.969788603	7282868.6252486678	0.1177339989648151	0.0090465281552391408	4.5245295194123422e-05	6.1607731200000009	118232.23900834055	-3.0788137380000001e-06	0.023550652932420001	14.085000000000001	32195.758847500001	-2.9486991545000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	34	nan	nan	nan	nan	214379067.42550811	163130567.76966935	0.083840327406102408	0.20078900248329273	0.00019937031429183486	6.1284966400000007	124461.84518100672	-3.1081304044999999e-06	0.02365651989456	12.595000000000001	32195.758847500001	-2.978082052e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	35	0.95615651944485847	9.5615651944485851	2896796240.2177129	2682069.3682552841	74527666.650362328	7671666.0386216193	0.11529586105922074	0.0083174073275261943	5.1218741729166697e-05	6.0619264000000008	120516.96965505881	-3.1572054855000005e-06	0.023701260841620001	16.829000000000001	32195.758847500001	-3.0271275485000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	36	0.84632658133914862	8.4632658133914855	2893718261.5136762	2758980.5486756498	76928592.505443633	7899804.0878229477	0.1168727440620773	0.0084039030838562387	5.292481487842904e-05	6.0649523200000006	117038.51284357664	-3.1944891330000004e-06	0.02335791993216	17.045000000000002	32195.758847500001	-3.064407665e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	37	0.68059585931061817	6.8059585931061815	2889073666.0435643	1783391.5002373909	60048063.980874315	5074804.7019342585	0.13618169676424322	0.0080993075564567783	3.6077570441459552e-05	6.1163929600000007	113027.56453372151	-3.2572934350000001e-06	0.023726765437620003	15.583	32195.758847500001	-3.1272061370000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	38	0.68523723409037307	6.8523723409037309	2889203740.3473101	1026505.376126093	40054892.500052363	2908797.8044706699	0.1701013035606587	0.0087220416473991064	1.8986182556476057e-05	6.046796800000001	116390.87987874834	-3.295771303e-06	0.02316783875592	19.741	32195.758847500001	-3.1655997560000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	39	0.75494461251042067	7.5494461251042067	2891157286.2564831	1432260.6194821175	50815964.154999189	4066198.5855580233	0.14092768367066855	0.007950492197264165	2.8374512455837628e-05	6.1466521600000004	122193.83502579719	-3.3570883005000001e-06	0.0234669749688	14.085000000000001	32195.758847500001	-3.2270474995e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	40	0.85143853153016913	8.5143853153016913	2893861523.6705656	3195958.33942009	100873013.43229648	9276581.3532841075	0.084727137978261396	0.0053951429962598996	9.4525742965846039e-05	6.0145203200000008	120033.67876226577	-3.3870791845000002e-06	0.023110113353640001	14.301	32195.758847500001	-3.2569857099999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0800819200000005	116115.70523049794	-3.4405096055000001e-06	0.024291316209720002	13.151	32195.758847500001	-3.3103930420000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	42	0.2543585123816135	2.5435851238161349	2877128385.0087171	7648161.1224145358	283352375.29453331	28579266.355317999	0.071300695844224674	0.0038813060717178909	0.0003219937368681544	6.1083238400000006	115257.64161187629	-3.467662759e-06	0.024446773261980002	15.301	32195.758847500001	-3.3375175075000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	43	0.38213449383022818	3.8213449383022819	2880709300.709568	16166999.9915516	315606398.5270505	53941408.425472252	0.050051216361684192	0.0036890307538915627	0.00050932135885458209	6.0235980800000002	115978.35558112137	-3.5149083640000003e-06	0.024178788624240003	13.965	32195.758847500001	-3.3848056659999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	44	0.1462930201779403	1.462930201779403	2874099854.8157563	14904289.539536459	316558587.28200388	59083436.561956644	0.045577858792063455	0.0042894365601313994	0.00056407323102343129	6.1103411200000002	114716.99962963769	-3.5358370904999999e-06	0.024291345638100002	18.783000000000001	32195.758847500001	-3.4047722885e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	45	0.10904499722466394	1.0904499722466394	2873055980.7738051	29068022.654158346	396000000	82348232.735627174	0.048685794959278994	0.0034396848932609441	0.0006699428772738101	6.1123584000000006	111534.3629064683	-3.5756826105000003e-06	0.02369066662482	18.466999999999999	32195.758847500001	-3.4456720980000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	46	0.44710692661879764	4.4710692661879765	2882530149.9964008	17945079.443706978	393728343.72916806	81159725.486040711	0.049463332972764007	0.0043253304044691297	0.00066503973310541012	6.0720128000000004	108400.13380735955	-3.5966252630000003e-06	0.023300282815020001	19.638999999999999	32195.758847500001	-3.466406295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0336844800000007	116284.66856788639	-3.6251451830000003e-06	0.023999497854000001	18.431000000000001	32195.758847500001	-3.4950332285e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	48	0.048945916764555175	0.48945916764555175	2871371706.9503021	20581057.238755532	396000000	93869117.552114025	0.041488231695705632	0.0041613818397608195	0.0007828624481806566	6.1224448000000002	112478.10678505423	-3.6386986240000005e-06	0.02453055585984	19.489000000000001	32195.758847500001	-3.5086586040000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0407449600000005	108490.75806703151	-3.6595880365e-06	0.0236658454212	17.503	32195.758847500001	-3.5291398670000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	50	3.6358902986942265	36.358902986942269	2768104350.2107491	31523761.098379549	396000000	99310838.723249644	0.050648421697192941	0.0044535151729313766	0.00065729972610243043	6.2747494400000008	107060.68926315565	-3.6693421654999999e-06	0.024033226047300002	17.395	32195.758847500001	-3.5393121995000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	51	3.8972485233087362	38.972485233087362	2979220201.3947887	7626372.2505544079	223868224.90317574	26042751.548129141	0.052517601930698411	0.0034614236667254365	0.00033413523848955997	6.0387276800000009	123148.45765656383	-3.6814791365000005e-06	0.023598993951300003	18.568999999999999	32195.758847500001	-3.5511770030000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0810905600000007	112146.82519051318	-3.6952672515000001e-06	0.023988877478640001	16.619	32195.758847500001	-3.5651571230000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0336844800000007	102949.36734908617	-3.7069510720000002e-06	0.024615584259120003	16.504999999999999	32195.758847500001	-3.5766918880000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.007459840000001	123861.66862831661	-3.7197287985e-06	0.023492800007160003	15.245000000000001	32195.758847500001	-3.5896015924999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1960755200000008	113898.5471887857	-3.709205082e-06	0.023678757940380001	17.283000000000001	32195.758847500001	-3.5791826180000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	56	7.6713533338387361	76.713533338387364	3084989306.1941833	5309308.7169056442	142835823.89276984	16026286.425763609	0.049583635509680188	0.0037235593257807322	0.00024918878187403856	6.011494400000001	101120.44685594316	-3.7125541035000005e-06	0.023975000362560003	15.282999999999999	32195.758847500001	-3.5824213205000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	57	6.8456558488456718	68.456558488456722	3061849174.1079831	6807113.2215445153	213805483.25515243	22966489.714840792	0.054552018150653511	0.0034198213901672461	0.0003172759049364874	6.0377190400000007	115462.31207207679	-3.6943351829999998e-06	0.0230316474831	18.151	32195.758847500001	-3.5642131580000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1103411200000002	118938.69519350173	-3.6984210890000002e-06	0.022812657828240001	17.553000000000001	32195.758847500001	-3.5682196934999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0699955200000009	100880.63458735467	-3.7237601445000002e-06	0.023487676199220001	16.099	32195.758847500001	-3.5934886570000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	60	5.7192507447725163	57.192507447725163	3030281725.5392838	4287415.1026143599	112324761.77836058	12611623.69615444	0.053279927117977598	0.0040944147735126066	0.00018389449124250998	6.0760473600000005	99445.406561149648	-3.7288637155000003e-06	0.0240052527372	11.891	32195.758847500001	-3.5985836645000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	61	3.2407026048014247	32.407026048014245	2779179466.220818	2001881.182186268	25721477.251694083	5722355.5281772623	0.10393690656377513	0.016211234143842533	2.1183918088776898e-05	6.094202880000001	103261.41291837004	-3.7320036710000003e-06	0.025395913722840002	11.987	32195.758847500001	-3.6016923689999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	62	2.5140572878594893	25.140572878594895	2799543666.0875483	1304906.4114231358	22901122.994628694	3692356.6323699402	0.13058703448957126	0.014883510395704515	1.4849881059204723e-05	6.0750387200000002	105527.55785563124	-3.7406498855000004e-06	0.024982768696020001	14.003	32195.758847500001	-3.6107551865000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	63	1.9798402752251334	19.798402752251334	2814515072.0318913	2480125.1661060243	30618705.960190602	7209456.7321226671	0.10140707623506889	0.016497629564462768	2.5523330145803561e-05	6.0730214400000007	105891.44239872796	-3.7533891615000001e-06	0.023261401385400001	16.254999999999999	32195.758847500001	-3.623092077e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	64	3.1452625267037897	31.452625267037895	2958145830.2059779	2680939.6888572252	33749868.213682584	7709493.5087161344	0.11013613984942998	0.01754909114095821	2.5561603224332848e-05	6.2444902400000002	108744.34483862689	-3.7585582595000004e-06	0.024018260081160002	12.798999999999999	32195.758847500001	-3.6281489145000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	65	1.6616417451998442	16.616417451998441	2823432570.4477692	1476854.6383492395	20192542.33507213	4186182.9257888934	0.15449945354682657	0.022611091297040652	1.037123012623069e-05	6.1920409600000008	120161.67283234507	-3.7641282470000002e-06	0.023234716384380003	16.493000000000002	32195.758847500001	-3.6339060780000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	66	1.7821068334319361	17.82106833431936	2820056542.1757565	2018511.1913916108	28418587.827069584	5713054.617546048	0.14465204989228628	0.02055166805016536	1.5154968842509997e-05	6.0730214400000007	127158.12180633433	-3.7675235345000005e-06	0.024006580284120001	13.535	32195.758847500001	-3.6375062625000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	67	2.6644687897055714	26.644687897055714	2944671608.977788	3661500.2963338015	49652580.493920788	10737490.623541504	0.088551225730937766	0.013124509539608293	4.3005473212332132e-05	6.0316672000000002	128630.93640179616	-3.7668439930000003e-06	0.023537092988880001	13.975	32195.758847500001	-3.6366195800000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0710041600000002	128104.50783812343	-3.7664811854999998e-06	0.023962156509600003	14.259	32195.758847500001	-3.6365059994999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	69	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0558745600000004	112656.23044873637	-3.7557633904999998e-06	0.02333261479518	21.707000000000001	32195.758847500001	-3.6255571770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	70	0.11724965893332223	1.1724965893332224	2873285916.0214128	14451962.508252729	360556725.12288558	61930101.311588436	0.052950809960509979	0.0041668550405233127	0.00054720268206364742	6.0478054400000003	117166.63292660419	-3.7629917655000001e-06	0.023905562465040001	12.665000000000001	32195.758847500001	-3.6327128365000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	71	0.48888155622276452	4.888815562227645	2883700881.9708309	10169429.17049831	305843096.52689093	39528587.314149365	0.058436080046536096	0.0038902987198568342	0.00040626506953659231	6.0094771200000006	125578.31320938616	-3.7532629475000002e-06	0.02454393596328	13.807	32195.758847500001	-3.6234112805000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	72	0.79380221252571892	7.9380221252571896	2892246268.6177583	10437162.815687416	251104128.73585904	36902482.325690202	0.053118919052175806	0.0044517480891004529	0.00036477862431980783	6.0478054400000003	127071.71347099419	-3.7513160465000001e-06	0.023692105345620003	15.089	32195.758847500001	-3.6211784620000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	73	0.19441126508320261	1.9441126508320261	2864551633.697772	9590328.7701087892	252907983.50002375	34004707.087767705	0.060075053010041457	0.0044833040198882521	0.00034746330653666606	6.0064512000000008	111075.23857015603	-3.7371138529999999e-06	0.023321628199980002	18.183	32195.758847500001	-3.6071216005000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	74	0.97623342226202847	9.7623342226202841	2897358894.448245	9327599.8703729231	203589180.36087024	30587664.525244594	0.048183511987069175	0.0044737383826052284	0.00034656585832812999	6.0619264000000008	112470.68258697432	-3.7339292045000002e-06	0.023589174681840002	13.159000000000001	32195.758847500001	-3.6037692790000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	75	0.25926027415041059	2.592602741504106	2862734243.3547616	10420613.399821855	238729938.68232599	36047091.924297638	0.053575281202147544	0.0044105689689914592	0.0003450899477240386	6.0891596800000007	126159.11560394487	-3.7272972934999998e-06	0.023365630167720003	14.249000000000001	32195.758847500001	-3.5971566455e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	76	0.052284794877491818	0.52284794877491814	2868534721.152051	15182316.881743899	283785653.11006749	56774406.451799452	0.043984153649251512	0.0047444886300419152	0.00051318885835351178	6.0931942400000008	119600.32313035206	-3.718792572e-06	0.024260422950360003	13.531000000000001	32195.758847500001	-3.5886932785000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	77	0.46007080688188406	4.6007080688188404	2857106537.8861594	32327456.961167336	396000000	94491150.562042937	0.048974049229078366	0.0039983873199327747	0.00066565350192098101	6.0528486400000006	111650.40465971407	-3.7093195645000002e-06	0.023973927861600002	15.723000000000001	32195.758847500001	-3.5793086725e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	78	0.77640706869479748	7.7640706869479743	2891758770.5531259	21078014.003216356	396000000	94851886.834368691	0.051201041130338132	0.005149781911444609	0.00065643720476254942	6.0478054400000003	105037.60517798667	-3.7096984430000002e-06	0.023960377727520001	16.943000000000001	32195.758847500001	-3.5795144055000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0286412800000004	122116.23910056229	-3.6935234600000003e-06	0.023297559054960001	16.137	32195.758847500001	-3.5634768180000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	0	0.53436541512434588	5.3436541512434585	2884975564.9169483	2384535.7083304655	80980162.962398082	6846967.4925037343	0.10218892079721163	0.0060360581915122249	5.9430400843115833e-05	6.0246067200000004	134533.59491654916	-1.4717850950000001e-06	0.023875810372860001	7.367	32195.758847500001	-1.341718653e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	1	3.4022734045696379	34.022734045696382	2965348547.6291223	1710169.9427157103	23886726.602417048	4838871.9452517601	0.15283988473890689	0.02188652093863349	1.1685977089142147e-05	6.0094771200000006	135334.4032700136	-1.5481016815000001e-06	0.023226600691140003	16.812999999999999	32195.758847500001	-1.4180376925000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	2	4.9002695339074789	49.002695339074791	3007329816.7107224	556486.23493908835	17181494.133818377	1575709.3045108342	0.160360820181115	0.010395792382320801	8.1875772222151717e-06	6.0326758400000005	129572.5181878826	-1.5987299955000001e-06	0.02326165970118	15.157	32195.758847500001	-1.4683928655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	3	6.4082056989166229	64.082056989166233	3049589654.8113108	925549.2867926847	25725536.366977252	2619143.3504599584	0.13150649616483251	0.0094636194973978446	1.5401335048619583e-05	6.0094771200000006	122072.01813924202	-1.6533360800000001e-06	0.024133177905060001	12.809000000000001	32195.758847500001	-1.5229541415e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	4	7.1976720348790151	71.976720348790153	3071714410.6980648	1521759.4165036615	39749692.507999025	4312017.8523256462	0.10788967056865179	0.0082640543050838868	2.8929779659879535e-05	6.0235980800000002	122720.17325564988	-1.6869471300000002e-06	0.024108794857320003	13.123000000000001	32195.758847500001	-1.5568381015000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	5	8.5256280576719448	85.256280576719448	3108930314.0168834	1875818.319190606	37314275.80833593	5313642.4542113729	0.11937208629858391	0.01200580281282076	2.5720495099530649e-05	6.0820992000000009	111759.43989864551	-1.7357677369999999e-06	0.02409600986112	11.131	32195.758847500001	-1.6056270175000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	6	9.718016665247255	97.18016665247255	3142346947.0802684	853866.5854053665	22125263.397525843	2416113.8189970199	0.14290485974042591	0.011031686005011282	1.1630135674073967e-05	6.0044339200000003	134094.73910906157	-1.7454940855e-06	0.02379175637994	11.857000000000001	32195.758847500001	-1.6153812180000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	7	11.355005173597357	113.55005173597357	3188223470.8620157	922959.59574930149	26793347.770865865	2611992.2511492814	0.12702598985109972	0.0087524795999815077	1.6510798530961108e-05	6.0800819200000005	123489.78350607486	-1.7766799985000001e-06	0.023730247795920003	12.711	32195.758847500001	-1.6466652125000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1264793600000003	105521.45237293348	-1.7526986125e-06	0.02375692298748	16.493000000000002	32195.758847500001	-1.6222857035e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	9	12.572220698069527	125.72220698069528	3222335877.0708055	3160793.8896809076	87351085.933371976	9102269.5554243531	0.069756878581978862	0.005066069187598124	8.700317275796453e-05	6.0185548800000008	156743.93916966324	-1.7461854630000002e-06	0.02404742033592	8.173	32195.758847500001	-1.6160799820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	10	13.257321555979956	132.57321555979956	3241535795.4822679	3467905.3715088139	99934521.847124532	10059002.424450362	0.060277685203943103	0.0042035253903074015	0.00013055104696925668	6.0225894400000008	122026.91339358506	-1.7222666945000001e-06	0.023978888178540003	4.3950000000000005	32195.758847500001	-1.592180469e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	11	14.031229684955241	140.31229684955241	3263224533.3706031	4924003.4238825962	129675105.9907199	14704384.053149851	0.061582004794634708	0.004716894890359047	0.00017306032486757886	6.0518400000000003	112023.45071912013	-1.7266757530000002e-06	0.023802792022440001	5.6050000000000004	32195.758847500001	-1.5965802819999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1476608000000006	122777.1057245058	-1.7082933615000001e-06	0.024102026329920003	4.9710000000000001	32195.758847500001	-1.5781114525000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	13	0.41841556950948583	4.1841556950948586	2881726076.1009264	26864036.553147752	396000000	121872774.77180195	0.016686692937582074	0.0021664189731658841	0.0018217544309258682	6.2384384000000006	128401.04344061487	-1.727425172e-06	0.023803671604020003	5.3730000000000002	32195.758847500001	-1.5973266485e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0881510400000005	125597.40962011348	-1.7777374120000001e-06	0.023890285866000002	5.5350000000000001	32195.758847500001	-1.6475035500000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
