i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
26	39	0.61656680416158327	6.1656680416158327	2887279254.8694577	1298012.4690385773	56960615.078556217	3690492.8553484352	0.1582103923518845	0.0072184882117188294	3.213639877963226e-05	8.0297830400000016	94969.315634211685	-5.3213968500000001e-08	0.0232511178015	15.647	32197.225416250003	7.6816437500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	40	0.62664426596999379	6.2664426596999379	2887561675.2492924	1671247.7910812011	68059387.595117047	4768049.98020464	0.15560371576661688	0.0076555846563276892	4.1558584465875814e-05	8.0489472000000006	83813.321573285997	-7.3406773000000001e-08	0.022723885485060002	15.339	32197.225416250003	5.6721885000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	41	0.66481249112492824	6.6481249112492824	2888631337.913444	1267685.2211981267	50743577.249435678	3598922.9203347354	0.14606436372079204	0.0073038073243225296	3.0719974812217067e-05	8.074163200000001	96767.67494617893	-9.8863687999999998e-08	0.023636492247060003	14.507	32197.225416250003	3.1229115500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	42	0.73174376463203905	7.317437646320391	2890507083.6166844	1329313.9543538876	51061854.021697015	3774125.2455977285	0.14407240853740019	0.0075074462368736909	3.2022987274455649e-05	8.0590336000000011	92684.313910789482	-1.0885512e-07	0.024232917224520003	14.899000000000001	32197.225416250003	2.1207301500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	43	0.88961961906180198	8.8961961906180207	2894931546.8022022	1963239.1888663371	59305474.419095822	5585495.0198162422	0.13851112418220859	0.0091817920171246448	3.8641827443573367e-05	8.06205952	92897.354347490604	-1.26068272e-07	0.023867478871500002	13.611000000000001	32197.225416250003	3.9917735e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	44	0.66368714512452487	6.6368714512452485	2888599800.1462045	3620685.2014959557	84490687.270502687	10404885.764997439	0.11017699336177146	0.0094726846846332566	6.8421852414402438e-05	8.0580249600000009	95048.352890681534	-1.4612308700000002e-07	0.02279758068822	12.857000000000001	32197.225416250003	-1.6023265500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	45	0.62858742625296515	6.2858742625296511	2887616132.2222514	5666757.0645239679	114010424.36473906	16610770.252820008	0.096924072550755941	0.0096974284195859451	0.00010679661088397704	8.042895360000001	91792.93860662634	-1.6594830450000002e-07	0.02404275103296	11.059000000000001	32197.225416250003	-3.5910390999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	46	1.5524118362908594	15.524118362908595	2913506266.6374149	1577604.6945755542	24193934.774814498	4464375.1079570781	0.17828935896953921	0.023254256807748157	1.2009750931662663e-05	8.0560076800000004	96603.433228107344	-1.7682634750000001e-07	0.023018205253080001	10.291	32197.225416250003	-4.6738576500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	47	1.0669884080973144	10.669884080973144	2840097701.4626322	1625665.9887754838	20460704.623226464	4601333.943140124	0.17619819890010033	0.028008995182313229	1.0195592283048081e-05	8.0045670400000013	98154.840364732561	-1.8186235650000001e-07	0.023265429803640002	10.863	32197.225416250003	-5.1872463500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	48	1.2954038758007353	12.954038758007353	2833696369.0264158	1781015.6964500335	21836945.836266585	5039789.7308915025	0.1589510125392494	0.02593274216423954	1.2968688949197457e-05	8.0499558400000009	84910.900579549008	-1.8812812149999999e-07	0.023219155311000002	10.071	32197.225416250003	-5.8095174500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	49	0.70314581697273115	7.031458169727312	2889705627.5165291	12771546.591706656	203265285.52364331	42537674.780392855	0.057779546936578816	0.0071909845492321199	0.00033012479140575175	8.082232320000001	85925.146977215307	-1.9970484600000002e-07	0.023688289465680003	8.9429999999999996	32197.225416250003	-6.9685076999999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	0	1.260370502777965	12.60370502777965	2905321822.388835	2569947.3325486509	80500288.464348599	7370624.127211323	0.071437977341123046	0.0045740039755126178	0.00010020133673226234	8.0166707200000005	95694.712530240984	2.5681498699999997e-07	0.02327932653864	14.707000000000001	32197.225416250003	3.8691161850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	1	5.3110130965779367	53.110130965779369	3018840885.1910033	1521542.551133129	38453869.564008959	4310685.0702712573	0.086378431869116382	0.0068380929456193862	3.7641628434566817e-05	8.0398694400000004	105835.42510859479	1.9792602500000001e-07	0.023451485831460003	10.793000000000001	32197.225416250003	3.280581645e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	2	5.9298620426989741	59.298620426989743	3036184096.9785104	1179187.466549336	29366938.370738972	3337784.1657115975	0.12296477938675637	0.0098765999045504795	2.1832646897768677e-05	8.082232320000001	90540.208574454824	1.060564505e-07	0.023108259365700001	14.619	32197.225416250003	2.3618662100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	3	5.7808179657126777	57.808179657126779	3032007143.928741	982809.78301236161	26268725.655449171	2781319.0100948089	0.1501221707890685	0.011234618365372059	1.5801876080415268e-05	8.0640768000000005	92783.218532839368	5.17456775e-08	0.022660676594640002	16.757000000000001	32197.225416250003	1.8184153899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	4	4.9275102872216294	49.275102872216294	2731906762.4950113	1549983.0274372189	39741974.89937409	4392117.9097117782	0.10963174260136155	0.0085549501756194621	3.2048654661202861e-05	8.0640768000000005	96806.617714751919	4.6002605000000002e-09	0.023332199528040002	19.679000000000002	32197.225416250003	1.347759655e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	5	4.5980992892616932	45.980992892616932	2741138489.7825227	1542586.7764344087	45209205.323245749	4374682.5517366827	0.093663440609914717	0.0063954427553698651	4.2300201441179362e-05	8.0106188800000009	98520.602692809654	-3.3527802000000004e-08	0.023190629401320002	17.923000000000002	32197.225416250003	9.6625149499999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	6	4.4826712823173711	44.826712823173708	2995626645.9049611	2041660.3679473689	51605915.875691213	5797259.2706947513	0.092229541183330849	0.0073037341192686324	4.9968595397122616e-05	8.0408780800000006	94877.449006166251	-7.5814717e-08	0.023627758557840002	17.940999999999999	32197.225416250003	5.4294762500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	7	3.7936261193485374	37.936261193485372	2976316188.5349836	1745252.4784529947	29014330.017473299	4939909.3602920678	0.11517475246381305	0.013858044033291569	2.1410224516385812e-05	8.01465344	104753.00102308604	-9.4467774500000012e-08	0.024096637666560002	16.478999999999999	32197.225416250003	3.5602231500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	8	2.3886288164995646	23.886288164995648	2803058792.9316893	2232266.7237992454	27340608.826496169	6317769.6681123711	0.13004165256718433	0.021237880109837071	1.8168827438723268e-05	8.0650854400000007	101320.19134567282	-1.250672445e-07	0.024769635288780002	13.409000000000001	32197.225416250003	5.1239870000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	9	1.8850741861447537	18.850741861447538	2817170887.0954809	1910414.637566607	26072853.668596424	5406281.3811803833	0.14981258088747104	0.021956681684091456	1.5141164934600589e-05	8.0489472000000006	99967.856665776111	-1.4370273499999999e-07	0.024058178043720003	14.631	32197.225416250003	-1.3709025000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	10	1.0379785225758107	10.379785225758107	2840910702.1014543	1901560.0734007489	27582874.448545795	5381757.4466783721	0.16242097020158464	0.022397618005024118	1.6418156820005814e-05	8.0771891200000017	80955.14296934029	-1.7185689399999999e-07	0.02319300656046	12.883000000000001	32197.225416250003	-4.1726101999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	11	0.34373429751841184	3.4373429751841185	2879633137.0649629	6345994.1799412761	110879424.02753428	18606411.965829108	0.085562460270745294	0.0098560530187341219	0.00011190981015575989	8.0217139200000016	101460.6115497073	-1.784475e-07	0.023299573264080001	11.713000000000001	32197.225416250003	-4.8306082000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	12	0.43296794340639166	4.3296794340639169	2882133905.6756344	1053604.486257954	38126318.756244563	2984839.0719147678	0.17537202665279594	0.009696045841781421	1.8824372382963202e-05	8.0590336000000011	100922.15026873692	-2.0114368450000001e-07	0.023046122976240001	11.135	32197.225416250003	-7.1008454000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	13	0.44714754592614536	4.4714754592614536	2882531288.3505249	600292.99007978069	29055611.627519552	1699112.1991562461	0.18665387198503122	0.0077138166318776987	1.4115060259117044e-05	8.0590336000000011	92027.783579410796	-2.1073570100000002e-07	0.023718695521860001	10.473000000000001	32197.225416250003	-8.0606311500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	14	0.5220400726887402	5.2204007268874015	2884630147.791244	3006360.7746938346	68300611.18120873	8578027.1578836814	0.11293044161359175	0.0099596039887594624	5.8288585947910894e-05	8.0338176000000008	81462.641123442969	-2.28097166e-07	0.023184923565420002	9.1430000000000007	32197.225416250003	-9.793867050000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	15	0.52955132787195613	5.2955132787195609	2884840650.3545094	5542510.2849914683	109360865.94044746	16186602.946415143	0.09714798753077987	0.0099052332112116691	0.00010202543226836529	8.0539904	92116.573667631892	-2.3874297700000003e-07	0.023817695862000002	8.5150000000000006	32197.225416250003	-1.0866370350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	16	0.45821550545520051	4.5821550545520049	2882841467.3810802	9293408.7189862691	160437808.59321383	28595665.951022759	0.067724489785043127	0.0079427979771458396	0.00020627686914157135	8.0196966400000012	99797.415778559909	-2.377661715e-07	0.023179276586280002	6.8029999999999999	32197.225416250003	-1.0759528449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	17	1.51578379450265	15.1578379450265	2827520232.4623675	1755442.8118336732	21420591.516851872	4969714.8904267186	0.16291211755120114	0.026704157940047345	1.2104690415015704e-05	8.0408780800000006	89278.557995496929	-2.4505373200000003e-07	0.023044975269420002	8.1270000000000007	32197.225416250003	-1.1493628300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	18	2.3069805307058222	23.069805307058221	2934653017.8074522	1681214.8149592986	25231985.195990264	4757519.755715928	0.16343988253504702	0.021782620138707912	1.3656648941730626e-05	8.0792064000000003	96693.407906994427	-2.403557915e-07	0.023808098940300001	7.157	32197.225416250003	-1.101707585e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	19	2.5424120679977409	25.42412067997741	2941250975.2545891	1641823.0492906352	25832332.790597968	4646188.1018510275	0.16162114890211912	0.020546732312175357	1.3836916102030185e-05	8.0560076800000004	100960.30593655045	-2.4401995750000004e-07	0.023307365245140002	6.2469999999999999	32197.225416250003	-1.1389032050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	20	2.639064589902111	26.390645899021109	2943959657.5068431	1503430.3488684271	23708193.292616013	4253925.6267195661	0.15122015212968978	0.019180293674446167	1.4374494594741717e-05	8.0338176000000008	90010.009687050886	-2.1414122950000002e-07	0.02345386953024	4.891	32197.225416250003	-8.4039554500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	21	2.7648014132803103	27.648014132803102	2947483425.9013844	1702119.7278989486	27413386.466956962	4817259.9472717149	0.14928184398044486	0.018540580947988647	1.7571681835786862e-05	8.0660940800000009	82638.634435565618	-2.2144162150000001e-07	0.022683542445900002	6.7050000000000001	32197.225416250003	-9.1281233999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	22	2.8334426927510563	28.334426927510563	2949407094.4390597	3030535.0739184152	47691824.591008104	8598265.5413789488	0.12421250212462941	0.015796441741231182	3.4362802406251728e-05	8.0701286400000001	94466.647807983391	-1.8589305900000001e-07	0.022801072855980001	7.1950000000000003	32197.225416250003	-5.5973241500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	23	2.842545001685111	28.425450016851109	2949662186.206749	2129652.2163492143	30302326.221905757	6028494.8712201938	0.12477383648461565	0.017541395332670462	2.2119677322103067e-05	8.0227225600000001	91210.682474354442	-1.8491097900000001e-07	0.02324466644664	6.7650000000000006	32197.225416250003	-5.4876816499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	24	2.8985391848129716	28.985391848129716	2951231420.4810286	2026277.7758009254	31694350.246320534	5736655.0376511868	0.13051983510071874	0.016692226315360197	2.1024343726506534e-05	8.0025497600000008	100940.20333839198	-1.3266766150000002e-07	0.0234392305461	6.7389999999999999	32197.225416250003	-2.472294e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	25	2.77166769180671	27.716676918067101	2947675853.0250335	1994390.1760130071	32668131.251468815	5646745.2272175662	0.14028688889085511	0.017132853773330032	2.0902961418947374e-05	8.0207052800000014	93906.829101193434	-1.3978486500000002e-07	0.023991434477880002	9.0969999999999995	32197.225416250003	-9.6813145000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0792064000000003	99201.451271253565	-8.2396517500000003e-08	0.023074276126440002	10.403	32197.225416250003	4.7687563e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	27	2.5965585658128307	25.965585658128308	2942768428.2373323	2339283.0793336057	38465792.088071443	6627439.3995974865	0.13761749106492727	0.016744320953784753	2.4928611886362917e-05	8.0701286400000001	95127.108159703392	-9.9059372500000002e-08	0.023435787425640002	12.011000000000001	32197.225416250003	3.1373836999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	28	2.7842667679752111	27.842667679752111	2948028941.5253644	3073301.734264933	53782106.893329114	8731314.603023978	0.12016389092201735	0.013746133681855279	4.036597724674167e-05	8.0691200000000016	93024.022446065967	-3.6832163499999999e-08	0.023812778052720002	13.545	32197.225416250003	9.329202850000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	29	2.2026427079785615	22.026427079785616	2931728955.3712978	1651487.2320126384	25510984.699049365	4687731.5943757063	0.16551727737021779	0.0214458824925601	1.3705603847806752e-05	8.0166707200000005	95690.720848267534	-5.6060190999999998e-08	0.024155131476540002	14.091000000000001	32197.225416250003	7.3985587499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	30	2.3143966419699304	23.143966419699304	2934860853.9669857	3655745.5702257822	58439313.318005964	10398032.289827121	0.11610989198433995	0.014543925483075967	4.3449548775279684e-05	8.0650854400000007	101531.22444788383	7.3816875000000008e-09	0.023781688604160002	13.000999999999999	32197.225416250003	1.3747892400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	31	1.4978570459250209	14.978570459250209	2911977371.275682	2581259.2345618661	46285642.361423872	7323728.9779009866	0.12706445603159366	0.014181722762120069	3.3070299842641838e-05	8.0388608000000001	91805.047799807653	-2.7089111499999999e-08	0.022414946351820002	16.753	32197.225416250003	1.030951185e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	32	0.3374683946329266	3.3746839463292662	2879457535.4396162	4813882.0195862362	109681529.61610155	14062404.089763833	0.08674622695535153	0.0076597835135620027	0.00011229577901174261	8.0287744000000014	95926.222562686511	-5.9005320000000001e-08	0.02333389656462	16.805	32197.225416250003	7.1076390000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	33	0.39038878705365337	3.9038878705365336	2880940626.8779769	2364665.706393328	96030094.686071947	6841361.9891833737	0.11066718659542128	0.0054739134973683864	7.7701818148509681e-05	8.0237312000000003	94365.449331104202	-8.7026912500000003e-08	0.023927149816680003	14.575000000000001	32197.225416250003	4.3071182000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	34	0.39953503364468052	3.9953503364468053	2881196949.9963779	2103432.1083870973	97864677.402110592	6092705.0158943618	0.11489298407485403	0.0049613479036972928	7.9920402991558913e-05	8.0731545600000008	85950.416883880389	-3.4590132499999998e-08	0.023227382178120003	15.965	32197.225416250003	9.5603337500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	35	0.37806843881006907	3.7806843881006906	2880595349.7142625	1663272.8951413804	79831225.58865042	4768717.2686643051	0.13388528955208567	0.0055941979098948005	5.2814738721688021e-05	8.0681113600000014	96442.397146089948	-4.8191869e-08	0.022350073123020002	16.641000000000002	32197.225416250003	8.1987218500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	36	0.32504604897748673	3.2504604897748672	2879109399.8033671	1418991.9797516074	71560902.280197248	4053730.1089229872	0.15084377806599714	0.0059944458088733782	4.0726970283014886e-05	8.0207052800000014	102667.0312962802	-1.6932635500000001e-08	0.022965943720020001	15.693	32197.225416250003	1.13218336e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	37	0.40292914005801223	4.0292914005801226	2881292069.6644726	1912132.20868043	79309296.367707685	5481010.4066847498	0.13857199036802334	0.0066998554713998569	5.1222710954870386e-05	8.0519731200000013	94464.920419406451	-3.5240831999999997e-08	0.024662453859	16.689	32197.225416250003	9.4930258500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	38	0.46956827314855365	4.6956827314855367	2883159628.1466665	1830986.5284409183	67788859.728221759	5223273.5610442013	0.14409405488448179	0.0077977656757897227	4.1090668425219222e-05	8.0640768000000005	99182.835163474621	-2.47448685e-08	0.01893366055278	27.783000000000001	32197.225416250003	1.0507527800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	39	0.5253568267683576	5.2535682676835762	2884723099.6639271	1792193.9021909176	72149976.121447429	5121082.0187215507	0.1488053490511535	0.0074080604417332708	4.336913354763037e-05	8.0852582399999999	94574.09736364834	-5.2978568500000004e-08	0.021847420043520003	15.819000000000001	32197.225416250003	7.7189826999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	40	0.46814897929796323	4.6814897929796322	2883119852.5051408	1738317.2061089883	70772190.850517526	4964463.0343207996	0.15375387053555095	0.0075680575814073524	4.3784392142869073e-05	8.0570163200000007	83624.380693819912	-7.3028983500000005e-08	0.023263255373340001	15.075000000000001	32197.225416250003	5.6992661000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	41	0.59604092034918266	5.9604092034918263	2886704017.9682469	1344200.1248341945	51273397.531974278	3816565.3384322654	0.15517766400827102	0.0081430223206920248	2.9272073417567189e-05	8.0519731200000013	96408.915980087113	-9.5661907000000007e-08	0.022799532770760002	13.713000000000001	32197.225416250003	3.4608073499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	42	0.68922133087150583	6.8922133087150588	2889315394.4669304	988557.20395935327	41457383.670452401	2801819.1121912408	0.15919075075335246	0.0075952290510472031	2.3684258900310748e-05	8.0126361600000013	91484.373602207823	-1.097933045e-07	0.023024041881780002	13.951000000000001	32197.225416250003	2.0383225499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	43	0.75494796776335749	7.5494796776335749	2891157380.2872844	1520804.3364120622	55517101.088188291	4322328.2755440874	0.14468399684454569	0.0079348959374334355	3.4723985425527242e-05	8.0217139200000016	92395.715852205292	-1.2881766700000002e-07	0.022266002781000001	13.968999999999999	32197.225416250003	1.3379740000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	44	0.66339338314508522	6.633933831450852	2888591567.480937	3219221.2400299525	80317938.123482123	9231809.2364378888	0.12707256172781334	0.010214629748544589	5.6831004669237035e-05	8.0005324800000004	93594.270365364471	-1.4841812149999999e-07	0.023431281613680001	10.654999999999999	32197.225416250003	-1.8319955499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	45	0.75366244537734506	7.5366244537734506	2891121353.5845842	5231821.1175369387	121707676.0459808	15438073.611929098	0.1013137512262654	0.0087753099854825743	0.00011004434440009127	8.0015411200000006	90170.004650304152	-1.659078465e-07	0.0238054176879	11.201000000000001	32197.225416250003	-3.5884436500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	46	0.90103106474872918	9.0103106474872909	2844748647.9842792	1336334.3987167203	16522147.970950605	3774676.4275739235	0.19564365386135121	0.031609924310194902	7.4906363672119355e-06	8.0560076800000004	96175.057271047684	-1.7453416200000002e-07	0.023261329449360001	8.9049999999999994	32197.225416250003	-4.4406950500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	47	0.56958600939530502	5.6958600939530504	2885962620.368124	10525480.075251603	178748581.20489982	33647055.025501311	0.073037054084829592	0.0086721235295999753	0.00021396949536084411	8.0166707200000005	98990.469699621142	-1.8158701550000003e-07	0.023801765298960002	9.1430000000000007	32197.225416250003	-5.1526524500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	48	1.9844193095634073	19.844193095634072	2925613255.1839967	2280255.7161482517	32535023.946496896	6471235.1438826006	0.14592101400894944	0.020468479500487049	2.0989797536880479e-05	8.0751718400000012	85378.492700905786	-1.8710714550000001e-07	0.023818330207080001	8.9890000000000008	32197.225416250003	-5.6971178000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	49	1.546377859099902	15.46377859099902	2826662835.2815585	1642613.2710853363	19270565.351763599	4654225.6763086841	0.15294535110808272	0.02609550121963301	1.1811891429855079e-05	8.0227225600000001	86094.588817489901	-1.9924831300000001e-07	0.02383186072224	8.5150000000000006	32197.225416250003	-6.9269750000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	0	0.98223260837088022	9.822326083708802	2897527021.348825	2979605.4723308976	88639743.636134759	8582342.9223853461	0.085906211979567798	0.0057960862455120185	9.0890493309121409e-05	8.0368435200000015	97514.527693578872	2.5765935799999999e-07	0.0223025430195	13.483000000000001	32197.225416250003	3.8771609800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	1	5.505410733033675	55.054107330336748	3024288869.5516057	1403228.8811028276	34069134.079489052	3973511.3621631847	0.1041082318999202	0.0085781129413035721	2.7673517769895722e-05	8.0318003200000003	105808.7808637155	1.9686044400000003e-07	0.023447692840260003	13.569000000000001	32197.225416250003	3.2699644450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	2	5.7413376798677422	57.413376798677419	3030900710.8272033	695002.84232330217	20477738.205818597	1966584.7336190387	0.13655259241859014	0.0092707024276256645	1.3657924093864907e-05	8.0418867200000008	91220.633359033425	1.069518505e-07	0.023475100471500001	15.423	32197.225416250003	2.3714942900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	3	5.5446699308429093	55.446699308429089	3025389106.6716347	1138362.8426123005	29858954.927056801	3222293.1484187325	0.12572161085312999	0.0095878306986479315	2.1408821229891052e-05	8.0045670400000013	93119.839745885853	5.6265049500000002e-08	0.023298546540600002	16.961000000000002	32197.225416250003	1.8642509049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	4	4.8673521505401283	48.673521505401283	2733592691.3662629	4036713.9860281697	106454069.54083514	11763163.288746135	0.087538020427093993	0.0066757045266260034	0.00010668020524853041	8.0963532800000007	98324.513823586502	-1.9526155e-09	0.023321245631040002	19.446999999999999	32197.225416250003	1.2810177050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	5	4.4656901352084919	44.656901352084915	2744849249.9215569	1613594.6021278934	43522246.922292627	4574809.108884342	0.096517537791445757	0.0071604804350071088	3.965809052465018e-05	8.0378521600000017	97823.894287699848	-3.59525155e-08	0.023595753559680001	18.443000000000001	32197.225416250003	9.4147102500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	6	4.1855882092971894	41.855882092971896	2987300907.1505079	1300886.6190403835	37505859.238772251	3685135.8450177764	0.10104807310319246	0.0070120289333106814	3.3107351014675286e-05	8.0035584000000011	95102.448430937904	-7.3582685e-08	0.022588734015	15.793000000000001	32197.225416250003	5.6565767500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	100744.77597891564	-9.9382261000000003e-08	0.02357380652784	14.953000000000001	32197.225416250003	3.0632987e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	8	3.0230810446655791	30.230810446655791	2954721700.0805535	1785434.9796548528	25260954.785187498	5128960.9395128256	0.13388038895749882	0.018977958446835922	1.6442984251595621e-05	8.0227225600000001	99632.885722026011	-1.2919627599999998e-07	0.023713934663940003	12.855	32197.225416250003	8.6670100000000002e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	9	1.7747973146958318	17.747973146958319	2820261391.0848475	1344869.313412525	17539205.503205329	3810390.9404282426	0.16813298225904952	0.025814221041813898	9.0648090441962798e-06	8.0025497600000008	100206.31224416153	-1.45104861e-07	0.023251294371780001	13.099	32197.225416250003	-1.5051927000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	10	1.0370003919607478	10.370003919607477	2840938114.164639	1746451.0482144095	22682956.095475629	4940959.1069559064	0.1518442503025409	0.023382349146079579	1.4340371526909813e-05	8.0045670400000013	82107.001754838187	-1.7161477850000001e-07	0.02331868536198	11.383000000000001	32197.225416250003	-4.1531116e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	11	0.58026897977217262	5.802689797721726	2853737989.9036927	1569254.071102818	22677355.212660715	4440107.483770119	0.16327862073125715	0.022598963910602919	1.1991455877532336e-05	8.0681113600000014	101503.43289262679	-1.7692733300000002e-07	0.02376249803058	11.079000000000001	32197.225416250003	-4.6858949500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	12	0.44752524675826327	4.4752524675826324	2882541873.3980794	1188131.6395887006	42179662.336471513	3367828.8770357878	0.1599265520657909	0.0090139504727721111	2.275993503758452e-05	8.0297830400000016	101606.48126303544	-2.0244934050000001e-07	0.023253995243100001	10.000999999999999	32197.225416250003	-7.2248285999999991e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	13	0.3835625487007257	3.835625487007257	2880749321.878253	1028325.7665452412	34141667.68681661	2911922.6012469656	0.20399141996786097	0.012291300580079654	1.5101014477631323e-05	3.2064665600000004	92946.236744786118	-2.1151178400000003e-07	0.022551095116980002	10.495000000000001	32197.225416250003	-8.1659407499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	14	0.44897951312516543	4.489795131251654	2882582629.1426835	2906423.8577257451	76467849.202829629	8319984.9040776333	0.13428391896273406	0.0102327340301422	5.4750006132108448e-05	8.026757120000001	81853.977911318681	-2.2839707550000001e-07	0.023033481852120001	7.649	32197.225416250003	-9.8058223999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	15	0.70141294646509134	7.0141294646509138	2889657063.9043541	5451781.9222545521	96035134.564553842	15772405.817467038	0.091219344513692555	0.010401842288797062	9.5502462823629622e-05	8.0781977600000001	91950.831369594991	-2.3755465250000002e-07	0.02328905098332	6.2910000000000004	32197.225416250003	-1.075583575e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
