i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
65	77	0.86915141515314132	8.6915141515314129	2894357926.3775043	6812809.7376245046	147967256.45115429	20684069.440887015	0.07519546993465373	0.0069989187953953683	0.00016293037574720553	5.0663987200000005	110367.74460577787	1.0421663450000001e-07	0.02248268394294	30.105	32192.730212500002	2.3464393150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
65	78	0.96998982847106585	9.6998982847106578	2897183918.0341935	8029791.067320128	168134658.3559078	24972726.683504522	0.069337401355392653	0.0067090446888470809	0.00020863306068288288	5.0744678400000005	102214.26489521311	1.7215920150000002e-07	0.0232739901924	30.765000000000001	32192.730212500002	3.0257240200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
65	79	1.1219876980562253	11.219876980562253	2838556349.0212994	3013961.1847340949	47543865.647234142	8559899.3205530588	0.11299830197199458	0.014339069035142352	3.5995914775832581e-05	5.0553036800000006	103380.13956858867	1.66564794e-07	0.022097437020360003	29.693000000000001	32192.730212500002	2.9665756450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	0	5.8090361574704108	58.090361574704104	2707202042.6118803	2592031.4319668706	99452406.927849084	7515564.8276070561	0.077573115516376884	0.0040627010020085775	9.434681902158236e-05	9.0162329600000017	139717.88501791327	1.3585500884999999e-06	0.023508370890000001	24.257000000000001	32192.730212500002	1.488621002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	1	0.03628959174557974	0.36289591745579741	2871017014.0537052	1328131.814901317	53393918.2780843	3772730.8525410001	0.20782791073741577	0.010348570321810621	2.0396589003460984e-05	3.1056025600000003	120049.16688373672	1.2207815674999999e-06	0.02284596094494	31.515000000000001	32192.730212500002	1.3506897525000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	2	0.093711311199996913	0.93711311199996916	2872626254.9645009	1058124.5759184908	45147890.826788783	3000750.3407988045	0.23056762578644088	0.010813707401328927	1.7161039479254268e-05	3.1267840000000002	98512.081422957257	9.4347636899999999e-07	0.024858577662600002	26.175000000000001	32192.730212500002	1.0735258655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	3	0.054634656531862003	0.54634656531862003	2871531133.6071734	718739.01828542398	39438962.902828299	2036514.9379237993	0.24402424344619708	0.0088976622433047485	1.2834193273382107e-05	3.1691468800000004	119990.33632672776	8.2940891000000008e-07	0.033636468309359999	23.231000000000002	32192.730212500002	9.582380939999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	4	0.043848465451020877	0.43848465451020879	2871228851.1237531	1231856.9403512843	57512656.923327863	3502864.601490275	0.20277847872106952	0.0086963604162780955	2.188839408323341e-05	2.0737638400000002	127043.87786026782	6.4552236649999998e-07	0.022598540205180002	31.773	32192.730212500002	7.7511045149999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	5	0.10791851003098409	1.0791851003098409	2873024411.0246792	1259923.9719534717	58001870.341305099	3583158.9618941955	0.19568934641841221	0.0085113853765783169	2.2368929176922744e-05	2.0858675200000003	132848.80144257675	5.7239350300000006e-07	0.033028481248380002	21.695	32192.730212500002	7.0181740749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	6	0.20912243695351695	2.0912243695351695	2875860646.1824613	1982806.7317505437	80617906.120087445	5687091.5437259525	0.16492775226171263	0.0081355819877355247	4.0275054610345329e-05	2.1786624000000003	111455.54263019362	4.6111227800000004e-07	0.02181886470546	35.271000000000001	32192.730212500002	5.9252934400000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	7	0.24112460194117519	2.411246019411752	2876757505.3086157	2222567.5622543828	104200731.5504446	6465911.226190161	0.15188923440146757	0.0065137262322367516	5.2890398001218168e-05	2.1806796800000003	127301.13576332309	4.1498816700000001e-07	0.039959577559140001	19.329000000000001	32192.730212500002	5.4510361400000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	8	0.18392269025023664	1.8392269025023664	2875154424.4997616	2139030.0217905734	107064806.17524309	6236096.9002079358	0.11243049077385968	0.0045177356948984037	7.4284455767796519e-05	9.0353971200000007	124344.83897925229	3.33246045e-07	0.027527797125000003	34.097000000000001	32192.730212500002	4.6348715599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0505267200000006	119236.92768237028	2.933043025e-07	0.039410172593280002	21.161000000000001	32192.730212500002	4.25515706e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0928896000000012	119667.67967797606	2.2850997400000001e-07	0.0235481972976	30.769000000000002	32192.730212500002	3.5868016800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0374144000000012	116361.15745671681	1.9340877599999999e-07	0.026940913482300002	30.613	32192.730212500002	3.233178355e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0384230400000014	118755.89306339879	1.4930466100000001e-07	0.023618459189760001	33.907000000000004	32192.730212500002	2.7937606949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	13	2.888995467083399	28.88995467083399	2950963958.2531915	4375683.6230068374	68935032.47314471	12488311.610598547	0.10023040320365859	0.012747985159495783	5.5056601268250984e-05	9.0243020800000018	118075.72381264965	1.12134363e-07	0.025236019524840003	33.133000000000003	32192.730212500002	2.4220360449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	14	3.2327221110978108	32.327221110978108	2960596880.8290749	3471158.3120568492	55562804.455983512	9865687.7160192821	0.12545794019979234	0.015691494095465931	3.607486691505904e-05	9.0152243200000015	114040.97818389059	5.1679639000000004e-08	0.023391344032200001	29.269000000000002	32192.730212500002	1.8211222150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	15	3.458981242193381	34.589812421933807	2966937782.0361366	2262574.4512358503	36645713.321097814	6408689.4468177706	0.17512603480776495	0.02163194360714427	1.7194418566139907e-05	9.0071552000000015	112064.57284093427	1.8908697499999999e-08	0.028474704298800002	22.152999999999999	32192.730212500002	1.5200440749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	16	3.6597693592255571	36.597693592255574	2972564859.30585	1431095.6845383069	26758818.05892479	4050034.9401959265	0.18452436302392525	0.019739628366140231	1.1628515805592055e-05	9.0999500800000011	117672.84332179544	3.3589325000000001e-09	0.0090553741115999998	44.680999999999997	32192.730212500002	1.30102896e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	17	3.6135267469743679	36.135267469743681	2971268912.3338032	1925746.2415936654	37349804.640135378	5455086.3101614378	0.16653191628318439	0.017178335904580261	1.8375416226421896e-05	9.0192588800000006	112721.23502901381	-2.8017582999999999e-08	0.020181960115260002	33.823	32192.730212500002	1.0010470250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	18	3.6959199697390726	36.959199697390723	2973577978.4172478	1791345.0576610297	36426292.648799546	5073816.4252937809	0.15613526062455349	0.015361303753143837	1.8521683685507162e-05	9.0172416000000002	120050.90337160313	-6.4499512000000005e-08	0.016176512360760002	30.621000000000002	32192.730212500002	6.5468947499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	19	3.6341437981859825	36.341437981859826	2971846704.1969681	2419513.9892182699	40721692.416999348	6856893.5162241179	0.1380745213079296	0.016414613764290938	2.5721173662264422e-05	9.0031206400000006	99481.283858482202	-7.7020240000000008e-08	0.02589997609476	21.573	32192.730212500002	5.3521704500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	20	3.5432400565366424	35.432400565366422	2969299131.2333503	2918450.4181841156	53748929.226472467	8291011.9761505248	0.12161813764709879	0.013219537276254191	3.5032746649789575e-05	9.0434662400000008	120418.42929465062	-9.1136314500000006e-08	0.022709426341020002	19.754999999999999	32192.730212500002	3.8483582499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0636390400000018	121079.0715690284	-1.10727815e-07	0.012217966904340001	28.117000000000001	32192.730212500002	1.6481921499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0101811200000004	122134.50377343802	-1.3629028600000002e-07	0.023874443588100001	21.324999999999999	32192.730212500002	-6.2817535000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0091724800000001	125148.00915433245	-1.630212595e-07	0.023738016888240003	22.163	32192.730212500002	-3.27962305e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0273280000000007	109471.59558177125	-1.899240145e-07	0.023822626750560003	21.251000000000001	32192.730212500002	-5.982262550000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0696908800000013	126476.74713253291	-2.2321560800000001e-07	0.0246321589767	20.911000000000001	32192.730212500002	-9.2985816000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	26	3.4206172135314565	34.206172135314567	2965862631.9881706	47270342.765389867	276322701.88656992	54476092.162072323	0.09194042586747192	0.016776457118889268	0.00024987725923268471	9.0565785600000002	109462.41932670874	-2.5733780600000004e-07	0.021379459754220002	28.285	32192.730212500002	-1.2814108450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	27	0.23838637580025945	2.3838637580025948	2876680766.6534371	8301886.9584795814	161202766.74674565	25588162.248574764	0.080377495044500008	0.0083808774012650404	0.00017455626344184898	9.0333798400000003	99885.758816934685	-2.9561359849999996e-07	0.024060941041620001	24.961000000000002	32192.730212500002	-1.65523017e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	28	0.34997934864536473	3.4997934864536475	2879808154.320785	7138292.92336429	146811701.1402888	21610638.551486712	0.090454200600421295	0.0088903606172828411	0.00012698876527830671	9.0353971200000007	123603.75367762473	-3.30176539e-07	0.022463934795060002	28.431000000000001	32192.730212500002	-1.9996332400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	29	0.34546725909370074	3.4546725909370073	2879681703.2293043	5465881.2091583116	121430787.21868314	16124466.708845198	0.1075166950360187	0.0097510319699096876	8.7932878620300414e-05	9.0414489600000003	124825.01477285339	-3.7199636099999998e-07	0.023593284845580001	30.175000000000001	32192.730212500002	-2.4185239650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	30	0.30238468232593951	3.0238468232593951	2878474316.0988612	5481150.5342714284	116624847.02075537	16101859.756025346	0.11175930917240839	0.010576498508564411	8.023530801998977e-05	9.0081638400000017	127991.78839091805	-3.9557047200000001e-07	0.0226017805968	32.081000000000003	32192.730212500002	-2.6566495449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	31	0.36765488059565743	3.6765488059565743	2880303510.2489033	4608196.0974252727	97269611.316523552	13342273.390176665	0.1185880847545506	0.011286727291842326	6.4672656621946343e-05	9.0767513600000012	121710.83641978267	-4.2926270200000003e-07	0.023512163881200001	31.661000000000001	32192.730212500002	-2.9917947950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	32	0.34055891411896411	3.4055891411896413	2879544147.0987549	4376848.8950633742	96847271.407567069	12669044.447051307	0.12335482816352715	0.011199111352789722	6.2911149432181657e-05	9.0121984000000008	117843.49976139006	-4.42381104e-07	0.024686794399080003	32.186999999999998	32192.730212500002	-3.1353498550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	33	0.37736788240511104	3.7736788240511103	2880575716.6548924	4818246.9841747377	106381614.99375302	14039988.469906082	0.11917209149804739	0.01085496648019876	7.0780559111916972e-05	9.0585958400000006	120352.31720857964	-4.7243922550000001e-07	0.022213129791600002	30.029	32192.730212500002	-3.4232133649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	34	0.44931647682225817	4.4931647682225817	2882592072.533999	5108078.1189690782	101050380.48759153	14826877.279302213	0.11663549169430509	0.011849710535638163	6.8101074692556004e-05	9.0394316800000016	122463.00864790648	-4.8082071400000009e-07	0.023825664413340001	29.475000000000001	32192.730212500002	-3.5075966199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	35	0.5350805930430873	5.350805930430873	2884995607.743535	5405341.0686662896	104267495.3084946	15729819.062033433	0.10593068813832364	0.011041529697369922	7.9152334929428366e-05	9.0212761600000011	117010.60706692742	-5.1278270450000009e-07	0.023197554880080001	28.585000000000001	32192.730212500002	-3.8277203249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	36	0.39369946002538952	3.9369946002538954	2881033408.3279057	5782010.4935985496	123849260.2175602	17095730.301118068	0.10948480111310606	0.010301944452639572	9.061914937474053e-05	9.07170816	117906.46051823607	-5.2297169100000002e-07	0.02240852115552	29.699000000000002	32192.730212500002	-3.9233838049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	37	0.37833355734705421	3.7833355734705423	2880602779.6484404	6238068.5909573426	133056098.32849844	18608336.882155359	0.10458380549803564	0.0098940984304969216	0.00010323790072437305	5.0643814400000009	114910.7757570488	-5.4270393649999994e-07	0.024050850377100003	27.273	32192.730212500002	-4.1247378149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	38	0.26236484803534421	2.6236484803534421	2877352762.1782265	6468763.2708604876	138510288.27711344	19406829.433586024	0.10255206543531109	0.0096713047321373823	0.00010408075810317325	5.0502604800000004	127418.57623945764	-5.4982908200000005e-07	0.0237205331607	26.914999999999999	32192.730212500002	-4.1972766000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	39	0.16290721811131809	1.6290721811131808	2874565466.9093766	6779758.430576941	141548040.81098667	20410178.921142127	0.092778630247895552	0.0089768896966082642	0.00011649733876157849	5.0613555200000002	129771.16454368335	-5.6177334950000001e-07	0.019182833916060002	30.010999999999999	32192.730212500002	-4.3143431649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	40	0.22767493862845553	2.2767493862845551	2876380579.1447024	7581514.3830488799	159561074.08609402	23306731.39477646	0.086366956557898264	0.0083077557516496574	0.00014466121004205298	5.0623641600000004	123410.7188369475	-5.563699845e-07	0.02238721173858	27.557000000000002	32192.730212500002	-4.2629671150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	41	0.38067383142127093	3.8067383142127094	2880668365.7161946	7203456.21576948	168681750.22346368	22400510.3978188	0.090722809800949059	0.007851094143739485	0.00014764309757999086	5.0795110400000008	119998.36110209535	-5.5782770450000005e-07	0.02492568417846	26.847000000000001	32192.730212500002	-4.2778902650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	42	0.68688420088305779	6.8688420088305779	2889249896.5120277	6448428.623054957	164130131.12255079	19983424.812125254	0.097699039842832486	0.0077715250020739951	0.00013677599660410597	5.0089062400000008	114149.67112660506	-5.3927841549999997e-07	0.023083160227380002	26.925000000000001	32192.730212500002	-4.0920094050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0159667200000007	110189.52693529832	-5.3596453899999994e-07	0.02900771438718	28.021000000000001	32192.730212500002	-4.0523650200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0502604800000004	113509.78870697774	-5.0969036799999997e-07	0.024382727297640003	22.292999999999999	32192.730212500002	-3.7965958799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	45	0.59942572728725652	5.9942572728725647	2886798877.0189972	6310031.7380770585	141314097.97613579	18995805.293865908	0.091935415481309249	0.0082924203808620381	0.00013889045856223408	5.0653900800000002	92674.20526081181	-5.0782463600000004e-07	0.028224340721040003	19.975000000000001	32192.730212500002	-3.7965366449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	46	0.58273106095245963	5.8273106095245968	2886331009.8023186	7307360.4036752312	154132683.9517695	22315103.227532964	0.084527090033892152	0.0081077338059640531	0.0001521537086541019	4.9998284800000006	108675.32799845164	-4.7307080150000004e-07	0.022331507085060001	18.015000000000001	32192.730212500002	-3.4553238500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	47	0.75853758748510325	7.5853758748510325	2891257979.2063923	6735266.9399128743	146950020.05071527	20426593.71675685	0.085063090671849001	0.0078804667816619236	0.00014573954906273105	5.1753318400000001	106316.46762191002	-4.6897242700000001e-07	0.024046158185400002	24.211000000000002	32192.730212500002	-3.4261347999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	48	0.43818410046730971	4.3818410046730971	2882280088.2250133	7693263.9768221015	174371623.59117645	24108532.325697262	0.075728706560465264	0.0067742841954472801	0.00018807795637417623	5.0724505600000009	113410.4695936159	-4.25009629e-07	0.032371616918040004	25.132999999999999	32192.730212500002	-2.9622576499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	49	0.38951898100393512	3.8951898100393514	2880916250.6054974	5606707.4658873882	141374305.19464803	16872208.178180136	0.091904455772837568	0.0073626461482124948	0.00012233557603434089	5.0633728000000007	119635.67051590591	-4.1898645799999998e-07	0.018009462278879999	27.833000000000002	32192.730212500002	-2.8931607650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	50	0.28586414353894035	2.8586414353894036	2878011328.7982888	5783345.749707249	140231609.01451576	17387745.627806056	0.090949791484493656	0.0075758187783387214	0.00012525609905482556	5.0512691200000006	114653.95848875301	-3.7387185000000004e-07	0.027288420142440001	23.859000000000002	32192.730212500002	-2.4775910500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	51	0.56636657699725901	5.6636657699725905	2885872395.9308605	4168637.5600619512	110369009.28301866	12183659.120017875	0.11122908227141039	0.0084528756825887879	8.1635237104105203e-05	5.0240358400000007	111789.40952777915	-3.6870412150000003e-07	0.038853636150000002	22.621000000000002	32192.730212500002	-2.3657587799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	52	0.53903196018840482	5.3903196018840482	2885106344.6166945	4538906.1258203443	120702861.85699441	13381550.926614055	0.10358459683996113	0.0078475193259803771	0.00010044938210016726	5.0432000000000006	101823.64371827411	-3.3770958650000001e-07	0.012787095424440001	44.820999999999998	32192.730212500002	-2.0942154750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	53	0.51331778194287581	5.1331778194287576	2884385706.0149012	3613791.2556426767	101158791.76902661	10490758.08363262	0.11792927521877272	0.0084673238436112422	7.4156826682209991e-05	5.0694246400000003	101241.86400766774	-3.3143356949999998e-07	0.040159343942220004	19.870999999999999	32192.730212500002	-1.997747455e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	54	0.51323626801657996	5.1323626801657998	2884383421.5910587	3097102.3357052431	83740643.620032772	8897578.1913463734	0.11535862366906395	0.0085594266866423161	6.1316031865616368e-05	5.0189926400000004	106052.95488140025	-2.9285944599999999e-07	0.036768795648180003	23.205000000000002	32192.730212500002	-1.6232524000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	55	0.44907398628039386	4.4907398628039381	2882585276.7482901	2670208.896948698	88623134.011794165	7690686.2156579942	0.13329679144975481	0.0080610894283634459	5.444932344937804e-05	5.0260531200000003	112815.36156943761	-2.8240810949999997e-07	0.00292664912118	115.27500000000001	32192.730212500002	-1.5312443850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	56	0.40191340513391904	4.01913405133919	2881263603.7423458	2401823.880123063	92067965.255941242	6931452.3681888459	0.13962574365280253	0.0073135285825283777	5.3548626529672235e-05	5.0825369600000005	114732.85970949435	-2.4811075850000001e-07	0.021270218337840003	28.004999999999999	32192.730212500002	-1.2162548200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	57	0.44097295366560135	4.4097295366560134	2882358245.7010264	2488822.6265292829	87203689.979941487	7162676.0681582596	0.15299575203909704	0.0087630151040161888	4.6999762796560984e-05	2.0656947200000002	111280.23796275181	-2.3990378499999999e-07	0.0030638605778400001	126.04900000000001	32192.730212500002	-1.10558701e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	58	0.37218446013540518	3.7218446013540518	2880430451.4964542	1744474.3620942121	65824390.11294163	4973068.5661862334	0.16460839201840149	0.0087391333499931018	3.3288750155690634e-05	3.1197235200000004	109187.56031303696	-2.2805927649999999e-07	0.030497016032760001	20.317	32192.730212500002	-9.7900852500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	59	0.37644465096465224	3.7644465096465223	2880549843.1384211	1789100.3372843103	65832794.441023968	5100343.4846126912	0.16159993179475257	0.0087977806574084487	3.3773562388788232e-05	3.1792332800000005	110089.75094775051	-2.2492964999999999e-07	0.00674994501294	129.327	32192.730212500002	-9.2192666500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	60	0.38299492659585205	3.8299492659585206	2880733414.2962141	1717074.1248736817	62538164.290388994	4889794.2999506611	0.16301632962887708	0.0089644256355490021	3.2742434896230105e-05	2.1837056000000001	103873.43422116974	-2.0243673450000002e-07	0.039614850246000005	21.440999999999999	32192.730212500002	-7.3605114000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	61	0.45853643184559739	4.5853643184559738	2882850461.327651	1755867.5630204857	62569316.24923905	5000271.7455280991	0.16637952281904567	0.0093514246267790164	3.3066033231413923e-05	3.2044492800000004	97871.731644321728	-1.945692925e-07	0.0320661601431	26.585000000000001	32192.730212500002	-6.4717229500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	62	0.32171153766696431	3.2171153766696432	2879015950.2851467	1306839.0013131306	57526770.089262046	3716104.6473949547	0.17408893282641297	0.0079184947911305394	2.8079596195933195e-05	3.1681382400000002	104788.67235288318	-1.8108833600000001e-07	0.03450065884662	20.475000000000001	32192.730212500002	-5.2504787500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	63	0.47756718860567382	4.7756718860567382	2883383797.3655248	1775403.7823070772	68503728.034884542	5066121.916059983	0.16511184482026364	0.0085739706845549199	3.6055842425904791e-05	3.1146803200000002	100188.77314510402	-1.7471540900000001e-07	0.021338838780360001	25.888999999999999	32192.730212500002	-4.8586670000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	64	0.43560035393019209	4.3560035393019207	2882207678.8532605	1931137.0622020285	60908310.187181324	5496666.7658613818	0.15219331534040614	0.0096635437882387869	3.6360910232287199e-05	3.1550259200000004	91662.321430310141	-1.5194620100000002e-07	0.012580694576580001	69.747	32192.730212500002	-2.0814392500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	65	0.3916457045279832	3.9164570452798317	2880975851.9294105	1713861.3397866045	61561174.243169978	4879102.7912133737	0.1574596996099768	0.0087792669109694015	3.3958266676022196e-05	3.1641036800000002	100295.70206751252	-1.4608480699999999e-07	0.03736252956378	19.292999999999999	32192.730212500002	-1.53958035e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	66	0.38082261068350287	3.8082261068350287	2880672535.2478237	1998506.2143702675	63777780.96302589	5693396.9030284956	0.15266025383135576	0.0095816964595450971	3.6852991418403955e-05	3.2054579200000002	97238.83693971562	-1.09038996e-07	0.021640924370880003	20.169	32192.730212500002	1.9022591500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	67	0.47634463950831124	4.7634463950831121	2883349535.4861937	2888548.711248816	104694249.71715504	8406721.6341482848	0.15349915205981893	0.0085154626946580738	5.9384297914499161e-05	3.2074752000000002	99813.398401334474	-1.04769467e-07	0.030605511930180001	26.099	32192.730212500002	2.5108545000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	68	0.45349040622683595	4.5349040622683594	2882709046.703711	1668912.4544249892	58284700.967134848	4746650.3272366989	0.15391915304789702	0.0088248813607328756	3.1348291831260199e-05	3.1096371200000004	110406.45154120104	-6.5037401000000001e-08	0.026465596098000001	28.189	32192.730212500002	6.4208848000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	69	0.50356206012802973	5.0356206012802973	2884112302.3828268	1923666.9536673664	60223109.072913766	5474252.6862270748	0.16404903126390305	0.01049364436252617	3.1993056851064638e-05	3.1015680000000003	99624.448021129952	-6.594707900000001e-08	0.021887861177280001	28.477	32192.730212500002	6.4121320999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	70	0.51043797747701303	5.1043797747701305	2884304999.6340127	1275081.7864785406	50362583.794963419	3619602.6777398018	0.18421868525260854	0.0093353476547185649	2.4320203961943876e-05	3.2690022400000003	95612.048280517542	-3.2427719500000006e-08	0.02083403742912	30.061	32192.730212500002	9.7969641000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	71	0.55294830395249839	5.5294830395249841	2885496349.4776888	1162188.2592845724	45503045.833855659	3296070.9492914802	0.18738517847602301	0.0095775379878117878	2.1532968123612957e-05	3.0945075200000005	96227.912866729748	-2.8401527e-08	0.02459654409726	26.935000000000002	32192.730212500002	1.017629085e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	72	0.72038182735487677	7.2038182735487677	2890188665.8739552	1150928.0931497593	36904186.246504024	3260077.156459915	0.18898667073644951	0.011791572331084394	1.7461945494463661e-05	2.1373081600000003	94624.165005761257	2.1241753499999998e-08	0.027836958606000002	27.113	32192.730212500002	1.5152964200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	73	0.65732030483427273	6.5732030483427275	2888421369.7549706	982723.31545939844	43540546.481569737	2786172.3940596557	0.18578978430495219	0.0083909599809735419	2.0259061093273683e-05	5.0401740800000008	101252.05834160393	1.8520249e-08	0.024987061969680001	27.478999999999999	32192.730212500002	1.4885952399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	74	0.6925526017231094	6.9255260172310944	2889408753.1714463	1253146.1093573987	45774334.558435209	3554190.9459153982	0.17737595416481911	0.0097176452843595745	2.1374935619174284e-05	3.1731814400000005	110291.83380071704	5.9230132499999999e-08	0.023849592956100001	29.483000000000001	32192.730212500002	1.8928252749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	75	0.6458773537526622	6.4587735375266222	2888100681.6042895	1748986.967861529	72736038.489735484	4998792.3611582983	0.1387845528978022	0.006688594294746531	4.4482942367854539e-05	5.0714419200000007	105033.63903258502	5.5495533500000005e-08	0.02461631015916	27.881	32192.730212500002	1.8545547349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
