i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
50	53	10.133011724308453	101.33011724308453	2586022836.4587026	1034537.289883846	27530852.190022714	2927903.4861135124	0.18326820280640907	0.013775313665373001	1.2251604887636636e-05	2.1776537600000001	113756.83524638921	3.0265931300000003e-07	0.022963324594200002	35.291000000000004	32192.730212500002	4.5292535199999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	54	10.121286779472266	101.21286779472265	2586351427.4707184	1097625.3978165567	33501821.952250753	3107965.8599582268	0.17860690820754629	0.011706257699263981	1.4946662122388627e-05	2.06872064	119165.43743673385	2.6044651599999999e-07	0.023279372316120001	24.509	32192.730212500002	4.1049313250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	55	10.116325938685529	101.16325938685529	2586490454.7938604	785100.28924499161	26352354.166345734	2221778.0211165971	0.1938167470009311	0.011549837564142672	1.1502089244450247e-05	4.3603507200000005	105730.71516595801	2.7628570750000004e-07	0.02274777478998	23.763000000000002	32192.730212500002	4.2652244250000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	56	10.100655671395963	101.00655671395963	2586929613.2768364	643966.82252338692	21111525.188220639	1822064.5090245446	0.2167132021093981	0.013222448819427492	8.4986139364143397e-06	4.2625126400000006	99419.29462524713	2.4135716550000003e-07	0.024016762503600003	30.379000000000001	32192.730212500002	3.9139184699999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	57	10.044922126352914	100.44922126352914	2588491543.1813936	735883.68475630553	25128405.905525979	2082402.0745748924	0.20990595663241585	0.012295577142494686	9.8301215096359008e-06	2.0424960000000003	112217.60042614525	2.5879089499999997e-07	0.023469764125260001	27.823	32192.730212500002	4.0890973750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	58	10.103779905159236	101.03779905159236	2586842056.7767086	783273.28415033256	24744623.251058467	2216471.0475641461	0.21286431277987519	0.013477677925573247	9.3067156460620896e-06	2.0989798400000002	118048.77554231297	2.18843548e-07	0.023803020909840003	26.903000000000002	32192.730212500002	3.6891274199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	59	10.09026548244014	100.9026548244014	2587220797.8198538	890521.11057717446	27632634.809940241	2520331.7690819213	0.17195968489591185	0.011085034485349121	1.2823486189105308e-05	3.2115097600000002	118816.70258414534	2.3837194700000003e-07	0.023552274763140001	25.395	32192.730212500002	3.8856502300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	60	nan	nan	nan	nan	172266246.56848478	291678327.90217292	0.073669673202987299	0.33799131562036611	0.00019608921509156117	7.0786355200000006	107600.39810610279	2.25129619e-07	0.025411347273240001	19.513000000000002	32192.730212500002	3.7535567850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	61	10.029971715868692	100.29971715868692	2588910527.7122121	792149.93654391542	26893955.898436949	2241832.5752468691	0.1951573073985895	0.011498039576556068	1.1317864666306679e-05	3.2528640000000002	112178.3757328926	1.3828108799999999e-07	0.023877674170260002	22.491	32192.730212500002	2.8837597249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	62	9.9777935569334435	99.777935569334431	2590372818.0930367	733438.8767842009	25176440.670969058	2075461.4841361507	0.20588272095410415	0.011996793445210983	9.9189507181939938e-06	3.1449395200000003	115004.75532197197	1.17120751e-07	0.02301272830458	23.059000000000001	32192.730212500002	2.6720494900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	63	10.098601109110284	100.98601109110284	2586987192.2855339	1290584.5115231471	35184541.675293788	3654958.9165621102	0.18929068660936721	0.013890370765622242	1.5397539677843747e-05	2.1968179200000004	110265.85216493497	1.5180050600000001e-07	0.023713758093660001	21.831	32192.730212500002	3.019607195e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	64	10.024579113275328	100.24579113275328	2589061655.1391048	837780.74596754881	27984716.701697331	2371129.3271432109	0.16113565752164435	0.0096492144515245761	1.3654092866794838e-05	3.1177062400000004	122414.03474882866	1.4218653900000002e-07	0.023450674916100003	26.245000000000001	32192.730212500002	2.9226261899999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	65	10.125340980122873	101.25340980122873	2586237808.6935463	1312935.8730189495	35199994.057051815	3718266.6628505932	0.18022247975040398	0.013448075273873815	1.5430250169432854e-05	2.0919193600000003	121232.68460979297	1.7652368800000001e-07	0.023106565598940001	24.397000000000002	32192.730212500002	3.2674417050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	66	10.170975469561663	101.70975469561662	2584958904.3339081	1779966.4509899416	51338473.201982439	5054092.9417772451	0.15092545992351358	0.010474190993492888	2.6844585416999598e-05	2.1675673600000001	121491.495424622	1.8416206050000001e-07	0.023367896152980003	26.280999999999999	32192.730212500002	3.343862005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	67	10.305275386614447	103.05275386614447	2581195155.6532478	1089162.4757633491	33743301.190317191	3084083.5744708455	0.16994996099339862	0.01097394422778533	1.6046641556592748e-05	2.1332736000000003	115841.2123039445	2.2244195600000003e-07	0.023889589394340001	22.303000000000001	32192.730212500002	3.7255304900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	68	10.446442036273295	104.46442036273295	2577238967.1233778	1247853.1500331007	41891923.045190923	3536989.6786759146	0.15482645145659304	0.0092280138001335291	2.1544312045739734e-05	2.06872064	119344.77532935525	2.32242593e-07	0.022642480046340001	25.189	32192.730212500002	3.82285893e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	69	10.464682256333422	104.64682256333421	2576727785.8382897	1598363.5505120051	53346564.159218065	4540369.6723803906	0.14355237493787126	0.0086100711367193185	3.2446366333059544e-05	7.0282035200000008	99256.374408463336	2.6948080500000001e-07	0.024911316589380002	21.353000000000002	32192.730212500002	4.1970312450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	70	10.594118579005704	105.94118579005703	2573100339.1549397	1224143.2855136984	47918295.090657152	3473467.0180563298	0.13521042135271275	0.006913018486407665	2.9936143819862733e-05	6.9999616000000007	106044.72458820345	3.102151745e-07	0.024641186949720003	24.783000000000001	32192.730212500002	4.6015807200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	71	10.684068866075583	106.84068866075583	2570579486.7098022	1392550.3761726948	52265462.118381202	3954843.4742578114	0.12553942034413756	0.0066955049837401958	3.4331714490305557e-05	7.111920640000001	111269.66118677048	3.3950720650000003e-07	0.024958572028020001	21.408999999999999	32192.730212500002	4.8955799749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	72	10.645091903078663	106.45091903078664	2571671814.2128649	1018288.4235120091	47276801.053005472	2889050.78746161	0.1340320427979185	0.0057776103173216827	2.9651021094772577e-05	7.0100480000000003	107077.4408392068	3.8570767950000003e-07	0.023148017107080001	22.561	32192.730212500002	5.3581950399999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	73	10.626935510232205	106.26935510232204	2572180646.2443438	1261202.3993279708	53005482.511795864	3582390.2907832288	0.11582744773492057	0.0055169239697214984	3.7906697274908974e-05	7.0786355200000006	110277.04390125175	3.9813603500000001e-07	0.023308257906000003	24.589000000000002	32192.730212500002	5.4817461049999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	74	10.439478749681484	104.39478749681484	2577434112.8933687	1324309.2805680521	49958043.72372546	3759303.9265894545	0.11801359009125648	0.0062615451374464981	3.4721499623180944e-05	7.1028428800000007	112472.99334882654	4.3066144e-07	0.024483248104080001	22.946999999999999	32192.730212500002	5.808351835e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	75	10.169687730635225	101.69687730635225	2584994993.1550465	1244454.2657514189	49772973.244665243	3532339.6441140156	0.12439035116158129	0.0062248735481626313	3.3918380387290598e-05	7.0282035200000008	105303.29662394294	4.4249845199999999e-07	0.0226152032079	23.701000000000001	32192.730212500002	5.9216042050000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	76	9.7854553205000734	97.854553205000741	2595763087.8676047	1031477.8239125255	41991635.42999246	2923820.9384340057	0.13263750350817524	0.0065192497291387125	2.6429522302898364e-05	7.0816614400000004	108570.70851441324	4.5557883250000001e-07	0.023399665724100002	28.228999999999999	32192.730212500002	6.0566949850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	77	9.336025946074848	93.36025946074848	2608358324.3514671	1493124.2907646829	43282257.148079403	4233085.8411372658	0.15722322236415137	0.010853051891525869	2.4388028338772742e-05	3.1237580800000004	96412.075547156317	4.6185625199999999e-07	0.024133233492	23.461000000000002	32192.730212500002	6.1190725199999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	78	8.8008178625034592	88.008178625034589	2623357505.0108924	1698055.7277899631	47831037.279944368	4817896.9834965933	0.17027211611571424	0.012097821409245396	2.2670345225291511e-05	2.0646860800000004	116175.53018035553	4.6876086399999998e-07	0.024305154087960003	24.457000000000001	32192.730212500002	6.1883635550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	79	8.3532038633646319	83.532038633646323	2635901865.690145	1206875.9172376106	30371586.016172886	3416369.2216142095	0.1805906251258089	0.014354848185446838	1.3755618893397008e-05	2.1040230400000004	113105.22531160113	4.7558130399999999e-07	0.023238525724680003	20.573	32192.730212500002	6.2606513199999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	0	8.9363037098366291	89.363037098366291	2619560520.6914759	2583311.282200722	74742451.87183328	7391697.082828911	0.084664640242597247	0.0058662294118509151	6.7547052469095131e-05	7.0110566400000005	129245.71095748557	2.0425202049999999e-07	0.02268824444706	23.440999999999999	32192.730212500002	3.5430032550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0826700800000006	125434.75694409302	1.7065615050000001e-07	0.022947498665400003	21.888999999999999	32192.730212500002	3.2074348349999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	2	12.649561090670511	126.49561090670511	2515496662.1667333	3606632.1216862448	106997893.26165162	10517449.807974145	0.076771793322641682	0.0052048144466862092	0.00014942456313159566	7.0312294400000006	65826.610260637433	1.1109212950000001e-07	0.025935195325980001	25.105	32192.730212500002	2.6129305949999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0867046400000007	107564.94572913369	6.0383949999999997e-08	0.023987065998360001	20.106999999999999	32192.730212500002	2.1059123800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	4	13.289921267239095	132.89921267239095	2497550599.1862168	3949745.1232136991	127097105.05747367	11749355.733922832	0.062596325656084834	0.0039227090747504939	0.00018688370464195819	7.0756096000000008	89315.979219656205	-8.6259579999999988e-09	0.023397311453700002	26.833000000000002	32192.730212500002	1.4158456400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	106142.19073134047	-4.2191000500000006e-08	0.02110537036254	28.189	32192.730212500002	1.07041209e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0191257600000005	93849.294416973076	-8.1509840499999997e-08	0.023593922460480001	26.487000000000002	32192.730212500002	6.8681755999999994e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	107572.29799818115	-1.02973024e-07	0.023997222059280003	25.907	32192.730212500002	4.7091214500000005e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	8	11.121321225961976	111.21321225961977	2558325510.4695101	5203534.8566453727	164549501.17252862	16264558.940305583	0.053824073549029697	0.0034396191227304414	0.00025638173670264807	7.0241689600000008	107588.10106982391	-1.224485735e-07	0.023670622628220003	25.721	32192.730212500002	2.7757048000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	9	10.528589986579473	105.28589986579473	2574936774.788722	3774381.3342485172	109214311.23723061	11030756.27218909	0.064036877389684263	0.0044525569189893862	0.00015398339698350201	7.0433331200000007	92821.678154560999	-1.184870225e-07	0.023966083563420001	20.649000000000001	32192.730212500002	3.1537698499999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	10	10.177817623586121	101.77817623586121	2584767153.2982593	4179313.7517981813	107577540.33865148	12245306.511351585	0.060284445653359879	0.0047126532808633584	0.00016071683976623098	7.0766182400000011	93284.246459506612	-1.1763777300000001e-07	0.020972135007000001	29.811	32192.730212500002	3.2511654999999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	11	9.6724892286124398	96.724892286124401	2598928957.1297154	2911798.9548796741	103409427.09794874	8471955.8605986666	0.075401167620384901	0.0042686462806990856	0.00012293871581599484	7.0362726400000009	94164.060135111518	-1.2562472449999999e-07	0.023602407643380001	23.579000000000001	32192.730212500002	2.4324784000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	12	9.7872260009295022	97.872260009295019	2595713464.6342001	2861475.4437527321	98378519.793437198	8298015.0292527741	0.082731266999054531	0.0048353926171005399	0.00010163663167628693	7.1885772800000005	103575.98882208858	-1.2995449500000002e-07	0.02262114774066	19.259	32192.730212500002	2.0247320500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	13	9.7584850466814359	97.584850466814359	2596518928.4870896	1083042.1373247278	44459626.228445806	3071082.4220811608	0.12169838916453439	0.0059324135144986053	2.9776607585504475e-05	7.0867046400000007	113896.37934734076	-1.6602512300000003e-07	0.023890779608820002	22.699000000000002	32192.730212500002	-1.6074239500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	14	9.9808519204856214	99.808519204856211	2590287107.6023893	1305878.6452428377	42670860.470936053	3701960.3038575854	0.13130642252491359	0.0080408071974969672	2.7867063446497929e-05	7.0705664000000006	102897.97999775519	-1.77773596e-07	0.022862437567920002	20.215	32192.730212500002	-2.7484336000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	15	10.56844179610524	105.6844179610524	2573819929.7539959	1121390.5838968847	32477249.251272213	3174984.265274378	0.16396189737679939	0.011325219921674932	1.5927414832727439e-05	3.1711641600000005	117025.47748269202	-1.9897032650000001e-07	0.022951739621940002	23.635000000000002	32192.730212500002	-4.8289439000000007e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	16	10.871232693438659	108.71232693438658	2565334229.4991946	1400558.7482987342	50070214.415187791	3975646.382957771	0.13177317313865627	0.007377550015630536	2.9911429628276903e-05	7.0796441600000009	122103.73579002026	-1.9421781500000002e-07	0.023451289642260002	20.275000000000002	32192.730212500002	-4.4076235499999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	17	12.62684341657647	126.2684341657647	2516133323.8845921	2035746.1588077685	79431345.175517112	5843559.9854141427	0.10293422150795985	0.0052915822503984602	7.1251700721171015e-05	7.0816614400000004	88750.78331900599	-2.096809825e-07	0.023529454689360001	23.119	32192.730212500002	-5.9596394e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	18	12.055936439363709	120.55936439363708	2532132964.3119183	2399200.4742078595	87306239.419191986	6909285.1118696723	0.096080909250347957	0.0052992709439209995	7.6830213248778439e-05	7.0261862400000004	105840.20613720594	-1.9965047850000001e-07	0.023910470464860001	26.542999999999999	32192.730212500002	-4.9641460000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	19	13.95685928932404	139.56859289324041	2478859693.370409	2217677.0109562255	82303969.229179204	6375008.7896972178	0.098144931518631337	0.0053058189209880787	7.0357327225303797e-05	7.0806528000000011	107494.32594689573	-2.0786986550000001e-07	0.024160520139900003	4.0650000000000004	32192.730212500002	-5.79028945e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	20	13.03868494778108	130.38684947781081	2504591484.8892393	2565952.1370765283	94615151.031396508	7432655.7006528443	0.095274949014718224	0.0051907939624742157	8.9194863391942142e-05	7.0917478400000009	93795.636140384813	-1.93993932e-07	0.021402910903260002	23.977	32192.730212500002	-4.4320946999999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	21	13.619487508049286	136.19487508049286	2488314521.2253346	2287593.4854976069	85676372.977581322	6582062.5618479261	0.094216512277065345	0.0050481719276131137	7.7547268194991573e-05	7.0302208000000004	104047.94114005637	-1.8358186000000003e-07	0.023432985189900002	26.865000000000002	32192.730212500002	-3.3462742499999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	22	12.745435618832424	127.45435618832424	2512809783.1514878	2682145.1529495334	94931447.095256865	7768487.4115878604	0.083825213735093426	0.0047578686321129333	0.00010528412717017034	7.0705664000000006	87547.441743846706	-1.6439644650000002e-07	0.023776770794880001	36.643000000000001	32192.730212500002	-1.4079648e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	23	12.460309368993515	124.60309368993515	2520800432.5145178	2522382.5039205444	101900635.77618696	7343750.150486012	0.084069170107428814	0.0041839728489668597	0.00010163515399041813	7.0201344000000008	107619.44956495419	-1.3241324800000001e-07	0.02740017932022	24.844999999999999	32192.730212500002	1.7534472999999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	24	12.056189833722797	120.56189833722797	2532125862.9472589	3515459.8197757029	90797225.326322332	10149745.00757305	0.069830209535213447	0.0054287020863694295	0.00011400376901780897	7.0221516800000003	98427.950790148694	-1.1602747750000001e-07	0.023653253344380003	26.341000000000001	32192.730212500002	3.4112325499999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0140825600000003	100820.45569763011	-8.6663175500000001e-08	0.02395788612468	27.227	32192.730212500002	6.3349016500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	26	11.628344239454876	116.28344239454876	2544116215.0360045	2780787.7910761214	93565966.528139815	8035350.8546873834	0.083382011713780235	0.0049767007655405777	9.8293898330562745e-05	7.0786355200000006	98613.496630491849	-5.9266014500000002e-08	0.023250578281200002	18.923000000000002	32192.730212500002	9.0797151500000009e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	27	11.947839649606054	119.47839649606054	2535162371.6173158	2635438.3608717253	84079725.717367947	7577313.9675759235	0.099919524160186249	0.0062840887414905228	7.3083569089359504e-05	7.0140825600000003	100309.19852759759	-3.2490755000000001e-08	0.023460095267520003	24.117000000000001	32192.730212500002	1.1748938300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	28	11.78861987607374	117.8861987607374	2539624498.0706906	2321163.8601153954	75192790.93841511	6642139.6864594361	0.08923071141049542	0.0055220352589279015	6.9975078730869175e-05	7.0957824000000009	109732.50814455638	-3.5979845000000002e-09	0.023723933773500003	26.594999999999999	32192.730212500002	1.466447015e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	29	12.180881227569323	121.80881227569323	2528631392.6647859	2514004.6755692386	75794386.178770989	7196257.6977021117	0.10398379581815514	0.0069147360182927617	6.2572303791751639e-05	7.1139379200000006	102677.87099272296	1.37227255e-08	0.02386528155246	22.611000000000001	32192.730212500002	1.6373649050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	30	12.266104035282318	122.66104035282318	2526243027.6000042	1260709.4967846537	42239211.857816122	3573612.3451762428	0.12067632706897552	0.0072070225565406222	3.0925465153190183e-05	7.0029875200000005	96928.917560030139	4.9520757000000002e-08	0.0248732918526	19.553000000000001	32192.730212500002	1.9984892399999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	31	12.408365463302754	124.08365463302755	2522256157.9594941	1343611.0169710086	37714622.598650783	3806268.8154713367	0.15102650085308614	0.010764523507886056	2.1018394960001185e-05	4.2685644800000002	106810.14709657144	5.9499836000000004e-08	0.023598150337740001	25.731000000000002	32192.730212500002	2.0969827450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	32	12.484231150079305	124.84231150079304	2520130025.7564459	1546041.0307056245	43465350.952018008	4383210.0819435399	0.1532819092585393	0.01090988082818721	2.3652990609958046e-05	4.3079014400000002	108750.39889491993	8.9007517499999995e-08	0.022829919208020001	24.629000000000001	32192.730212500002	2.3899708250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	33	12.416483775153095	124.16483775153095	2522028642.6624899	1347648.3899448586	35438948.373655349	3816690.3948333967	0.15322484885388452	0.011656765788087957	1.9896690618355791e-05	3.1388876800000003	102244.49955469575	9.4298336000000003e-08	0.024154173419280001	22.919	32192.730212500002	2.4448628049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	34	12.367865997004904	123.67865997004904	2523391153.5439372	1054546.2725588721	30314140.518729471	2985144.4587236131	0.17410375219995344	0.012115358935862347	1.4292182690175401e-05	5.2610662400000008	112298.90920362179	1.1552411200000001e-07	0.025216466001240001	20.701000000000001	32192.730212500002	2.6560424000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	35	12.192754763689942	121.92754763689942	2528298637.3892097	1221438.9174527454	26044056.406190172	3456519.8316721129	0.17364949358498438	0.016289719970248903	1.3488307583611188e-05	2.1968179200000004	93552.131985522021	1.1942409050000001e-07	0.024022644909780001	22.536999999999999	32192.730212500002	2.6960262999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	36	12.038817099210052	120.38817099210051	2532612732.9918332	695087.78175076807	20235288.405182753	1965780.1624185645	0.18840535285357893	0.012940701897368309	9.036238550485722e-06	3.1378790400000005	106894.49648129201	1.3800448750000002e-07	0.02878945390218	23.561	32192.730212500002	2.8829992950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	37	11.840470472458335	118.40470472458335	2538171387.6145072	723256.04451116081	24167244.533556882	2046463.7782759466	0.18942425480255351	0.011338614042818477	1.090158582295207e-05	4.1384499200000002	103633.97124303004	1.38234404e-07	0.024212127708960002	20.401	32192.730212500002	2.8837747400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	38	11.694168049965468	116.94168049965468	2542271505.9296846	1068281.0747526332	33215532.269803967	3024790.2247989438	0.16443510955144164	0.010579626714633956	1.6856845163693417e-05	3.2215961600000003	108652.35200677665	1.56189462e-07	0.024594304270560002	7.7229999999999999	32192.730212500002	3.0663965200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	39	11.449591163431949	114.49591163431948	2549125761.3470483	1512027.0397214144	36664976.908736654	4282791.1562095452	0.16936635239052161	0.013973352560951438	1.8905674414595353e-05	4.2060288000000003	99211.636401538664	1.6393671250000001e-07	0.023687975562960002	19.489000000000001	32192.730212500002	3.1396235200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	40	11.250128387820569	112.50128387820568	2554715695.9875374	841211.79020342801	26450997.802134022	2380584.8170457925	0.18255178247858125	0.011612585052884037	1.2149357072716826e-05	3.1873024000000005	107622.67176154981	1.8466820900000001e-07	0.023608120018920001	30.225000000000001	32192.730212500002	3.3503342399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	41	11.038791257770093	110.38791257770093	2560638408.8369384	760227.1890093534	24784749.332668982	2151192.7796183885	0.18826617055612729	0.011550507644217918	1.0979175204640902e-05	3.3032960000000005	108788.61597628549	1.9703720850000001e-07	0.027195982331040001	46.527000000000001	32192.730212500002	3.47031663e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	42	10.859383622654279	108.59383622654279	2565666299.1349058	1104059.0977274533	30421610.471530113	3125331.1616398874	0.18118785948550062	0.01315369446458696	1.4051921181268467e-05	3.2236134400000003	108027.22053423377	2.2025645400000002e-07	0.023727478258380001	29.539000000000001	32192.730212500002	3.7030893349999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	43	10.764279377045542	107.64279377045541	2568331591.0188494	1026199.8222611821	26065126.8635405	2904069.9442048585	0.19350926509687508	0.01523899696945178	1.1152885797782798e-05	3.2135270400000002	110367.20574786262	2.396355665e-07	0.02359062648192	33.935000000000002	32192.730212500002	3.8969015250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	44	10.596928321134145	105.96928321134145	2573021596.2676692	748671.96300343063	22213960.161162958	2118237.6714678751	0.19879140098724513	0.01340053626784121	9.1508181302555338e-06	3.2619417600000005	112832.79318880296	2.6621747899999997e-07	0.023850760281840001	24.961000000000002	32192.730212500002	4.1631258900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	45	10.513032005408046	105.13032005408047	2575372786.4586673	1075540.6677802019	33199343.310967524	3045340.6469007614	0.1570917177455656	0.010180801095924459	1.7528893732564446e-05	4.36640256	109987.11030436918	2.8420491550000001e-07	0.023790180326700001	25.237000000000002	32192.730212500002	4.342747035e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	46	10.397896087620389	103.97896087620389	2578599464.9866934	1235111.3597029548	28171913.39912137	3495719.7464628876	0.18112211012335441	0.015883778840993477	1.2815431140968001e-05	2.16151552	111460.6847699155	3.1037304100000001e-07	0.023525655158520002	23.222999999999999	32192.730212500002	4.6054794499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	47	10.339651473496755	103.39651473496755	2580231767.4807987	1703178.2000934272	43542314.370357253	4828774.0166136445	0.17091910442252572	0.013378013605781346	2.0488939662204571e-05	4.2463744000000005	116977.20295224084	3.2654011500000006e-07	0.023102752988820002	25.516999999999999	32192.730212500002	4.7671294550000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	48	10.265876989710323	102.65876989710323	2582299293.8211794	1002229.1278130078	28127745.405088294	2836589.1315743481	0.1998100142282786	0.014241043694403637	1.1183782164595795e-05	3.1782246400000003	119882.65247355202	3.4038189899999999e-07	0.023662121096220002	21.991	32192.730212500002	4.9053719000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	49	10.202011640743123	102.02011640743123	2584089117.1374569	1087659.2935689553	30164887.237957876	3078840.3864653585	0.18054996277201027	0.013022516894151726	1.3050171250032218e-05	2.0616601600000002	124015.10440983638	3.507810735e-07	0.023938993104720002	21.661000000000001	32192.730212500002	5.0086223550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
