i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
30	46	11.552593398088304	115.52593398088304	2546239128.701992	778940.30195145786	26734833.843744326	2204401.6390787913	0.16892475735479753	0.0098446809523616806	1.0550928029927711e-05	4.0496896000000007	170249.34454235699	-6.7787791499999996e-08	0.026399630749320002	7.5650000000000004	32196.152206250001	5.2261748000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.01136128	152099.4887800283	-8.9157766499999997e-08	0.026474967402120003	-20.113	32196.152206250001	3.09654125e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	48	0.16413978196872916	1.6413978196872916	2874600009.4518738	7777778.6619723532	292250716.75951183	29526248.73894424	0.079763756382546944	0.004273042884589337	0.00026128667462756047	4.0274995200000001	148786.60991125333	-1.23597177e-07	0.026414322050580002	-17.895	32196.152206250001	-3.5122450000000002e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	49	nan	nan	nan	nan	321988414.79943252	78037473.317737266	0.07591445064619913	0.019851376068203853	0.00028399456969619786	4.0143872000000007	168775.69757097668	-1.453379125e-07	0.026781983881200001	4.6210000000000004	32196.152206250001	-2.5203370500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	50	4.2607843481702146	42.607843481702147	2750591724.6940608	846195.74559237016	20396260.158494212	2393096.5576543696	0.22144250742855451	0.01837003115361658	6.7454520039114105e-06	1.01670912	141076.73195653051	-1.7140839100000001e-07	0.027334537683720003	12.297000000000001	32196.152206250001	-5.1352713500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	51	5.2687873540035088	52.687873540035085	2722342489.2026081	1029987.3309837474	31179692.321762498	2915830.9394893395	0.17884955281997506	0.0118184984823833	1.2647476693736018e-05	4.0668364800000001	143766.78356145759	-1.8733586300000001e-07	0.026801122137660002	12.436999999999999	32196.152206250001	-6.7221038499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	52	5.7676123991589154	57.676123991589151	2708362941.435307	1271277.8994343684	36518609.090072662	3600833.0747878463	0.13804695724071533	0.0096142940963478019	1.8950145018535385e-05	4.0214476800000005	147451.12884323287	-1.9897138799999999e-07	0.027314931843	8.3090000000000011	32196.152206250001	-7.8861315500000013e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	53	5.6589753779114558	56.58975377911456	2711407488.7020807	827109.14072053519	30713473.044728	2341403.8785724593	0.14692548801957148	0.0079148309327242532	1.482811432119771e-05	4.0194304000000001	150380.01404378092	-2.1230172149999999e-07	0.026918204582400001	10.459	32196.152206250001	-9.2296446000000011e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	54	5.6000396808277237	56.000396808277237	2713059158.762722	890212.75471550052	28915412.494757466	2519695.2600021483	0.14639798088674413	0.0090156484183141501	1.4015836721821778e-05	4.0638105600000003	150261.92559527184	-2.18816433e-07	0.02682672155844	9.157	32196.152206250001	-9.8668014500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	55	5.1822303678871648	51.822303678871648	2724768244.5526228	928419.55919533432	29574135.673794102	2627958.8662477005	0.14828965004063357	0.0093120454445542247	1.4980122169834456e-05	4.0456550400000006	134112.76904122796	-2.3201784650000001e-07	0.026653404749340002	12.431000000000001	32196.152206250001	-1.11958737e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	56	4.9586720620137736	49.58672062013774	2731033455.2634449	723025.99573904381	28835993.955056854	2046463.9957533996	0.15432808281118818	0.0077403486215241622	1.2985577687577428e-05	4.0537241600000007	156659.15462782743	-2.3937753949999999e-07	0.02821766047878	10.445	32196.152206250001	-1.1974484500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	0	11.213719351820917	112.13719351820916	2555736057.4606867	1029232.8599426448	32528448.180286966	2914055.9597765915	0.15898974364760163	0.010063413693621277	1.4066168735248327e-05	4.0375859200000006	160079.31789102333	-1.4279244100000001e-07	0.026430595944720001	7.7869999999999999	32196.152206250001	-2.2686642000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	1	11.615187632745881	116.15187632745881	2544484928.3027706	599019.87458173558	24251110.64343534	1695004.8275933776	0.1787907977225727	0.008833371258194448	9.2168533701664401e-06	4.0335513600000006	163872.46399163239	-1.3137128950000001e-07	0.027289898101080002	4.8689999999999998	32196.152206250001	-1.1355024999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	2	11.917923918674214	119.17923918674214	2536000758.5299559	977536.84872092807	20902873.16249257	2766397.6330791651	0.22330263971848738	0.020891382371036323	6.5078701223852482e-06	1.06512384	156547.05465986	-1.4177287849999999e-07	0.027124186893300001	3.5329999999999999	32196.152206250001	-2.1711184000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	3	11.943855524443832	119.43855524443832	2535274026.5323148	901547.85312251386	27764094.72200175	2551573.5012720609	0.18895323005851342	0.012272990259429468	9.8496597110758967e-06	4.1283635200000006	168389.24107148391	-1.6224654050000001e-07	0.026829978299160003	4.2090000000000005	32196.152206250001	-4.2160475499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	4	11.958508234544299	119.58508234544298	2534863385.0403543	914522.03406871366	23431450.954774488	2587752.7306265505	0.22161634463619531	0.017301228253674743	7.4208502911207943e-06	1.06512384	153598.10179443547	-1.8279509600000002e-07	0.026859452456640003	1.883	32196.152206250001	-6.2789556500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	5	11.945342972474288	119.45342972474288	2535232340.8731942	883705.92293051817	20781361.183658708	2500433.6852295138	0.22889606500752099	0.019469888021417674	6.0391332248150546e-06	1.0187264	171009.6057194552	-2.0072083350000002e-07	0.026762482674720003	-0.29299999999999998	32196.152206250001	-8.0604628500000015e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	6	11.912562378154933	119.12562378154932	2536151015.4437246	784035.39824220666	22675470.767680794	2218537.8363521877	0.20281854404731409	0.014027404711244564	7.6850360712593371e-06	2.1282304000000001	160141.49595833232	-2.2193395949999999e-07	0.026561970772680001	0.24099999999999999	32196.152206250001	-1.0188059749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	7	11.865736585951172	118.65736585951171	2537463306.0057397	713022.80769520474	24443108.304860663	2017632.4001030321	0.1976085959003511	0.011529989348408289	8.1920509063502738e-06	4.0204390400000003	172510.01522460592	-2.3315143500000001e-07	0.0271994254515	5.8250000000000002	32196.152206250001	-1.1308460900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	8	11.781867031638841	117.81867031638841	2539813746.2094111	576910.51972057379	23383951.238672651	1632430.9401743449	0.20914355221252007	0.010320816505336469	7.7843490338427034e-06	4.0446464000000004	156099.1833550641	-2.5009543900000002e-07	0.027225041221380003	0.54100000000000004	32196.152206250001	-1.30026919e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	9	11.730181116067561	117.30181116067561	2541262241.4937654	661573.97645441315	20892947.853253536	1871487.2353472656	0.20208372700963498	0.012797499068818698	7.2103252108002098e-06	2.0636774400000002	155569.854947874	-2.5916457600000003e-07	0.02689308582516	-1.7670000000000001	32196.152206250001	-1.3906506350000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	10	11.674016810250299	116.74016810250299	2542836243.4481883	880888.38307902042	23760362.218879752	2492427.7370764329	0.20491889538770805	0.015195196358675242	8.3315319670705343e-06	2.0989798400000002	146551.66959583564	-2.7719954350000001e-07	0.026586353820420003	-2.2890000000000001	32196.152206250001	-1.5708096799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	11	11.480409982006854	114.80409982006854	2548262065.4468846	1037044.286843633	24173486.258840557	2934448.8793534599	0.22059714286823665	0.018929104347199254	7.7761612421647886e-06	1.0782361600000001	150261.14501669095	-2.8276569200000003e-07	0.026813128916700003	-0.41500000000000004	32196.152206250001	-1.627128745e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	12	13.681584267593424	136.81584267593425	2486574262.5421095	1766363.9594007076	61756956.871638648	5028868.2241453044	0.088350696540092241	0.0050609202475944892	4.8386704922606284e-05	4.0103526400000007	157905.81448717683	-2.9679692350000002e-07	0.026707039606800001	4.4569999999999999	32196.152206250001	-1.7669004100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	13	7.4522604332729934	74.522604332729941	2661150761.7488389	4950617.4816633184	148558536.72933775	15836794.493260283	0.065043616825053607	0.0042779057587878679	0.00015475772860347551	4.0184217600000007	164808.48441354246	-3.3687590199999999e-07	0.026992563559020001	3.4430000000000001	32196.152206250001	-2.1672464550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	14	8.6329728408810187	86.329728408810183	2628061353.624876	581062.74983349955	27763339.856914409	1644529.96332272	0.17280018582235598	0.0072341206857867357	1.0836113203783488e-05	4.0880179200000004	166343.69352275244	-3.4103051950000001e-07	0.02679232959168	-6.6550000000000002	32196.152206250001	-2.2093834950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	15	5.6444096146568814	56.44409614656881	2711815693.5128899	724424.27093163738	23181394.242826384	2049653.7354599179	0.21779294178944419	0.013612862732756146	6.9753300300063932e-06	1.0247782400000001	176181.53172339022	-3.3675348300000003e-07	0.027305066796060002	0.77900000000000003	32196.152206250001	-2.1672895750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	16	6.2203870974356548	62.203870974356548	2695673952.4122858	1662154.7369560043	50091200.121759146	4718160.4922785908	0.10941442092322902	0.0072668609858724921	3.1103980941269501e-05	4.0416204800000006	163923.11036586986	-3.5619169849999998e-07	0.026931136720500001	-5.5030000000000001	32196.152206250001	-2.36078458e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	17	6.2841552281187294	62.84155228118729	2693886853.6337194	1056990.8228291969	40427919.186663337	2995397.742114129	0.12053853090141857	0.0063056101878478403	2.2187510437546176e-05	4.0345600000000008	172898.90347398474	-3.539659035e-07	0.026803927643220003	-25.955000000000002	32196.152206250001	-2.3391691950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	18	7.0346570729392717	70.34657072939271	3067145924.2731071	1332372.5198191591	38530729.129610278	3774860.4410737748	0.13905923972171322	0.0096206998693826248	1.945970416537989e-05	4.0658278400000007	153405.4132503554	-3.7596539750000003e-07	0.026578274095200003	5.4649999999999999	32196.152206250001	-2.5590175050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	19	8.6221678602484104	86.221678602484104	3111635837.315424	1653044.9187801883	45449405.704250202	4688125.5544062285	0.1269159500999483	0.0092374933081426497	2.4794660681127147e-05	4.0809574400000006	157836.00036759998	-3.5826853699999998e-07	0.02658957786294	8.0530000000000008	32196.152206250001	-2.3815107250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	20	12.023973124845497	120.23973124845497	3206971265.3444548	1320080.6778629152	38321132.434808061	3739854.3566088537	0.10159331969932506	0.0070018246009116219	2.5267638070273464e-05	4.01539584	168622.47882390593	-3.1363157650000004e-07	0.026360190180480001	12.477	32196.152206250001	-1.935740785e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	21	13.22193907290996	132.21939072909959	3240544203.1053281	1674770.6021332173	47163578.252455965	4751318.8883055653	0.097045315706059718	0.0068965965748172889	3.2689817943362209e-05	4.0123699200000003	167239.06653153256	-2.7279691450000004e-07	0.027820007859120002	10.379	32196.152206250001	-1.5285598350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	22	13.476878901364701	134.76878901364702	3247688879.4688821	603041.09357953572	15877516.921307271	1697719.9278431507	0.17297430594337226	0.013089911614208052	6.4799111147443538e-06	4.04262912	151831.63772391764	-2.0438189750000001e-07	0.027263543351880002	7.5490000000000004	32196.152206250001	-8.4363856499999996e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	23	12.963868208008757	129.63868208008756	3233311779.5967789	1873910.6507964951	46268653.197844602	5315310.9218710596	0.10653463417886337	0.008634715032393209	3.0985526164447755e-05	4.0527155200000005	148652.67424445326	-1.6077736400000001e-07	0.026633962399620001	9.8410000000000011	32196.152206250001	-4.0727236e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	24	12.837536587343973	128.37536587343973	3229771342.0370455	3083354.4404828944	67962708.479588822	8816419.0010039806	0.077701610621799602	0.0070657273848451461	6.4606590948516898e-05	4.0648192000000005	138683.90505535889	-1.4082858900000001e-07	0.026311636623300001	9.577	32196.152206250001	-2.0742601000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	25	13.493206620270016	134.93206620270016	3248146463.001595	2112996.3474367172	48369810.7929307	5995880.2166266292	0.085963447857203723	0.007515706622124173	3.7931425621156686e-05	4.0688537600000005	166502.66634306364	-1.14541119e-07	0.02752504720638	11.559000000000001	32196.152206250001	5.5748440000000002e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	26	13.986135577986177	139.86135577986178	3261960773.203546	2033155.9123501296	41481607.203696296	5762627.2561084609	0.086277473088303386	0.0084613186147811225	3.6456941026672707e-05	4.04262912	131599.50720386638	-1.16002986e-07	0.026826466512480003	10.597	32196.152206250001	4.1819580000000005e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	27	15.541042783687963	155.41042783687965	3305536972.4480262	2387310.5372920181	51187583.605102353	6778133.7389897592	0.084885821301808065	0.0079243279206806499	4.1757610221705706e-05	4.0093440000000005	157792.39696069979	-9.7056652000000002e-08	0.02716962431202	4.8310000000000004	32196.152206250001	2.3087668999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	28	15.762549150231775	157.62549150231774	3311744677.6583686	1270099.5891602556	29141364.051643688	3595114.2148251701	0.10710842025969551	0.0093379914655632827	1.8359303294139249e-05	4.0396032000000002	166172.2616716414	-8.7181732e-08	0.026982950288220002	3.113	32196.152206250001	3.2949818000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	29	15.891433599009533	158.91433599009534	3315356658.1025133	3662292.51677828	97532464.472520769	10605278.02566221	0.062468352574438259	0.0047124765665341158	0.00010611633509422136	4.0517068800000002	163799.36151748468	-5.9979958499999993e-08	0.028094659659840003	8.9390000000000001	32196.152206250001	6.0090937500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	30	15.641001115743729	156.41001115743728	3308338299.869904	3410392.7161677522	84886053.408619612	9828951.5391554441	0.071008534453919053	0.0057262018909392505	9.3045646367677468e-05	4.0456550400000006	124898.68636946366	-5.3060892500000002e-08	0.02702031452136	9.0830000000000002	32196.152206250001	6.70687985e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	31	15.448186379680028	154.48186379680027	3302934676.2162395	3654043.6132767703	86871212.604603961	10516150.114657886	0.061234017420222171	0.0051689633726639235	0.00010112851931740527	4.05876736	148907.7708558295	-3.0312122500000001e-08	0.027170690273340001	13.895	32196.152206250001	8.9719563999999992e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	32	15.225017317070037	152.25017317070038	3296680374.0290504	3649035.8064832948	101935544.37680981	10722466.394609887	0.068237024754417203	0.0049150879628593021	0.00010442963931326105	4.0476723200000002	154832.44453938404	-2.1085718499999999e-08	0.02615711800938	12.945	32196.152206250001	9.9004609000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	33	14.741911944465798	147.41911944465798	3283141369.3247924	3387410.7960279644	73582456.989333987	9686545.7630615067	0.063426738128729787	0.0058528038524505088	7.9501312731527235e-05	4.0688537600000005	161121.54397016222	-3.3728585000000002e-09	0.029525863143660003	15.765000000000001	32196.152206250001	1.16826721e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0022835200000006	162535.96147031579	3.2489819999999999e-09	0.027013147075920001	15.231	32196.152206250001	1.2326678100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0043008000000002	167254.66778120166	1.1994350500000001e-08	0.027420690901080003	14.871	32196.152206250001	1.320794805e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0779315200000008	158719.19300891052	9.779456500000001e-09	0.027023849196780001	15.053000000000001	32196.152206250001	1.3002447150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	37	7.2661349827575643	72.661349827575648	3073633081.501493	3335417.7106269123	72327113.141186655	9532344.522323532	0.06592183118949492	0.0060929655952599651	7.1574387659231704e-05	4.0325427200000004	177797.99242895559	1.2746096e-08	0.027160838305680002	13.961	32196.152206250001	1.3280441900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	38	4.1367275505627337	41.367275505627333	2754068410.4476237	655438.77198971098	21530411.031249795	1854141.8382426149	0.17058004026450785	0.010385301431070547	8.744856880490262e-06	4.0486809600000004	157630.84478753296	-2.18169655e-08	0.0269262319905	15.289	32196.152206250001	9.8298777500000012e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	39	14.30906379647943	143.0906379647943	2468989179.0899892	1857808.8443277909	44336744.133392997	5268167.8496436859	0.099727751493497635	0.0083622430971360198	3.1215503513435222e-05	4.0728883200000006	153480.5157633195	-5.0590864500000004e-08	0.027449157954000002	11.849	32196.152206250001	6.9565875500000014e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	40	6.7440419190893772	67.440419190893778	2680998551.3593874	844299.41185981431	23731168.770316821	2388969.5060612494	0.13355238396530053	0.0095037388961843067	1.2470154256722663e-05	4.0607846400000005	153634.840383951	-9.5866204500000007e-08	0.027546467797200002	11.237	32196.152206250001	2.4183038000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	41	21.854594485408466	218.54594485408467	3482473953.565383	17470618.99838531	359320746.02166307	74327560.388733238	0.030929289412379435	0.0029272619051959265	0.00081739105302975712	4.0315340800000001	152849.25980335506	-1.02405732e-07	0.027310625490060001	7.8010000000000002	32196.152206250001	1.7627588000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0103526400000007	99550.098417280315	-1.3799249749999999e-07	0.0274973387517	7.593	32196.152206250001	-1.8049526000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0527155200000005	142706.78441303474	-6.3364718999999998e-08	0.027047512884120002	10.541	32196.152206250001	5.6664080000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	44	17.427792831854884	174.27792831854885	3358413051.3046718	14355382.472081825	234692510.60474709	49653452.885028899	0.025677949842985635	0.0030951853510411648	0.00065982868334308708	4.0880179200000004	145182.33814395801	-6.4943450000000009e-10	0.02727922213878	-8.3190000000000008	32196.152206250001	1.19342762e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	45	12.824113734018313	128.24113734018314	2510604832.7782769	4018420.8023711694	107052694.86198381	11721190.855845412	0.072889732526089476	0.0055031720914387287	0.00010490097484136109	4.0012748800000004	148320.72721782111	1.5987548500000001e-08	0.026550143833740002	0.313	32196.152206250001	1.3605975899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	46	11.562747978636391	115.62747978636392	2545954547.0732074	584200.52311303176	22598271.093830951	1652787.2751880789	0.19058832331782929	0.0098541019576565518	7.9790259337397877e-06	4.0345600000000008	167092.32233502535	-6.8409379500000001e-08	0.027056671649940002	8.7710000000000008	32196.152206250001	5.1619952999999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	47	4.8797770554973603	48.797770554973603	2733244484.0057049	4861818.2035083175	141159219.87771037	15578930.048082119	0.053375306757350263	0.0035972037364880179	0.00018549728073321322	4.0496896000000007	153801.66420656041	-8.9407076000000012e-08	0.02648994317772	-24.253	32196.152206250001	3.0669859000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	48	0.5840872936813204	5.840872936813204	2886369018.1589575	23366890.630270761	395164651.12340802	105894470.96289206	0.044060604588060222	0.0049913362388481607	0.00064371108259422556	4.0577587200000007	146883.05567857911	-1.2691444150000001e-07	0.027220584456720001	-24.670999999999999	32196.152206250001	-6.831594e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0224563200000008	168969.88952262877	-1.4540779000000001e-07	0.027874594234200002	2.2989999999999999	32196.152206250001	-2.58152455e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	50	4.334216199198285	43.342161991982849	2748533800.6201634	910776.16160203796	29093720.40163495	2577929.3796279873	0.19296860833114593	0.012083653056414352	1.1130896546423447e-05	4.0285081600000003	138823.59865941043	-1.7209858599999999e-07	0.027041450637840001	10.897	32196.152206250001	-5.1980406500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	51	5.1993104645826431	51.993104645826435	2724289575.6687255	704532.60427347489	23920110.818365656	1993533.0697059389	0.19030865754963175	0.011211573090439509	9.0701690389215809e-06	4.0204390400000003	145303.78254410741	-1.8789570250000001e-07	0.027046868729580002	13.639000000000001	32196.152206250001	-6.7881198000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	52	5.617544844994879	56.175448449948789	2712568577.3834872	854114.73220658139	29319549.912884358	2417595.5179408654	0.17688891076682439	0.010307656459311724	1.1767137953787753e-05	4.0083353600000002	150130.90122279589	-1.98775984e-07	0.027152513343960002	10.109	32196.152206250001	-7.8778738500000011e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	53	5.5403551828817221	55.403551828817221	2714731813.9313164	1117768.876292927	34831808.957104489	3165423.3904771064	0.16388399606767037	0.010521049799614001	1.4963990459920998e-05	4.0436377600000002	152644.97876288503	-2.1213012150000002e-07	0.026944013271660003	10.221	32196.152206250001	-9.2105266000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	54	5.4519231726726947	54.519231726726943	2717210116.7408524	819194.3613964119	29614757.425200243	2318804.7325241822	0.17145404652224558	0.0094870042673643549	1.2212825815901304e-05	4.0375859200000006	151351.57792505872	-2.1967397650000001e-07	0.027168891872340003	9.6330000000000009	32196.152206250001	-9.9633132500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	55	5.0612667067541564	50.612667067541565	2728158245.3060727	542751.72478699253	22324802.196141891	1535721.6816566393	0.18468206835648426	0.008980851359744739	9.0640466173826412e-06	4.0789401600000001	134579.81202646522	-2.31239679e-07	0.026391861657000002	13.867000000000001	32196.152206250001	-1.111924055e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	56	4.7928976644924317	47.928976644924319	2735679274.7371306	794720.30443848937	29955783.498156425	2249590.9238820416	0.17241786205499765	0.0091500018527738564	1.2109695119367883e-05	4.04666368	155750.27969707627	-2.4051588549999999e-07	0.027559213555560003	12.553000000000001	32196.152206250001	-1.2041899100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	0	11.076304780541433	110.76304780541433	2559587094.1754255	1014520.3885969371	35778679.382959217	2873343.0418334948	0.15330649464190463	0.0086966829905968587	1.6060262167496021e-05	4.0638105600000003	159779.34758848601	-1.4214723599999999e-07	0.02712424901988	3.8770000000000002	32196.152206250001	-2.2097355500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	1	11.576261063595183	115.76261063595183	2545575843.52073	987244.91246631055	30813176.029044006	2794743.4955540407	0.15283283729888827	0.009795271167643135	1.3749610486876773e-05	4.0022835200000006	162688.62431814923	-1.3122678249999999e-07	0.026825456138100001	7.2010000000000005	32196.152206250001	-1.1212937999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	2	11.858343494383275	118.58343494383276	2537670497.0394001	501335.05526540097	23155419.435819469	1418593.8662673573	0.19767555450013893	0.0085607661480201127	8.1916601546261953e-06	4.0880179200000004	154722.6583586013	-1.4182587100000002e-07	0.026645305405200003	3.9610000000000003	32196.152206250001	-2.1740653000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	3	11.884774604116982	118.84774604116983	2536929766.4673214	1005758.9486098603	23972689.70422253	2845861.8974009436	0.2213909147747099	0.01857824156757738	7.2459639616774245e-06	1.0923571200000002	168974.04394636067	-1.6120902050000002e-07	0.027343990733340002	3.6350000000000002	32196.152206250001	-4.1144894999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	4	11.87973019293333	118.7973019293333	2537071135.8467956	554643.2651147279	22570400.218034673	1569449.4158027361	0.20219414883955925	0.009938852289459647	7.9698516146243816e-06	4.0345600000000008	148436.01284898474	-1.83023566e-07	0.027151061543880001	3.0369999999999999	32196.152206250001	-6.2941527e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	5	11.90154585712412	119.0154585712412	2536459752.9128542	1044890.3758908303	32582401.797519639	2958385.4119967865	0.18841947467994086	0.012087579763236879	1.1389289059483479e-05	4.00329216	174429.43759568126	-2.0047649050000001e-07	0.026500733583720001	-1.4730000000000001	32196.152206250001	-8.0379502500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	6	11.828937042879557	118.28937042879558	2538494611.4206958	817378.45664929482	26768798.479707256	2313216.2108292822	0.1953618792787202	0.011932180559216826	9.3466661374705371e-06	4.05069824	162615.91483052561	-2.2296553950000001e-07	0.02663722567998	-1.863	32196.152206250001	-1.024838595e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	7	11.817560009713821	118.17560009713822	2538813452.2249722	733240.81297840609	23864903.797133222	2074783.5902966219	0.20605918780898655	0.012663463700117054	7.6959164892965296e-06	2.1705932800000003	171361.44455399769	-2.3561879550000001e-07	0.027250957814700001	1.831	32196.152206250001	-1.1551327700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	8	11.755074282999132	117.55074282999132	2540564611.6943417	657305.07491253188	24571013.886957679	1859934.6126426177	0.19077030666716327	0.010207590016068305	8.9663750980956439e-06	4.0577587200000007	156131.01806112315	-2.524547685e-07	0.026868365985960003	3.9849999999999999	32196.152206250001	-1.3231625549999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
