i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
33	78	5.1462669095975624	51.462669095975627	3014223881.2680039	792175.23101825255	24233022.191164047	2241531.0977633898	0.16194451751888578	0.010588803063713029	1.0669364360112801e-05	6.0659609600000008	148834.62092047487	-1.7363698385e-06	0.025826921776320001	4.2510000000000003	32196.611503750002	-1.606119251e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	79	4.6894423988066256	46.894423988066258	2738578603.5548787	1547059.4684001545	38901457.696608417	4383255.2765831165	0.11734850778204177	0.0093370611975149894	2.4252495778148157e-05	6.054865920000001	141371.58630921424	-1.7533814155000002e-06	0.025098425499240001	4.8769999999999998	32196.611503750002	-1.6232915215000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	0	8.5201749657235872	85.201749657235865	3108777491.3787422	17770064.930574339	396000000	80905851.359277397	0.037564004010948365	0.0032441805854760771	0.00097320137923278952	6.0306585600000009	88784.996642224083	-8.4418405499999997e-07	0.026099320671060001	0.42899999999999999	32196.611503750002	-7.1381985399999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	1	6.7205920945685884	67.205920945685889	2681655731.557549	6120986.5204442888	140297904.48062283	18413109.374664705	0.044057569760916793	0.003882262793195469	0.00026130968520305298	6.0619264000000008	112369.55961722002	-1.0780546975000001e-06	0.025239789627300002	-19.106999999999999	32196.611503750002	-9.4793300249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0225894400000008	116663.10762169435	-1.2375522775e-06	0.025519624092720003	20.484999999999999	32196.611503750002	-1.1073291239999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	3	5.4030298643424146	54.030298643424146	2718580349.3423281	7843469.7531455439	227825241.48500019	26904429.517982442	0.046425722450443963	0.0030992100332053207	0.00037200566371417895	6.1123584000000006	131669.6350789901	-1.4082836459999999e-06	0.02596021598862	15.699	32196.611503750002	-1.278154262e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	4	5.8309553431254946	58.309553431254947	3033412241.5060916	4766641.8687704448	123527882.65233041	14178654.152470272	0.048217768195805213	0.0037507309054644962	0.00019542786574867069	6.0024166400000007	130029.29433435661	-1.488946404e-06	0.025547430642000001	15.965	32196.611503750002	-1.3588299944999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0699955200000009	143070.45155776324	-1.6220045599999999e-06	0.025909932696660001	8.2390000000000008	32196.611503750002	-1.491700694e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	6	0.23277445989711176	2.3277445989711176	2876523492.9816437	3353724.6580558461	117812421.90425774	9862149.774343729	0.099652345391926342	0.005713031562959923	8.4385072247451632e-05	6.0125030400000004	148516.34902458193	-1.673752223e-06	0.025507002587520002	5.0369999999999999	32196.611503750002	-1.543606823e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	7	0.28841093219312997	2.8841093219312999	2878082702.4271598	874786.83585158922	29854839.738057632	2476202.7272378644	0.23412438927476892	0.013722659997643714	9.7934226774752796e-06	3.2276480000000003	128281.95639673222	-1.770498983e-06	0.025055322732	5.7510000000000003	32196.611503750002	-1.6404288010000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	8	0.25729457468275857	2.5729457468275858	2877210668.0127187	2074738.7644668443	74389562.177952021	5934168.7521419777	0.13109055952858756	0.00732892250442753	4.4165899155899315e-05	6.0064512000000008	124912.36089623102	-1.8214819645000002e-06	0.025584575797200002	3.8450000000000002	32196.611503750002	-1.6911880315000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	9	0.038938878720353162	0.38938878720353165	2871091260.1930537	6592996.4539996963	134142613.01178436	19689774.218300659	0.062561806206093265	0.0062055894976763186	0.00017087555912673842	6.0316672000000002	119138.86760861076	-1.8715358804999999e-06	0.02563252443768	3.2010000000000001	32196.611503750002	-1.7415122010000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1567385600000009	118755.7329054427	-1.9160267115000001e-06	0.026226294321300001	4.7229999999999999	32196.611503750002	-1.7858466010000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	11	4.6056536782399053	46.05653678239905	2999073221.6032615	2941895.4106330997	43767358.601061299	8388129.0743348142	0.093811513211669972	0.012631525615996082	3.9420285980572474e-05	6.0770560000000007	105985.69438886196	-1.9698180040000003e-06	0.02592069040446	3.5510000000000002	32196.611503750002	-1.8395914075000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	12	4.8801427126941084	48.801427126941086	2733234236.4804492	2806251.0205907105	81934013.641589358	8056392.814985848	0.067734303048570296	0.0046535923964802937	9.9586982605611669e-05	6.0831078400000003	111636.02846797468	-1.9975514900000002e-06	0.025665919109340001	4.827	32196.611503750002	-1.8673839360000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	13	6.6089624083720722	66.089624083720722	2684784148.1147947	2694844.5299748243	79174597.266421378	7724212.1204887163	0.069732524842661264	0.0047596511080424328	9.3490748866958666e-05	6.0750387200000002	111599.45331179716	-2.0137067610000002e-06	0.025638727286220003	5.0049999999999999	32196.611503750002	-1.8836697494999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	14	8.6940113064532376	86.940113064532369	3113649246.4209652	1668742.9394501331	37337889.166770302	4727077.0876551531	0.12715861532638506	0.011369948368175894	2.288498359621182e-05	6.0921856000000005	124567.61002159881	-2.0278870644999999e-06	0.025980367889280001	3.8930000000000002	32196.611503750002	-1.8977726570000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	15	9.670006507281693	96.700065072816926	2598998535.2749453	7499899.1010832982	323633618.95292681	30107311.683790039	0.083371007157035409	0.0038522844956652459	0.00031907454325991777	6.0851251200000007	111993.09571468596	-2.0294371790000003e-06	0.025538945459100001	5.415	32196.611503750002	-1.8994194175000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	16	11.084639136294413	110.84639136294413	3180646475.7415023	1638815.4324548477	35015926.872189112	4641092.2669648882	0.10358229173572667	0.0096983691529406845	2.9760381321671975e-05	6.0478054400000003	97629.628773243065	-2.0290308720000002e-06	0.025947558515400003	7.0230000000000006	32196.611503750002	-1.8988860275000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	17	11.945118940660535	119.45118940660535	3204761380.6460595	2852086.6511118826	68857492.445983037	8141385.2152954284	0.072358013341236441	0.0060054816368986224	8.0399203687616091e-05	6.1516953600000006	106004.43647456559	-1.996834213e-06	0.02547018768414	1.2889999999999999	32196.611503750002	-1.8667852005000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	18	12.830255530686422	128.30255530686424	3229567290.7763295	4102141.9099513353	87896660.573762402	11844640.066216448	0.067165685561978647	0.0062937383229167681	0.00011620475212445445	6.0336844800000007	95962.260194288436	-1.9929598645000001e-06	0.02626317462108	-2.7709999999999999	32196.611503750002	-1.8629273355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	19	nan	nan	nan	nan	356508733.43314552	44643878.118767723	0.073575107339732645	0.046133736873640516	0.00037150164719861061	6.007459840000001	128722.7914285982	-1.9468216019999999e-06	0.025961478139140001	-3.7250000000000001	32196.611503750002	-1.816787797e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	20	11.74765793346697	117.47657933466969	2540772454.5313258	4354412.7692018524	106327760.15440024	12689132.585275967	0.053275771494055733	0.0043877892515366557	0.00017112748948816607	6.0266240000000009	102918.31712082916	-1.9546780549999998e-06	0.025977588542280002	-5.4790000000000001	32196.611503750002	-1.8245350145000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	21	13.00788870391497	130.07888703914969	3234545451.8657193	4163059.9827259183	135879589.84479871	12454120.518738981	0.066787879597807853	0.0041305777120902443	0.00019108415296304672	6.0003993600000003	85775.290796644578	-1.942011434e-06	0.025995189983340002	-6.4569999999999999	32196.611503750002	-1.8119109525e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	22	7.3489281973040379	73.489281973040377	2664046642.664722	3735527.8367212759	81259337.692868277	10723356.887162138	0.054116664810619622	0.0049901968471126922	0.00012453121331545774	6.0810905600000007	110008.55741243885	-1.9286646940000003e-06	0.025457739479400002	-3.5089999999999999	32196.611503750002	-1.7985735845000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	23	10.555093358377116	105.55093358377115	3165805980.9242039	8799688.9028160572	164953790.26122662	28546341.560376387	0.034607335074101596	0.0033561500698395222	0.00040595569370864185	6.2303692800000006	104310.83147610794	-1.8937011060000002e-06	0.026244353537160002	-2.907	32196.611503750002	-1.7641023344999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	24	2.450864833123076	24.508648331230759	2801314631.5755491	1957367.1257210004	38851572.833063357	5545687.0427166699	0.080946263969484539	0.008159256724764476	3.9041127727330124e-05	6.0246067200000004	114360.82586316936	-1.9160641719999998e-06	0.025895473552620001	-13.239000000000001	32196.611503750002	-1.7858199040000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	25	0.89053501616367126	8.9053501616367132	2845042799.2382865	3235937.8820784828	51348008.987107754	9215934.0380341206	0.066401777944357268	0.0083809816184509701	6.0206123111772302e-05	6.058900480000001	124825.94861832091	-1.9025856079999999e-06	0.026100059650380002	-25.661000000000001	32196.611503750002	-1.7724797035000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0014080000000005	131204.71062790597	-1.9026199004999999e-06	0.025443067797060001	-22.681000000000001	32196.611503750002	-1.7726025130000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	27	1.7562355818283069	17.56235581828307	2919218417.2491856	2976126.7160383975	77961098.932410017	8527411.6782456767	0.059295126882842233	0.0045389272318427211	0.00010053196776647331	6.0538572800000008	129421.94765450431	-1.8866664300000001e-06	0.025955566304580003	-27.987000000000002	32196.611503750002	-1.7565909295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	28	0.91520647004651623	9.1520647004651625	2895648617.0636687	1710426.841130405	36165675.523142487	4844903.5914293425	0.093821905870079006	0.0088772858839152036	2.8719578534874223e-05	6.0377190400000007	136309.75448635648	-1.8891181870000001e-06	0.02558765596764	-24.727	32196.611503750002	-1.7589621445000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	29	0.16157586180722672	1.6157586180722672	2865471844.2866611	2733993.137436708	37035644.61177393	7744333.5106053511	0.08940356247298438	0.01320388750759063	3.2429499952218606e-05	6.0165376000000004	123466.19424434411	-1.886900235e-06	0.026050548035940001	-22.583000000000002	32196.611503750002	-1.7568435225000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0256153600000006	135556.77739111445	-1.882676532e-06	0.025610623183320001	-4.7510000000000003	32196.611503750002	-1.7526289385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	31	1.8942307732547954	18.942307732547953	2816914274.1845345	1717829.7355332682	15572844.819517938	5145048.9486232679	0.12380823790673895	0.020985237505809558	9.5687052362397022e-06	6.098237440000001	130746.13900241967	-1.8728860204999999e-06	0.025803866275500003	1.7330000000000001	32196.611503750002	-1.7428600145000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	32	2.5366686086668051	25.36668608666805	2798909984.9154067	1806082.3989300772	25363831.74474578	5110890.247285556	0.099608626156723196	0.014187289755681983	1.995048042990727e-05	6.0488140800000005	123261.51707410387	-1.8631998825000002e-06	0.025438270971120003	1.7110000000000001	32196.611503750002	-1.7330263170000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	33	nan	nan	nan	nan	396000000	74781935.340438366	0.075626314844023865	0.068363675117529221	0.00038338827880785134	6.0810905600000007	141144.91332291553	-1.8620693629999999e-06	0.025649596167900003	4.1850000000000005	32196.611503750002	-1.7320573545000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	34	1.9431436874895418	19.431436874895418	2924456507.8714657	18026657.429355837	345237674.85389251	74427461.827144384	0.038141790556830743	0.003859377784189173	0.0006845767282171128	6.0215808000000006	132278.22169221743	-1.8440414409999999e-06	0.025526428588140002	7.4290000000000003	32196.611503750002	-1.7138718850000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	35	2.6962905484387156	26.962905484387157	2945563412.2273841	12851693.736052245	233539458.14951694	33146548.291254673	0.047538790519274121	0.0028922303504747256	0.00038428424277689362	6.1668249600000005	123656.66367154355	-1.838794529e-06	0.026304106227840001	2.8330000000000002	32196.611503750002	-1.7088366570000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	36	1.9941951174105166	19.941951174105167	2925887221.7261539	5392868.135700698	157062157.97238716	16524714.395481504	0.063574985311663557	0.0044180136891176589	0.00019067503757133687	6.1274880000000005	127022.68857972467	-1.8284643410000001e-06	0.025468078650240002	6.3029999999999999	32196.611503750002	-1.6983490425000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	37	1.6174463277113307	16.174463277113308	2915328855.1144056	6033949.0578786023	161387276.87922958	18613153.015956536	0.055695560885475219	0.0042157382267242896	0.0002221749223339652	6.1224448000000002	128708.06119803643	-1.8152810115e-06	0.026119587015420002	6.1189999999999998	32196.611503750002	-1.6852770715000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	38	2.174895660911528	21.748956609115279	2930951345.7190914	9083475.2938203216	188770835.98397419	29259843.078786574	0.039366769043793493	0.003830819275411229	0.00038370827661163775	6.0760473600000005	118169.7504082654	-1.8104041835000003e-06	0.025619127985140003	14.193	32196.611503750002	-1.6801444715e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1002547200000006	111230.10942074234	-1.7894587864999999e-06	0.025559999830080001	8.3309999999999995	32196.611503750002	-1.6594463105000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	40	4.7195719646816476	47.195719646816478	3002265776.071703	23347458.3014431	396000000	65896924.489472136	0.052102406733116322	0.0029436409959902139	0.00063615300731437532	6.0730214400000007	108006.53455292263	-1.7873089465000002e-06	0.025415159883360003	7.8449999999999998	32196.611503750002	-1.6572126395000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	41	2.5718776519312754	25.718776519312755	2942076746.8193707	5879931.7612152956	178744264.08981165	18551626.186919697	0.041368242980540884	0.0027595316694491111	0.00034474802014451239	6.0326758400000005	118857.0410572566	-1.7645282435e-06	0.025683971785560002	4.883	32196.611503750002	-1.6345172525e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0003993600000003	102148.53432688853	-1.757274706e-06	0.025638920205600001	5.8109999999999999	32196.611503750002	-1.6270544125e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0619264000000008	115603.51508061858	-1.7356581825000003e-06	0.02614165176078	3.1830000000000003	32196.611503750002	-1.605536614e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	44	2.5584528487611924	25.584528487611923	2941700517.3597527	6082535.9030665187	148140672.57376954	18473661.396910604	0.056674015855200967	0.004704101635750719	0.00021315571557513823	6.011494400000001	113785.0182477089	-1.7284281575000002e-06	0.025988957706420002	2.6590000000000003	32196.611503750002	-1.59838965e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	45	2.2036924429448348	22.036924429448348	2931758374.1429625	5199927.6374115553	145496242.41998342	15720278.616112066	0.067199699330014059	0.0048539713174142003	0.00017405756205589364	6.0689868800000006	117079.67310682338	-1.7156877760000001e-06	0.02574189010722	4.8129999999999997	32196.611503750002	-1.5855005154999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	46	2.7681851387542329	27.681851387542331	2947578254.6441541	4507333.8970505483	88432216.966549143	12993987.296055015	0.056170558125741232	0.0057471183707433751	0.00012795040543190885	6.0558745600000004	114556.20375333533	-1.7124847795000002e-06	0.026069542420320002	1.835	32196.611503750002	-1.5824898265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	47	2.3637732673115037	23.637732673115039	2936244631.5043297	8470946.9808976799	161607740.68333194	26113540.720757052	0.045671484156650032	0.0048473704635309412	0.00028385765231301414	6.0387276800000009	117579.40374618779	-1.6961980970000001e-06	0.025903464992700003	1.0150000000000001	32196.611503750002	-1.5661734715000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	48	1.5955297114878138	15.955297114878137	2914714643.0046291	9328105.0534872562	257190791.31617692	33308818.36658299	0.054332857539505612	0.003979502695554661	0.00037191961570538345	6.0084684800000003	122570.50235869756	-1.6912319985e-06	0.025243062717120002	2.335	32196.611503750002	-1.5612608989999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	49	nan	nan	nan	nan	174124259.94583881	184273002.22370359	0.15093939743399645	0.43548105812987781	9.2734629129482624e-05	6.0800819200000005	117092.1723370464	-1.6866101724999999e-06	0.025780209127800002	1.855	32196.611503750002	-1.5565004179999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.003425280000001	122129.11226572306	-1.6852401445000001e-06	0.02581125279888	-1.837	32196.611503750002	-1.5550565965000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.094202880000001	124431.03961776866	-1.6748572005e-06	0.025702815758220001	-3.1970000000000001	32196.611503750002	-1.5446987050000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0790732800000002	110567.83970862084	-1.6677995730000002e-06	0.025612411774860001	-5.5510000000000002	32196.611503750002	-1.537710339e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	53	5.5555371578842943	55.555371578842944	3025693660.1839304	1831961.4874012822	36442664.075279444	5188868.9188512536	0.071654245285952892	0.0072062802024443935	4.0458168084531229e-05	6.0790732800000002	119570.03420100242	-1.6513618055e-06	0.025672076180400002	-6.0110000000000001	32196.611503750002	-1.5212672530000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	54	5.6822963136171349	56.822963136171353	3029246079.3932705	2205327.0852529658	49507620.35751158	6259358.3190844022	0.070526586924181373	0.006287916716069924	5.7726551092455845e-05	6.0619264000000008	111888.52441362533	-1.6481439810000001e-06	0.027014307862020002	-6.5230000000000006	32196.611503750002	-1.5179644920000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	55	5.7909257261983544	57.909257261983541	3032290413.4275408	2838444.7472122931	62656866.867261499	8083369.1514384514	0.070791097186279822	0.0064230308873250543	7.0494728616848841e-05	6.0831078400000003	119279.32548373168	-1.63464763e-06	0.026159733865380001	4.8490000000000002	32196.611503750002	-1.504574676e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	56	3.3995794399161423	33.995794399161426	2774726950.6000118	1246160.012236563	27679580.75535699	3526859.3587015378	0.090245837201215443	0.0081269917799519868	2.3294957572343966e-05	6.0669696000000002	131171.41711077635	-1.6234861665e-06	0.026257880782500003	5.7190000000000003	32196.611503750002	-1.4933451500000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	57	5.5541679200281617	55.541679200281621	3025655287.3592286	1169692.6557880559	31860560.753451239	3311532.9236642835	0.10590113696726448	0.0077774834770713225	2.2763271739546611e-05	6.0619264000000008	132170.52585791869	-1.6120400230000002e-06	0.02565894458328	5.4290000000000003	32196.611503750002	-1.4818779800000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	58	3.5011533707924363	35.011533707924364	2771880346.099319	852249.36206809129	23440755.92946161	2411342.2137814485	0.12926718132001683	0.009400181333187976	1.3060299210045023e-05	6.1123584000000006	145867.59179566431	-1.6026019075000001e-06	0.025750993286100001	4.7250000000000005	32196.611503750002	-1.4725814840000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	59	5.1260353179229883	51.260353179229881	3013656891.8897238	1780777.9118632199	39013739.747136489	5045475.7929137992	0.13705082862192469	0.012516010445585413	2.0660744563146376e-05	6.0014080000000005	143640.95892163971	-1.6043775934999999e-06	0.024743309967960002	8.995000000000001	32196.611503750002	-1.4743244065e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	60	4.7214597263563451	47.214597263563448	3002318680.5013442	977588.24020768655	22038205.531956617	2766025.3253362942	0.14944812855238523	0.013260012484769176	1.1164265988239825e-05	6.0225894400000008	132010.8248986004	-1.5973678490000001e-06	0.02578783761786	7.3730000000000002	32196.611503750002	-1.4673478655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	61	4.2430775422653797	42.430775422653795	2988912042.9267573	1590857.9487718097	25284224.166814461	4501777.7791425204	0.14263921120713435	0.017951331086058321	1.26826963022287e-05	6.0679782400000004	147807.55047664771	-1.5965015879999999e-06	0.025109605013820001	8.4169999999999998	32196.611503750002	-1.4663761035e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	62	3.9033860799630031	39.033860799630034	2979392206.1232123	1999392.6606636124	28911615.460206974	5659166.7462697458	0.12752335036035156	0.017640607839036565	1.6500849166748861e-05	6.0609177600000006	142840.41366038925	-1.5977593335000001e-06	0.02531973999612	5.8769999999999998	32196.611503750002	-1.4677622025000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	63	3.5962044587678315	35.962044587678314	2970783456.0445209	2597622.5283577289	33777011.917151541	7374795.8669294836	0.12117332554151061	0.018652247314388082	2.0758852687103099e-05	6.0205721600000004	136433.21235435538	-1.5998085180000001e-06	0.02511269499372	5.9470000000000001	32196.611503750002	-1.4698391895e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	64	2.5162355132525351	25.162355132525352	2799482621.4262471	2703347.387522154	40872734.208523706	7661447.6650761925	0.13030384568050266	0.017244168600024281	2.2679483186182977e-05	6.0649523200000006	144738.81304972895	-1.6066592739999999e-06	0.026150784368040001	2.355	32196.611503750002	-1.4766601850000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.149678080000001	140597.60344398383	-1.5996958285000002e-06	0.025053612616140003	0.70300000000000007	32196.611503750002	-1.4695601800000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	66	2.9594449925576725	29.594449925576725	2787061697.2023311	1791724.2562673185	27510298.128854498	5070866.2828510869	0.16379749381593484	0.021338871862822656	1.2784149918116775e-05	6.0215808000000006	130596.27133127565	-1.6009150465000001e-06	0.026408109392580002	-1.1970000000000001	32196.611503750002	-1.4705799955000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	67	3.285743698289735	32.857436982897347	2777917191.7539954	1033682.765020776	17959332.94559738	2927982.2846819242	0.17510711910540799	0.020178249328197333	8.1200817804609163e-06	6.0790732800000002	120711.98457406981	-1.604214953e-06	0.025098409150140003	0.52100000000000002	32196.611503750002	-1.4742250985000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	68	4.305807933949696	43.058079339496956	2990670059.1200686	559219.35265699867	20725611.940542471	1581824.028561102	0.17928500119004956	0.0096741001726119626	8.4680448878186302e-06	6.0316672000000002	141012.91928042713	-1.612860942e-06	0.026092225161660001	-1.845	32196.611503750002	-1.482676613e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	69	4.1338920495243228	41.338920495243229	2754147875.2271004	1058988.1284015782	28776663.296832841	2997376.2020092383	0.13336333275440901	0.0098171119216732602	1.655832823342803e-05	6.0246067200000004	128491.20880043104	-1.6354323755000002e-06	0.025061901609840002	-11.255000000000001	32196.611503750002	-1.5052449115000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	70	5.0045972499899607	50.045972499899605	3010253595.9086456	838131.469710415	22779326.269818828	2371237.428657284	0.15612807092958753	0.011489203032845717	1.1281800096090243e-05	6.1789286400000005	126549.77028509589	-1.6429327035000001e-06	0.02500867221006	-15.199	32196.611503750002	-1.5126134594999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	71	4.6166069087352337	46.166069087352341	2740619814.6418052	1667220.2920052302	40221632.346104011	4724545.4926142069	0.092478481264657492	0.00766976314077902	3.2540199796524218e-05	6.011494400000001	135174.87432076788	-1.6566920865e-06	0.025986783276120001	-16.305	32196.611503750002	-1.5266970455000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	72	5.1550581624339937	51.550581624339941	3014470255.7035999	1322535.853280846	33412212.823549736	3744784.7178134685	0.14797562782601359	0.011717256748718277	1.6658502971344453e-05	6.0911769600000003	139013.36401167369	-1.6573879465000001e-06	0.025728385750620003	-13.489000000000001	32196.611503750002	-1.5272407975e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	73	5.0844065121676918	50.84406512167692	3012490246.6216006	775697.65832627157	24518177.818376143	2194897.71687369	0.16373782759535876	0.010361339864785643	1.0869591960621436e-05	6.1073152000000004	143598.61433056541	-1.6700532805000002e-06	0.026114322605220001	-7.7170000000000005	32196.611503750002	-1.5400045375000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	74	4.9977585330059293	49.977585330059291	3010061941.1958885	448907.49736343062	18588165.048735525	1270766.2382106162	0.17900215557278068	0.0086505519311975056	7.6670798502509973e-06	6.0639436800000004	138801.75087641974	-1.6756925845000003e-06	0.026873103955140001	-4.835	32196.611503750002	-1.5455702900000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	75	4.9117871515501541	49.117871515501541	3007652597.3881664	835160.65121692372	20026051.535319731	2362126.8174438947	0.18651439288443913	0.015554352246566054	8.5195146649459327e-06	6.0185548800000008	120180.67699334494	-1.697782207e-06	0.025585886995020003	9.6430000000000007	32196.611503750002	-1.5677400365e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	76	4.9421537122843864	49.421537122843866	3008503618.7842164	471752.26224125666	17339574.81109561	1336104.2814464399	0.18403138774850336	0.010023367247249204	7.0695508240410273e-06	6.0225894400000008	134402.65322153521	-1.7056749930000001e-06	0.02564305979772	10.809000000000001	32196.611503750002	-1.5755102825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	77	5.0281456015839829	50.281456015839829	3010913537.3232698	352639.01696290128	16438948.467916444	999047.19470330677	0.20235555952299181	0.0086921709983794303	5.7185153893619509e-06	6.0326758400000005	152703.71298451864	-1.730209151e-06	0.02571804004014	11.032999999999999	32196.611503750002	-1.6001808899999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
