i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
15	9	4.9007529967022903	49.007529967022904	3007343365.7321668	1920774.3708048861	37795430.979365811	5441294.9126828881	0.085714443244934949	0.0087150310488259674	4.3413376552460199e-05	8.0872755200000004	78058.797235091595	1.9416330449999998e-07	0.02371490580048	12.515000000000001	32197.225416250003	3.2426731699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	10	3.8657803611138792	38.657803611138789	2761661692.3289218	1519127.6582563275	39929289.058775924	4304672.0171408206	0.12013637522213703	0.0091449361513969221	3.3886983679810066e-05	8.0005324800000004	72789.155153832951	1.63104854e-07	0.023113193524080002	12.743	32197.225416250003	2.9315177100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	11	3.7736173357652798	37.736173357652795	2764244556.6573124	1092630.3931454781	26844267.220908321	3092175.1652177903	0.12350479505830529	0.010055142041832136	2.2188921285165369e-05	8.0096102400000007	72604.157078185119	1.2375459800000001e-07	0.023505807351120001	12.679	32197.225416250003	2.5388983950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	12	3.6455037149483371	36.455037149483374	2767834934.6851325	1438947.1115074763	31864694.247887518	4073812.1597212874	0.12328479617486864	0.011136903097266716	2.4799580185126045e-05	8.0549990400000002	82188.340024929406	1.0934112200000001e-07	0.02270433196146	12.701000000000001	32197.225416250003	2.3943197300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	13	3.5504987292811627	35.504987292811627	2770497444.814014	970053.65897728258	26457916.518303476	2745211.0043935133	0.14769849083461312	0.010831693017448952	1.8680574742994337e-05	8.0136448000000016	69578.826353771001	9.1582623000000002e-08	0.023685376056060001	13.335000000000001	32197.225416250003	2.217023985e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	14	3.5265839577295868	35.265839577295864	2771167655.1302285	939866.21361195098	22771209.783287339	2659068.2517998107	0.14975919808618035	0.012362662673637705	1.4606508855098322e-05	8.0610508800000016	81995.636777322987	6.9998511000000003e-08	0.022921336835580002	14.077	32197.225416250003	2.0018412150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	15	3.5814783024081631	35.814783024081635	2769629243.7753019	563192.92028452014	15599413.686411317	1590518.6816612061	0.17092059893971207	0.012325738661762044	9.4304106084582955e-06	8.0005324800000004	70870.407865652465	6.3348372999999996e-08	0.023135581981620003	14.295	32197.225416250003	1.9347265300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	16	3.5966199057372017	35.966199057372016	2769204901.0742536	693312.20774749003	18435473.926673889	1963082.2026982752	0.16175333331738612	0.012175100107492747	1.1020891041869627e-05	8.026757120000001	80922.094725098636	5.2474592500000002e-08	0.023200291719420001	14.507	32197.225416250003	1.8268066850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	17	3.5955999231688223	35.955999231688224	2769233486.036406	1725215.4898278066	31857292.029180974	4884271.9647043003	0.14049210669265852	0.015219710886698006	2.1891438468158013e-05	8.0186880000000009	81182.732137726256	5.2090302000000002e-08	0.023119115168100002	16.094999999999999	32197.225416250003	1.8254439500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	18	3.6304155840295307	36.304155840295309	2768257778.82447	664490.25475021556	15743271.853452338	1870746.2054982947	0.16431475131725853	0.013818604737997666	9.3869568039923095e-06	8.0075929600000002	78828.931884170088	3.9591535500000004e-08	0.022840049110380001	15.909000000000001	32197.225416250003	1.6969027349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	19	3.6339973376171302	36.339973376171301	2768157400.3533912	606709.84118321782	15440232.517916808	1702563.7552415691	0.17192861870058779	0.013425969658789019	9.3392077772288819e-06	8.0771891200000017	69966.419208963605	5.2994485499999999e-08	0.023844086579220002	15.899000000000001	32197.225416250003	1.8311589999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	20	3.6225290069670004	36.225290069670002	2768478799.7652526	486762.87878109515	13077131.18510263	1388932.2435214343	0.16452019588721734	0.01233518983314928	8.3520754175502166e-06	8.0660940800000009	68532.426539711261	5.0400185000000004e-08	0.023846120407260002	13.702999999999999	32197.225416250003	1.805573165e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	21	3.6210430865040393	36.210430865040394	2768520442.614368	676319.13908609841	17324686.064098749	1909405.736270387	0.15681219220419571	0.012224591542625804	1.1599828239377725e-05	8.0015411200000006	68638.277522218108	6.5944901000000011e-08	0.024141558453720003	13.629	32197.225416250003	1.96066343e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	22	3.5549580799339107	35.549580799339104	2770372471.7276249	1518776.8471123916	31497285.139282014	4299687.2671716064	0.12392174308270718	0.011953233881704502	2.6471317478590459e-05	8.0398694400000004	69758.719862993195	5.6197328000000002e-08	0.023404429851840002	14.039	32197.225416250003	1.8687675050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	23	3.5164289763385779	35.164289763385781	2771452247.9926167	682109.68357764115	17491318.742191065	1931681.4294969707	0.15858969941033627	0.012379872895641578	1.1145805598851319e-05	8.0852582399999999	74091.882067084109	8.5610046500000007e-08	0.022628609469900002	13.503	32197.225416250003	2.156319825e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	24	3.4260465062565437	34.260465062565437	2773985212.3457694	1594090.1281117275	32884048.505990524	4513468.2855235022	0.11327720629203365	0.010984971901266937	2.7866357629930783e-05	8.0650854400000007	82115.187114496322	9.0005514500000004e-08	0.023676122465460001	13.423	32197.225416250003	2.2017377800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	25	3.4276338623920068	34.276338623920068	2773940726.7668376	1477246.2407375728	34249027.111752219	4183182.3543393752	0.10027245069524898	0.008652214048132786	3.4382228485932625e-05	8.0045670400000013	74672.995680226057	1.1595748449999999e-07	0.024371596830360002	12.721	32197.225416250003	2.4605657449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	26	3.3247553641407173	33.247553641407173	2776823891.7051258	2833954.8160602869	63154875.942562409	8072049.3928698376	0.082843208076851416	0.0074457448067669022	7.6693053145666842e-05	8.0196966400000012	74762.92769099056	1.1357856400000001e-07	0.023655208696740003	12.603	32197.225416250003	2.4368062949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	27	3.1699440365074398	31.699440365074398	2781162471.6753726	1172537.3359708348	23230336.176893059	3317713.4988880353	0.11122724510075231	0.011229258296198577	2.0524750199389452e-05	8.1760358400000008	78348.604694961803	1.40191238e-07	0.02297144355726	13.457000000000001	32197.225416250003	2.7030468849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	28	3.0328429683659817	30.328429683659817	2785004722.4798293	1691955.0895742169	41292487.10024447	4795442.5691978782	0.085230428500749938	0.0069877258174926024	4.8603352418153798e-05	8.034826240000001	75182.833076425057	1.5568319800000001e-07	0.023939754972780003	13.489000000000001	32197.225416250003	2.8581326400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	29	2.9069272413993232	29.069272413993232	2788533504.6387854	2518711.903368446	41850227.129035465	7139332.5938826604	0.08369756470242512	0.010079179842136477	4.9489234898199897e-05	8.0196966400000012	77240.826904893984	1.609943445e-07	0.02346491825202	13.653	32197.225416250003	2.9119123000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	30	nan	nan	nan	nan	396000000	139593899.19936812	0.065354826563342197	0.02072549426953102	0.0014514771928219666	8.0711372800000003	13185.997996059361	1.88707497e-07	0.024387488155560001	15.247	32197.225416250003	3.1888994500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	31	1.3728530773003593	13.728530773003593	2908474141.1001678	29872830.670766525	396000000	104653366.50294474	0.054182667228316425	0.0052612245107495053	0.00078664437786897241	8.0055756800000015	65314.72824700096	2.0794888950000003e-07	0.02350109881032	15.745000000000001	32197.225416250003	3.3796056250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	32	nan	nan	nan	nan	28240438.362142708	227694966.89306632	0.59999999999999998	10.50123140091514	4.6305597512283596e-06	8.0630681600000003	78175.700303146135	2.1813312950000001e-07	0.02296282104192	15.287000000000001	32197.225416250003	3.4830968150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	71979.956684694989	1.932411085e-07	0.022531865305560003	15.717000000000001	32197.225416250003	3.2351410849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	74200.526239203828	1.96802936e-07	0.02441507889672	15.693	32197.225416250003	3.265312545e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	35	1.5343730646482541	15.343730646482541	2826999269.0655141	2812655.5856544999	36871585.382825784	7966990.2368094362	0.10205789901882457	0.015575390004773284	3.6792045270097237e-05	8.0388608000000001	72959.342696915468	1.8463908650000001e-07	0.02406502831662	13.975	32197.225416250003	3.1477429500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	36	1.3211379462159416	13.211379462159416	2832975172.9475293	2316751.1370555814	30024246.082309585	6614404.2197495336	0.099223164598826769	0.015340439773289041	3.1191646142547168e-05	8.0781977600000001	71209.818958430653	1.8581158199999999e-07	0.022631735417820001	14.381	32197.225416250003	3.1592778799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	37	1.1840447796182523	11.840447796182524	2836817202.311604	2496913.7160594268	29283558.670022577	7067548.9475818975	0.10836087470230359	0.018482153042688802	2.9717324757061152e-05	8.0701286400000001	62572.236766723952	1.7561617150000002e-07	0.023155007982240003	13.931000000000001	32197.225416250003	3.0570685750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	69646.687381852244	1.6702899399999998e-07	0.022946158039200002	14.871	32197.225416250003	2.970297495e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	39	0.82913188243275071	8.291318824327508	2846763619.09164	2245770.9473917265	25997204.678221539	6363045.5161016649	0.11584764918975196	0.020022364915402054	2.4235418583861736e-05	8.0418867200000008	64874.825792124553	1.444256055e-07	0.024048365313900002	14.581	32197.225416250003	2.7443246049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	40	0.80134732929681274	8.0134732929681274	2847542279.8496137	1495881.9926764348	18853536.342476632	4234526.660132464	0.15015265705766723	0.023839625344145934	1.3301363277950553e-05	8.026757120000001	67425.735189057261	1.3527053100000001e-07	0.023662075318740001	14.497	32197.225416250003	2.6535436950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	41	1.2882483501884183	12.882483501884183	2906103097.7143402	12302932.446765158	212174888.69856381	41309160.891188964	0.055820730799704767	0.0064435420805212312	0.00039359303025449631	8.0913100800000013	70566.81728356157	1.2531722500000001e-07	0.02259096403224	14.819000000000001	32197.225416250003	2.5539045400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	42	0.74517813356630402	7.45178133566304	2890883581.1563811	10632390.119837837	176191888.74292344	33406873.835140783	0.058878113052835121	0.007204751322983761	0.00033663051206169039	8.0086016000000004	59793.709803219572	1.0977639200000001e-07	0.021990772222140003	13.903	32197.225416250003	2.3991653949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	43	0.73616424773710476	7.3616424773710474	2849369032.5580707	1645068.378490712	21503950.752970591	4654914.2964682197	0.13609758557197021	0.020824006138039548	1.5483737585102977e-05	8.0358348800000012	78792.061989208014	1.0284115600000001e-07	0.023667928296540002	13.779	32197.225416250003	2.3292948250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	44	0.84206076888360937	8.4206076888360943	2846401287.6740956	1474101.12870751	18080595.839685354	4167939.0281450106	0.16502453974044018	0.026893124000050297	1.1484433421536112e-05	8.0196966400000012	68866.445302349981	9.5939612999999997e-08	0.023172324948960002	13.623000000000001	32197.225416250003	2.260646905e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	76578.477073202623	7.3541423999999999e-08	0.021584846957880002	14.917	32197.225416250003	2.0353895650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	46	1.1595152342275492	11.595152342275492	2837504641.6349297	1746336.2042820542	24173136.53045259	4950014.767862401	0.13643681968592045	0.0197225334223642	1.8636778334023401e-05	8.0328089600000006	68384.79574646824	6.3564627499999999e-08	0.023252527093920002	12.968999999999999	32197.225416250003	1.9385973750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	47	2.9264383904925837	29.264383904925836	2952013294.3709941	1369056.4764986911	17868048.162693691	3874396.5959690912	0.14329595258744993	0.021950436571817892	1.2928878980306535e-05	8.0358348800000012	70382.232642390969	6.1210352499999998e-08	0.024580119791400002	12.683	32197.225416250003	1.9125433250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	80409.416316469637	4.7604656000000005e-08	0.023690254627500001	11.805	32197.225416250003	1.7777467949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	49	3.6762320605829522	36.762320605829522	2973026225.7152548	1328553.4206709263	17916061.427895073	3757512.9914126443	0.15587073629350004	0.023113797765101956	1.1929531723052494e-05	8.0287744000000014	70243.722379345956	4.8684492999999996e-08	0.022602411672060001	12.217000000000001	32197.225416250003	1.787952375e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	84340.785435401325	6.8401808199999998e-07	0.023689034984640003	11.233000000000001	32197.225416250003	8.1424935900000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	79633.387179854777	5.8783823999999992e-07	0.023747898284280002	13.381	32197.225416250003	7.1807563850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	2	3.9885482513029817	39.885482513029814	2981778871.8565726	1201194.7920902388	16044219.521620145	3820299.3484433824	0.1487127781701871	0.021275638856767465	9.8420558650831605e-06	7.9995238400000011	90921.661657301825	5.2832168400000008e-07	0.023041218246240003	10.473000000000001	32197.225416250003	6.5842749500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	3	4.590317255766732	45.903172557667318	2998643419.1051202	2023554.5992952464	50084321.961131617	5744118.9084172687	0.085104328074161448	0.0068822189354947171	5.5043259275429659e-05	8.0166707200000005	86494.883501963268	4.4424893150000001e-07	0.023841225486720002	8.7989999999999995	32197.225416250003	5.7448368450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	4	4.7781421468182232	47.781421468182231	3003907202.5936265	5150777.3268617382	108587088.85098818	15034765.007421223	0.07519885409359231	0.0071755413462808544	0.00014986944502539429	8.0166707200000005	70243.498787486678	3.9602160400000002e-07	0.023117130387360001	10.319000000000001	32197.225416250003	5.2627098700000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	5	5.1729766752003794	51.729766752003798	3014972421.1573386	4633044.0448792968	165467334.51916385	14355491.703412501	0.073862504502151718	0.0041891987025153028	0.00021320691425395246	8.0499558400000009	83535.737756295552	3.3015588099999997e-07	0.023312521751280003	12.123000000000001	32197.225416250003	4.60324997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	6	5.1721539973483956	51.721539973483956	3014949365.6503215	5458121.6228616135	126986463.45465393	16186262.612116003	0.063533817790922001	0.0055061391911945387	0.0001961610768924443	8.0418867200000008	78555.694950152189	2.9478156950000003e-07	0.023822757543360003	11.791	32197.225416250003	4.2493723250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	7	5.489775557526082	54.897755575260817	3023850694.5141225	2491379.8998356643	58604770.073015861	7086711.2360533904	0.073799274899150336	0.006282124188743291	7.390775495165281e-05	8.0731545600000008	87353.461990451469	2.523404235e-07	0.02335963658766	11.895	32197.225416250003	3.8242134699999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	8	5.30522316418317	53.052231641831696	3018678622.6156411	1971738.2983189342	50314885.912764482	5597578.1359291067	0.089251078498745237	0.0070006531308002039	5.4598479553188956e-05	8.0529817600000015	80668.380900443008	2.1356605049999999e-07	0.02273536582308	11.745000000000001	32197.225416250003	3.4377396900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	9	5.0492342052880756	50.492342052880758	3011504544.4222322	2133900.0845561889	51472179.133977488	6059070.5249668602	0.092149178067686896	0.0076468456841239539	5.4599329379367372e-05	8.0247398400000005	79192.847702337473	1.9479922550000002e-07	0.02452048481424	12.603	32197.225416250003	3.2496291850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	10	4.0119006459380904	40.119006459380905	2757566678.4131002	2905942.5102879023	65912823.740991555	8284399.4431245523	0.082074764734341943	0.0072488343649700039	8.2250662432377676e-05	8.0610508800000016	72134.019330243929	1.5734039750000002e-07	0.023021694151020001	12.039	32197.225416250003	2.8747334000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	11	3.9129641596251945	39.129641596251943	2760339368.6574507	1075213.3244563071	26083274.817895602	3042727.6510001756	0.13903858899087382	0.011464235843018464	1.9031589384966967e-05	7.9995238400000011	73519.375873251964	1.2332013100000002e-07	0.023613050907480001	13.605	32197.225416250003	2.5345952500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	12	3.7723819352712362	37.723819352712361	2764279178.696414	774020.92681093945	22432871.169278488	2189810.6970094689	0.14627024333967495	0.010093892550639132	1.4930580362845683e-05	8.0802150400000006	79836.736622296623	1.050621055e-07	0.023265897387900001	13.163	32197.225416250003	2.3520037200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	13	3.6803511988919935	36.803511988919936	2766858335.6328359	1060627.4484606488	24796046.982951902	3001311.6595263141	0.12924464136498176	0.011057873048243289	1.9991444995420662e-05	8.0297830400000016	69686.689816216982	9.1633426500000009e-08	0.022889508407700002	13.053000000000001	32197.225416250003	2.2177536150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	14	3.6176161812799852	36.176161812799855	2768616481.4675469	1170425.0586025033	26667834.875702053	3312323.8995340215	0.14517319255566918	0.012744619889484866	1.7727208769002755e-05	8.0156620800000002	81249.433109834892	7.2296147000000005e-08	0.023687432772840002	13.695	32197.225416250003	2.0243260949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	15	3.6120476505173791	36.120476505173791	2768772539.2728748	1108675.1527351115	24460873.427151479	3137252.4407815011	0.13822323787159799	0.012531236431382774	1.8238149193327659e-05	8.0217139200000016	71239.139876980291	5.9985431000000006e-08	0.023130317571420003	15.149000000000001	32197.225416250003	1.9016397949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	16	3.6277423958749866	36.277423958749864	2768332694.7932258	751998.00758436054	20028830.559259411	2127265.0828964217	0.17053771160895426	0.012805637068313194	1.1301400783021171e-05	8.01465344	81715.448447387884	5.0507149000000001e-08	0.023697981212160001	15.227	32197.225416250003	1.806344375e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	17	3.6509529362475077	36.509529362475078	2767682220.5217476	760648.93452593498	12983817.734427236	2091008.0059244381	0.20200016159263118	0.023113982694791767	6.1958328265925592e-06	4.3351347200000001	81432.994082361532	5.2213238000000002e-08	0.023692589278980002	15.825000000000001	32197.225416250003	1.8235950700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	18	3.6657997713267236	36.657997713267235	2767266138.6866455	615129.77793405042	15779166.220697159	1739900.8526934786	0.16872246030966789	0.013154172925889362	9.1428382226082975e-06	8.0227225600000001	79169.63290825802	3.9285933500000002e-08	0.023267679439800001	15.997	32197.225416250003	1.6939450550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	19	3.63669653143549	36.3669653143549	2768081755.5771646	1126858.4545642221	23314284.410958689	3188393.8047968978	0.1332688593533749	0.012883622736469884	1.8203731709387632e-05	8.0338176000000008	69881.84546285939	5.9894356500000003e-08	0.023553955450620001	16.001000000000001	32197.225416250003	1.899518005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	20	3.6344284774004612	36.344284774004613	2768145317.6818132	500622.24052085605	14400205.552255776	1398369.2714658661	0.17407558066337805	0.011980723385286799	8.7251626208304542e-06	8.042895360000001	68016.302029820261	4.8277718500000002e-08	0.022857470711340002	15.941000000000001	32197.225416250003	1.7838179700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	21	3.6047235509499975	36.047235509499977	2768977796.8090572	555508.91172830341	15064920.770635387	1583562.1032163093	0.16827438376819745	0.012487365694371774	9.3327437233226881e-06	8.0812236800000008	69626.955307837736	6.6209418000000002e-08	0.023567453267580002	15.057	32197.225416250003	1.9634343300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	22	3.5335590557753442	35.335590557753441	2770972178.3448119	608719.35593084071	12779725.473858554	1686465.4664666133	0.16391585401863618	0.015346164178952473	7.9697920343509275e-06	8.0307916800000001	72411.16731345719	6.0748528500000007e-08	0.023070806847420001	14.479000000000001	32197.225416250003	1.9077482599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	23	3.4701624531738613	34.701624531738616	2772748865.0668588	725555.31732573046	17301621.416390739	2058012.5882042255	0.15983272633979875	0.013434004356054114	1.0842476626474458e-05	8.0842496000000015	75419.492243287474	8.8110258500000011e-08	0.02214885167004	15.367000000000001	32197.225416250003	2.1828029300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	24	3.3763986837907014	33.763986837907012	2775376590.1694059	1002446.6766451024	23919905.309315588	2836561.4510175032	0.14119037181495614	0.011835408325220665	1.6185780674513497e-05	8.0519731200000013	82897.19675566924	9.3833921500000011e-08	0.023869015686900003	14.885	32197.225416250003	2.23982869e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	25	3.3032639347807198	33.032639347807198	2777426187.9736142	864004.58071333356	19107707.290407013	2446241.1080691773	0.13016540302176555	0.011779337822119125	1.4726470895873545e-05	8.0812236800000008	75184.281992303411	1.2067122100000002e-07	0.022275105959880002	13.805	32197.225416250003	2.5095676100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	26	3.1542241957028376	31.542241957028377	2781603019.4537101	1557088.0451875967	33974285.192051493	4409184.3300285004	0.10905178262284063	0.0099984958567744392	3.1225059675791537e-05	8.0469299200000002	75322.887862306627	1.124065745e-07	0.024472297476900003	13.263	32197.225416250003	2.42652927e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	77650.297624718616	1.4347495250000002e-07	0.024507840420300003	12.903	32197.225416250003	2.7365096000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	75379.645119702764	1.52790473e-07	0.024201131304300003	14.197000000000001	32197.225416250003	2.8294602049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	77578.10021414973	1.6074423199999999e-07	0.022883413463220002	15.801	32197.225416250003	2.9087809850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0721459200000005	12014.029597720652	1.9299194200000001e-07	0.023232476557680001	16.664999999999999	32197.225416250003	3.231593035e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	31	1.9547129424008611	19.54712942400861	2815219264.3191338	2001889.2239308949	27673409.267521996	5665741.3400701294	0.11027292941792995	0.015956460106834946	2.7092296321685936e-05	8.0560076800000004	64922.356181269177	2.1100374900000002e-07	0.02344656475236	17.905000000000001	32197.225416250003	3.4109233950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	32	nan	nan	nan	nan	159771951.03725898	272522791.530177	0.20316860293539094	0.90242574986581969	7.7556739413815211e-05	8.0005324800000004	77794.197018246457	2.145757075e-07	0.023247220176060002	16.647000000000002	32197.225416250003	3.4466852749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	33	1.6888606806385629	16.888606806385628	2822669761.0984068	2547429.9114539544	33207161.681630928	7212931.8281231206	0.1054400145915627	0.016181074353604902	3.2299416081722764e-05	8.0731545600000008	71938.545915811119	1.9155276250000001e-07	0.022397214117960002	15.821	32197.225416250003	3.2158947700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	34	1.5378050463004116	15.378050463004115	2826903087.945683	1900473.7964702405	25532389.044253506	5381907.2413176047	0.11398680273051491	0.016973534274906596	2.2761136904942858e-05	8.0630681600000003	73279.797252761899	1.9450889700000001e-07	0.022738619293980002	15.548999999999999	32197.225416250003	3.2455459850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	35	1.4178431785227261	14.178431785227261	2830265013.4887967	1717201.985113865	20809910.690566923	4856866.3237743611	0.12070648481412864	0.0199178093220818	1.7472451938831121e-05	8.0469299200000002	73666.479749832346	1.8738146899999998e-07	0.024656064630720002	14.379	32197.225416250003	3.1755207550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	70519.84183309511	1.8868121800000002e-07	0.023727383433600001	15.839	32197.225416250003	3.1879694550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	37	1.1299910209933319	11.299910209933319	2838332056.2830276	2712317.9389682929	31838033.362994049	7678842.5560563933	0.095570374569534489	0.016286857058708692	3.6450583846133635e-05	8.1044224000000007	63202.653405627025	1.7786766250000001e-07	0.023767893233580001	14.599	32197.225416250003	3.0800222200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	38	0.89840822924631836	8.9840822924631834	2844822152.8223939	1596650.3114730632	21239353.495507583	4518354.5958450399	0.14321258473422949	0.021536892650646792	1.5443078762928262e-05	8.0378521600000017	69783.194419938154	1.6258677600000001e-07	0.023403412937820001	14.843	32197.225416250003	2.92736026e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	39	2.5858134672454889	25.858134672454888	2942467297.3696156	2289648.9649210516	32166333.98916807	6498143.1644989317	0.1157674375344139	0.016492724474869387	2.9951455430419216e-05	8.0156620800000002	65116.766998241517	1.4875380300000001e-07	0.023577818596980001	15.483000000000001	32197.225416250003	2.7874271699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
