i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
23	62	14.410313123271075	144.10313123271075	3273848328.3969293	2848168.2998275021	59760035.510975227	8104030.0872552032	0.052199738063459858	0.0049819239593629043	0.00011318260305232771	15.006545920000001	77414.816586920482	-1.9986884499999999e-07	0.029808362512380001	25.189	32192.730212500002	-1.2822200599999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
23	63	13.101382226827733	131.01382226827732	3237165603.3240027	1703080.6192307463	46452872.072244205	4832166.878602419	0.071394956496576997	0.0052385496040736551	6.2906156287526795e-05	15.031761920000001	80947.263965181264	-2.4496354299999998e-07	0.018803439971280003	30.183	32192.730212500002	-1.7662477250000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
23	64	13.265746980301103	132.65746980301103	3241771917.5914145	5257958.04244	145426029.97159702	15906820.035250599	0.051445066674577496	0.0037591026058402667	0.00026665813221507143	15.084211200000002	85032.620068326796	-2.6246949850000003e-07	0.024945525446220002	23.170999999999999	32192.730212500002	-1.9133922500000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	0	7.9407048717994142	79.407048717994144	2647462129.980309	1877006.4819693393	80273904.851592377	5382894.5293903276	0.084737199866568413	0.0039737458799380771	8.2216177667034541e-05	15.024701440000001	100457.96956614932	-9.1321764050000009e-07	0.040160001176040003	14.115	32192.730212500002	-8.4920391599999997e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	1	8.3830176313727041	83.830176313727037	2635066336.2835126	2709542.6473408947	100649777.6649345	7862669.1138534052	0.077437067399256918	0.0041895730407659742	0.0001065324682345449	15.024701440000001	112632.12162703712	-9.4674053650000001e-07	0.013908846413280001	-141.65100000000001	32192.730212500002	-8.692024715000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	2	8.925264423097385	89.252644230973857	3120130103.8315167	2432671.5268482435	86487109.289782077	6999158.2823687876	0.078311292674857688	0.0044202677015907823	9.575514891606361e-05	15.065047040000001	100653.31996467499	-1.0151219595000001e-06	0.036661875804000002	9.3970000000000002	32192.730212500002	-9.3914691199999996e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	3	9.7069183864649951	97.069183864649943	2597964081.6458917	2657852.6420791172	110412857.56885128	7778756.7760598371	0.076209960825770029	0.0036916256535250709	0.00014184590205252584	15.072107520000001	78937.003230720045	-1.0395915585e-06	0.0236038169358	17.497	32192.730212500002	-9.6958884550000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	4	9.7824736424112313	97.824736424112317	3144153350.7481494	2900301.8350295639	112074110.02342565	8495984.3468042091	0.075159238976497511	0.0039145841756175167	0.00013910286946522144	15.045882880000001	86950.497384172108	-1.104365922e-06	0.02063421218928	13.885	32192.730212500002	-1.0340765160000001e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	5	10.167294782745449	101.67294782745449	2585062055.4039345	2775666.0309743942	95404338.499160439	8029302.2338194083	0.061205647048936093	0.0035767788487592192	0.00014158306201363696	15.003520000000002	91712.611440515277	-1.0979049949999999e-06	0.026948139784500003	16.658999999999999	32192.730212500002	-1.0275948100000001e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.062021120000001	95228.322186816848	-1.1691558725000001e-06	0.021740899117380003	15.081	32192.730212500002	-1.0989165880000002e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	7	10.719749980831411	107.19749980831411	3170420474.8056912	3054429.7446676837	139573983.32285154	9179157.2695264574	0.056289416771296424	0.0024877647333293178	0.00021208936214577487	15.079168000000001	103422.74852299543	-1.0295455004999999e-06	0.022325229030660001	22.169	32192.730212500002	-9.6220381950000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	8	10.762446322296386	107.62446322296385	3171617037.7104521	4243045.5859508691	152716940.65587869	12947351.73937314	0.058015803722037386	0.0032603716840986026	0.00022828809187122235	15.085219840000002	100603.63826955005	-1.0878505220000001e-06	0.02409935488698	18.513000000000002	32192.730212500002	-1.0179331029999999e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	9	11.085013615363591	110.85013615363592	3180656970.4993062	3422704.5920091602	122886372.01988807	10111628.165678473	0.056676139449397769	0.0031812186764321056	0.00018482939341117724	15.074124800000002	104126.97392554424	-9.90482988e-07	0.0083991833641799997	166.929	32192.730212500002	-9.1931446199999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	10	11.081509271948629	110.8150927194863	3180558761.444572	3018207.9772854163	115279183.64363223	8868444.3696282674	0.059398076478192653	0.0031312653130109299	0.00017317652071677448	17.26186496	95033.648090825984	-1.0133777390000001e-06	0.023536651563180001	20.303000000000001	32192.730212500002	-9.4381202850000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.057986560000002	104974.92435004536	-8.8191579849999995e-07	0.028917532751580002	18.684999999999999	32192.730212500002	-8.1061911150000005e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.057986560000002	102316.73363905564	-8.8615500600000003e-07	0.02996960387622	15.423	32192.730212500002	-8.1535297800000006e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	13	10.604489649788164	106.04489649788164	2572809690.3978062	1681327.3420873734	75281139.251707792	4811713.0774839781	0.076777211496802195	0.0034376496244939302	8.7120899547202168e-05	15.005537280000002	95843.219283914892	-8.268818800000001e-07	0.029442253846260001	16.895	32192.730212500002	-7.5409231150000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	14	10.307827089014065	103.07827089014066	2581123644.3168988	2337609.3054287559	90826741.879493177	6742202.4316739235	0.072183448229453953	0.0037297336537922875	0.00011434967057853828	15.064038400000001	91617.995344462208	-8.6300089150000004e-07	0.025322715532320003	19.940999999999999	32192.730212500002	-7.8985072649999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.036805120000002	101563.92849493814	-7.6790772300000005e-07	0.023073255942600002	20.978999999999999	32192.730212500002	-6.9786962299999994e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	16	10.598319192417121	105.98319192417121	3167017382.8327737	3234131.7073852601	103015059.6578822	9428706.4353818614	0.056193497733121205	0.0035476397988023116	0.00015546039358171773	15.022684160000001	105217.54855292117	-7.5298411650000007e-07	0.022482899751060003	27.951000000000001	32192.730212500002	-6.8499619099999995e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	17	11.005252441968254	110.05252441968254	3178421667.4721522	3031006.4002857334	115018501.90317222	8893209.7186630629	0.059813946926908071	0.0031733334284692175	0.00016633476299922977	15.041848320000001	101126.00311076663	-5.7937834900000004e-07	0.02719608042564	19.507000000000001	32192.730212500002	-5.0909119799999997e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	18	10.748246496219497	107.48246496219497	3171219088.2713509	4441659.2071074527	148269254.37710899	13479021.372921981	0.063443383715057311	0.0038423487396797066	0.0002073667237560809	15.066055680000002	96105.844207261005	-5.6169197150000011e-07	0.042499325228820002	14.591000000000001	32192.730212500002	-4.8908149950000008e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	19	10.727213908400747	107.27213908400748	2569370348.9851336	1327449.4866875142	51432396.255113028	3769263.8128281636	0.092080203919044284	0.0047570544208556864	4.8776669458018279e-05	15.057986560000002	99223.624224034356	-4.751235225e-07	0.019730025213780002	-19.899000000000001	32192.730212500002	-4.029377715e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	20	10.503728574300304	105.03728574300304	2575633514.6655478	1612638.8031139388	56266834.935093515	4584243.4533500765	0.088800252431407281	0.0050955439585390477	5.5673636925323627e-05	15.026718720000002	98011.217714468527	-4.9315900700000005e-07	0.014005610196540001	52.750999999999998	32192.730212500002	-4.1892740450000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.037813760000002	96047.339264294744	-4.2980253799999999e-07	0.030069706145700002	19.457000000000001	32192.730212500002	-3.6016663100000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	22	10.350334293831281	103.50334293831281	3160067618.0424552	3686633.3748009955	132853891.17463946	10999432.381970689	0.074976930670615435	0.004198278268327158	0.00015920260420661378	15.074124800000002	93732.738633024972	-4.1107149049999999e-07	0.037026506511480005	19.073	32192.730212500002	-3.3976074e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.009571840000001	107388.73947786108	-2.7137584650000001e-07	0.0092905853434800002	56.335000000000001	32192.730212500002	-1.9778237049999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	24	10.930124734272447	109.30124734272447	3176316217.0971532	2976919.8467427948	96461373.534700483	8615839.2733737081	0.06541123160438013	0.0040551607510091866	0.00012842427506550119	15.073116160000001	99771.472868421115	-2.6293389650000004e-07	0.027670694798640001	15.081	32192.730212500002	-1.9636934900000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	25	11.005695684441276	110.05695684441277	2561565910.6789765	988353.65363245038	22990621.017974518	2796636.2568124845	0.17156025263863534	0.014752301320192803	1.1773152961275403e-05	4.2211584000000002	98034.93751857309	-2.107271375e-07	0.015723952923660002	-155.48099999999999	32192.730212500002	-1.381848435e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	26	11.185819553080918	111.85819553080918	2556517947.9711409	1397440.7369111092	34994256.642909691	3957501.5625591557	0.15913380151936343	0.012712978276993312	1.9497781397608947e-05	4.1999769600000008	96249.099423631109	-2.1998608500000001e-07	0.030690716899740001	21.831	32192.730212500002	-1.5452431500000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	27	11.198581940508305	111.98581940508305	2556160282.6806774	853664.80140483321	28289918.79744298	2416134.1079793316	0.16228756636894984	0.0097956705359753694	1.5379778901267401e-05	5.1965132800000005	97205.563188707936	-2.7147102399999999e-07	0.022159707472440001	28.536999999999999	32192.730212500002	-2.0344850350000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	28	11.620254757582417	116.20254757582417	2544342922.3742728	1426082.5701703799	46578922.472451366	4045256.8333613104	0.1589012772124235	0.0097360399314523564	2.5793170042687015e-05	3.1600691200000002	97726.659852300945	-2.7642750850000001e-07	0.030792470428320003	24.477	32192.730212500002	-2.1112714700000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	29	12.022104409680781	120.2210440968078	2533081105.3076653	1069843.7488524425	43303299.453357756	3033079.1371427109	0.11960975093818769	0.0059131044347191719	3.1904274764355018e-05	15.049917440000002	97433.75708511527	-3.1422730900000001e-07	0.04214437645836	14.101000000000001	32192.730212500002	-2.4756518050000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	30	12.314063324966174	123.14063324966173	2524898970.8259254	1604828.0569655339	60481307.093784101	4567243.7710182387	0.091326216222353401	0.0048528289373767431	5.6500896609334254e-05	15.061012480000002	103953.50260011203	-3.18899306e-07	0.021000209681520002	119.629	32192.730212500002	-2.4284195649999997e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	31	12.432330238421843	124.32330238421842	2521584546.2957182	2991020.0080909305	89854680.092478827	8620703.9838813283	0.069080066659996081	0.0046159525226668677	0.00011567810681844188	15.041848320000001	95669.160424029586	-3.5551999450000003e-07	0.042860368943760004	10.831	32192.730212500002	-2.8796171250000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	32	12.16623903214991	121.6623903214991	2529041739.4833183	3351896.4605916236	104539465.99362884	9755380.5583098587	0.058475139209059959	0.003769859324774835	0.00016404466912064414	15.015623680000001	89865.331521147978	-3.5952545200000001e-07	0.034531202235240005	15.227	32192.730212500002	-2.8853023100000005e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	33	12.492581037292645	124.92581037292645	2519896020.5710926	3156375.3198783989	100457220.21030882	9161947.6380815823	0.063544056205120061	0.0040126597875886879	0.00013519756657876797	15.016632320000001	103460.14784758344	-4.0308758600000002e-07	0.01833709824288	20.629000000000001	32192.730212500002	-3.3660705650000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	34	12.031572216688547	120.31572216688546	2532815770.4741359	4270375.4257560512	142213637.54298952	12894617.501347896	0.056641798402028466	0.003435829803194432	0.00021395885341953942	15.038822400000001	104194.86036353484	-4.0630753349999999e-07	0.027431308006620001	16.658999999999999	32192.730212500002	-3.3920994250000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	14.999485440000001	88282.228433564174	-4.4413391000000004e-07	0.0065942656129200005	31.195	32192.730212500002	-3.7241921750000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.027727360000002	82119.868855539302	-4.5082289449999997e-07	0.044260937484	12.395	32192.730212500002	-3.7881457900000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	37	13.233585794394212	132.33585794394213	3240870601.9116888	670554.2233139982	31176490.994858861	1898304.3152423271	0.12795137106686597	0.0055051122773177889	2.0748656412754561e-05	15.071098880000001	104347.73287082302	-4.2204942999999999e-07	0.01331375552238	-171.149	32192.730212500002	-3.4809240949999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	38	13.380305476734375	133.80305476734375	3244982413.913908	1397463.2524624702	48375925.491990365	3965421.3220967795	0.10826084929419032	0.0062591175425957477	4.0345096905043012e-05	15.016632320000001	92818.081331300782	-3.3454477099999997e-07	0.044301067984860006	12.581	32192.730212500002	-2.6459492399999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	39	12.006699787923173	120.06699787923174	2533512819.0874548	4436178.9750644797	159697506.10906133	13819049.83448543	0.055746788953495004	0.0031269261112414964	0.0002673133292063321	15.045882880000001	86898.788886491719	-3.7037336599999998e-07	0.029583984194160001	22.503	32192.730212500002	-3.0276925249999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.062021120000001	92522.709196679178	-3.8500697400000001e-07	0.0333050295447	19.940999999999999	32192.730212500002	-3.1496599750000006e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	41	12.222099204854274	122.22099204854274	2527476260.8446765	3757434.9456720273	150490532.37604991	11508107.686574195	0.054605001309559219	0.0027551754242275471	0.0002385572693874058	15.006545920000001	100987.26303034562	-4.6558563150000001e-07	0.0251098142823	24.004999999999999	32192.730212500002	-3.9304195150000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.024701440000001	105214.8028573405	-4.65621222e-07	0.0253503749397	22.376999999999999	32192.730212500002	-3.9484628149999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	43	14.189036970091038	141.89036970091038	3267647074.9049735	1579767.0951976317	44870220.563210376	4485072.6358983098	0.090003367773578355	0.0063426014049231712	4.672522727428948e-05	15.065047040000001	86137.932165394683	-5.3816811399999994e-07	0.037809147737940002	13.317	32192.730212500002	-4.6452339450000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	44	14.251224107792684	142.51224107792683	3269389866.4316921	759332.76117912179	25985841.432970967	2148833.1630160958	0.12181710429727195	0.0071200628027642153	1.7615352308336713e-05	15.000494080000001	110961.61173912478	-4.1554330950000001e-07	0.038792307406080001	14.071	32192.730212500002	-3.43483778e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	45	14.621644461166378	146.21644461166377	3279770878.9214616	2304011.9566666852	61314437.661304839	6561279.0537162786	0.083613100441854354	0.0062927708470115248	7.4052910154478045e-05	15.053952000000001	74197.792048227595	-4.5145973399999998e-07	0.023097312008340001	26.809000000000001	32192.730212500002	-3.8141712400000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	46	14.706582497952366	147.06582497952365	3282151263.2947855	891304.51027610572	35473664.288154617	2524275.1323197791	0.098617538296176338	0.0049570965278707812	3.3795504909880213e-05	15.031761920000001	85720.423650775861	-3.3845764700000002e-07	0.029367744457920002	22.771000000000001	32192.730212500002	-2.7159915749999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.082193920000002	88068.951178158561	-3.6364956100000005e-07	0.023062027380720003	22.009	32192.730212500002	-2.9342379549999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	48	11.03083631925389	110.30836319253891	2560861345.6041541	4143229.6872598981	153309030.93760082	12644884.852444399	0.051107082381555625	0.0027940443203687778	0.00028080193015276201	15.020666880000002	86351.825146128249	-3.728984655e-07	0.023889118540260001	21.914999999999999	32192.730212500002	-3.0290005350000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	49	14.971344624105212	149.71344624105211	3289571209.0763226	2465005.6867323075	69654918.991929755	7044662.9801083021	0.078447853889541883	0.0055640064637005569	8.5934028609361768e-05	15.009571840000001	80781.051779822112	-4.4548189400000003e-07	0.022479423932400003	26.145	32192.730212500002	-3.7542074350000006e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	50	15.319636786906543	153.19636786906543	3299332080.0954208	1512213.3059429729	42024989.661400892	4286366.9639570918	0.084768624580429622	0.0061033989177868824	4.3669022336847905e-05	14.999485440000001	97520.612013741178	-3.2037619899999999e-07	0.02439302396082	25.516999999999999	32192.730212500002	-2.502595865e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	51	15.198958794270526	151.98958794270527	3295950085.1877842	2292027.4099906166	65520372.342161879	6534681.2353792405	0.067988632063956028	0.0047645931035752423	9.6287972149060818e-05	15.037813760000002	75793.929768684655	-3.6050292300000005e-07	0.024664262069460003	25.567	32192.730212500002	-2.9057342050000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	52	15.479948147536778	154.79948147536777	3303824798.2244258	2548709.0311505464	72002059.556768477	7282533.3833822869	0.064353932387349738	0.0045654604767340397	9.6454509077248016e-05	15.545159680000001	101810.59780532276	-2.6571697350000001e-07	0.022967379171000002	25.657	32192.730212500002	-1.9556159150000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.077150720000002	95503.124346295575	-3.0467100399999998e-07	0.02288964247032	28.379000000000001	32192.730212500002	-2.3456209700000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	54	15.605997722001256	156.05997722001257	3307357331.4530354	2767855.1103621004	80479693.805580795	7938375.2630800903	0.060755539286254816	0.0041906823006739383	0.0001201887003706214	15.050926080000002	91911.952304266437	-2.2407413599999999e-07	0.024119676818280002	25.157	32192.730212500002	-1.5407516850000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.095306240000001	76290.40323464149	-2.8542443600000002e-07	0.023382417423600001	27.791	32192.730212500002	-2.1533403650000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	56	15.650655996568082	156.50655996568082	3308608877.4380965	3662115.3610781957	107942757.46686083	10691688.396604141	0.053688461042728002	0.0036640785439748971	0.00017861248592666393	15.024701440000001	95873.785296328642	-2.1469944650000001e-07	0.025145592652740002	27.693000000000001	32192.730212500002	-1.446799585e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	14.999485440000001	99761.088871059299	-2.722878235e-07	0.023650588441080003	27.515000000000001	32192.730212500002	-2.0215646550000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	58	15.389183079547962	153.89183079547962	3301281111.5834379	2480842.4735194664	87600264.104172349	7143154.6440585768	0.082051774080962203	0.0046637013268881877	0.00013274958055210925	15.149772800000001	48940.337903945328	-2.15249177e-07	0.024382083143100003	27.535	32192.730212500002	-1.4520900900000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	59	14.341780839683281	143.41780839683281	3271927714.4636025	3433027.3453196581	105007691.93789156	10001296.061186545	0.051946270147094367	0.003415133262706056	0.00020439006994256399	15.066055680000002	74013.731509055448	-2.23208051e-07	0.025259820544620001	27.259	32192.730212500002	-1.5313876050000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	60	14.013208026829997	140.13208026829997	3262719477.2731705	3346845.7042843238	120308299.21118906	9868771.6650543381	0.048412411380948199	0.0027132676774647155	0.00022852664165451004	15.034787840000002	89475.156837331189	-1.6522569800000002e-07	0.02296526032764	26.179000000000002	32192.730212500002	-9.5127383999999992e-08	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	61	12.484615223879267	124.84615223879267	3219880737.8932242	4374206.405918004	116864250.65098016	13858776.212759363	0.051362742551577079	0.0037812067797968842	0.00020285955440808054	15.068072960000002	95186.292487928047	-2.029532615e-07	0.019191168687240003	31.497	32192.730212500002	-1.3209126150000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	62	13.972395191751511	139.72395191751511	3261575699.5438046	3718359.715983774	83805335.517413333	10683751.774076205	0.04942063155759234	0.0043991870062261807	0.00016695991271284616	15.066055680000002	78055.001586188213	-1.9724734150000001e-07	0.024712877753220001	27.170999999999999	32192.730212500002	-1.2720918100000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	63	12.274497588509609	122.7449758850961	3213992201.3232784	2331320.150353258	55112166.712360531	6626288.0880970499	0.071381766315576231	0.0060453308003630577	7.1597487516340569e-05	15.027727360000002	87987.955086243979	-2.4130474500000003e-07	0.038266448414040005	19.177	32192.730212500002	-1.6861329100000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
24	64	13.308304564931227	133.08304564931228	3242964591.8425889	1360037.4329962688	38097706.074442141	3852951.0598280588	0.0662246866275642	0.0047299157142135497	5.38161422093795e-05	15.047900160000001	86463.160053289452	-2.6225397000000001e-07	0.032164287441300003	23.321000000000002	32192.730212500002	-1.9141760550000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
25	0	8.0537167937883467	80.537167937883467	2644294976.3318257	1855785.3185953647	78286779.133719146	5316770.2720877593	0.078936375025051936	0.0037520734574822729	8.3921569829381921e-05	15.057986560000002	105675.3499984529	-9.2146522050000008e-07	0.016271938787640002	-49.436999999999998	32192.730212500002	-8.4424867450000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
25	1	8.3531874572483353	83.53187457248336	2635902325.4707608	2148724.3636265583	80568180.725564972	6165365.1802713769	0.071270548118032587	0.0038124113713328854	9.3116424553267495e-05	15.061012480000002	111519.99257887872	-9.3953889150000006e-07	0.014825635275060001	30.993000000000002	32192.730212500002	-8.7029871500000005e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
25	2	9.1251916406903568	91.251916406903575	3125733054.4360795	2252771.7190029756	87719109.553283006	6485786.1117256461	0.075012480596770389	0.0038663373354975634	0.00010545965705729215	15.020666880000002	93035.150247603378	-1.0196865965e-06	0.036754892373540002	9.7710000000000008	32192.730212500002	-9.4879447850000006e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
25	3	10.335565300611053	103.35565300611053	2580346282.2783132	2444123.2387296399	100652330.36254528	7099114.4021547884	0.075830951415711667	0.0037011055423326407	0.00012899425208475859	15.023692800000001	80114.723858038415	-1.038215332e-06	0.031863490159860001	17.734999999999999	32192.730212500002	-9.6789735899999993e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
25	4	9.5521453904935818	95.521453904935811	3137698412.6268315	3290323.8642585329	126950615.55670825	9757028.3740366977	0.080113416405157428	0.0041866160548987424	0.00014908756712114026	15.049917440000002	85481.997169015696	-1.1035265285000001e-06	0.0086278189880400011	117.137	32192.730212500002	-1.0318902550000001e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
25	5	10.495779283153229	104.95779283153229	2575856293.1655169	2570439.9837156516	112228492.97031265	7535208.269225494	0.074668476616597479	0.0034422086067128553	0.00013944955868678869	15.016632320000001	87901.399719427893	-1.096950492e-06	0.023557813838220001	17.413	32192.730212500002	-1.027225859e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
25	6	10.669480650528424	106.69480650528425	3169011679.2549748	3315725.991508659	126064877.46860293	9855155.3287767991	0.061083752258800701	0.0032393889146028845	0.0001832906218040826	15.026718720000002	95930.058109186444	-1.1679596995000001e-06	0.01196994778752	27.015000000000001	32192.730212500002	-1.0965598545e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
25	7	10.387237844480056	103.87237844480056	3161101838.2647314	3910760.1093510077	123623717.62155077	11585177.657507902	0.054455763888492999	0.0034722754151712055	0.00018876279955014292	15.048908800000001	109441.35697067948	-1.0323591795000001e-06	0.00959452819176	-60.972999999999999	32192.730212500002	-9.6098477200000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
25	8	10.80043541421672	108.0043541421672	3172681680.174367	3396580.3427986866	135054376.17574692	10152879.820167609	0.059136330897672992	0.0030018998963759328	0.00019955842478605352	15.103375360000001	99098.444177182915	-1.0904857589999999e-06	0.029105979017820003	17.539000000000001	32192.730212500002	-1.0206299345000001e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
25	9	11.3536294004114	113.536294004114	3188184914.8850117	3779076.7068508295	124875172.00129724	11184614.934717948	0.056986796388513679	0.0034763365843515043	0.00018480700683405144	15.037813760000002	106381.2882332172	-9.8543693600000007e-07	0.015729747044699999	11.679	32192.730212500002	-9.1693716399999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
25	10	11.304799251946203	113.04799251946204	3186816452.3357005	3522296.1548333382	139152688.54008892	10577169.983501917	0.061837310311025295	0.0031609720865098142	0.00019949447368355368	15.012597760000002	96276.142417606461	-1.0120384945e-06	0.0074753480403	39.579000000000001	32192.730212500002	-9.4069032750000006e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
