i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
20	36	10.934815287237448	109.34815287237448	2563552330.3828378	1007043.9431406824	23913816.039595265	2849599.5334808282	0.11341708085891308	0.009553393082239979	2.0133592131770108e-05	8.026757120000001	82984.44689952198	-3.3770521400000003e-07	0.023842991189520001	13.947000000000001	32197.225416250003	-2.07547307e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	37	10.807737840757262	108.07737840757262	2567113669.6749797	1312484.4053844456	26636223.958717637	3714368.6665492496	0.12735193024933145	0.012551971566969362	2.0376686872864673e-05	8.1639321600000017	79719.672731822386	-3.1901330999999999e-07	0.023259446033040001	10.411	32197.225416250003	-1.888353555e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	38	10.664433170217439	106.64433170217438	2571129776.1366444	1038965.1054575618	23510993.624538422	2939923.7154518897	0.11931088740689648	0.010546154400991006	1.972089996059003e-05	8.0781977600000001	75548.658021464435	-3.0024316299999998e-07	0.0237892647771	16.591000000000001	32197.225416250003	-1.7008968899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	39	10.539472402812716	105.39472402812717	2574631795.600059	1005199.2793539893	25143869.473138221	2844420.1083158585	0.10833878577293847	0.008663105572221266	2.2899656337360748e-05	8.0106188800000009	77720.711636202555	-2.8625237299999999e-07	0.022850120155980001	15.717000000000001	32197.225416250003	-1.5611365000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	40	10.396250372790691	103.96250372790691	2578645586.0652089	1296271.1472862107	28426790.437724244	3668889.3592892056	0.10364120953939099	0.0094535541828213287	2.9523708724112771e-05	8.0761804800000014	65305.128000309363	-2.7499726099999998e-07	0.023525272589580003	18.408999999999999	32197.225416250003	-1.448485115e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	41	10.318011419751636	103.18011419751636	2580838228.9404926	1194371.5932037164	29975096.224684786	3380860.2344294055	0.11562136327791177	0.0092155640388777455	2.4758950770132782e-05	8.0781977600000001	82961.945214869309	-2.5118001700000001e-07	0.023291637410940001	16.393000000000001	32197.225416250003	-1.2111901449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	42	10.333663935443163	103.33663935443163	2580399567.9451933	4488638.113002982	96848552.358705416	12992375.608217109	0.062514251367699697	0.0058203978551722444	0.00015425758261720479	8.0418867200000008	76319.15511488328	-2.4608405799999999e-07	0.022162401804120001	17.199000000000002	32197.225416250003	-1.15959063e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	43	10.065731272400495	100.65731272400495	2587908367.8697405	1869665.9164065488	36521106.319135055	5295708.4029934453	0.099932636432633212	0.010235079517670683	3.9660933620597603e-05	8.0650854400000007	64245.940586092533	-2.2288221450000001e-07	0.023511585123060001	14.605	32197.225416250003	-9.2865245000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	44	9.9133957481337092	99.133957481337092	2592177563.5703712	1034837.116960717	21025194.376021788	2927749.1296378849	0.11635253553461693	0.011454133973657875	1.8480628209635109e-05	8.0378521600000017	72342.460202701695	-2.1815388650000002e-07	0.02313451275048	14.577	32197.225416250003	-8.8026521000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	45	9.7905614286374654	97.905614286374657	2595619989.4339857	1460442.9282700357	31326334.958613519	4134474.9049597564	0.10145326823166334	0.0094614240147496732	3.1658429302761276e-05	8.0096102400000007	71979.15787722524	-2.0403192149999999e-07	0.023252213191200001	13.099	32197.225416250003	-7.3924003999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	46	9.6749298497503169	96.749298497503162	2598860558.8403549	1276007.8505775062	26180497.777458891	3611038.3577382406	0.10912438785679862	0.010638504833416842	2.4927725772012632e-05	8.074163200000001	70088.253851495087	-1.9914425850000001e-07	0.023660433869100002	9.7430000000000003	32197.225416250003	-6.8888369000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	47	9.597835235774923	95.97835235774923	2601021131.6687198	810985.66988998512	16953748.462218955	2292822.4588101432	0.1358791502860964	0.012994118615028602	1.2710054076332058e-05	8.0287744000000014	72917.106750439998	-1.8555906050000001e-07	0.023514642404760002	13.997	32197.225416250003	-5.5474342000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	48	9.50142760350451	95.0142760350451	2603722950.900825	750972.78011822689	19337475.194659825	2122920.7099477081	0.12340847559171265	0.009580050090686321	1.6249160462485723e-05	8.026757120000001	70363.285141982706	-1.6871437e-07	0.0233464003563	12.973000000000001	32197.225416250003	-3.8507788000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	49	9.4567023076119838	94.567023076119838	2604976375.1552978	1111278.4057382257	20850199.176171683	3144393.1823140969	0.12657354460733078	0.013494325904309268	1.7011195895176603e-05	8.0792064000000003	70951.770708568598	-1.5986965500000001e-07	0.02481984337488	9.4749999999999996	32197.225416250003	-2.9953109999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	0	11.553321805214784	115.53321805214784	2546218715.1274981	9259752.3067895472	144204098.32240188	28423114.409776796	0.026671058956538696	0.0034549505600108723	0.00054224070770049482	8.0842496000000015	75229.616858935173	7.5568557350000005e-07	0.02308046916552	22.251000000000001	32197.225416250003	8.8586102550000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	1	9.1027560384742063	91.02756038474206	2614895702.2310424	1386479.2272000404	23410717.961214751	3923002.4036978963	0.095778880855197521	0.011345703142259071	2.3668666287683515e-05	8.0539904	80693.912920482253	6.4366146900000007e-07	0.023335328745780003	15.507	32197.225416250003	7.7380485049999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	2	10.145799450684825	101.45799450684825	2585664461.0454192	2973947.6386165805	65405470.945513211	8477064.4650162626	0.071751924749875934	0.0065355447737541214	9.0417967551494367e-05	8.0973619200000009	76904.182640264145	5.6880455499999996e-07	0.022774878327960001	12.133000000000001	32197.225416250003	6.9894550550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	3	11.68182306241795	116.81823062417949	2542617473.6087003	2771606.8086861465	58729631.873993687	7886890.3026163708	0.07099077714979754	0.006708972097022258	9.3712117292707407e-05	8.0771891200000017	58968.162429258547	4.3072412900000003e-07	0.02362739887764	24.876999999999999	32197.225416250003	5.6092281300000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	4	11.663825524397954	116.63825524397953	2543121853.7413497	1645454.8983593211	35582323.830373302	4660170.9041095385	0.077164538147867098	0.0071387754795400674	4.6167756905448068e-05	8.1054310400000009	75483.83262785738	3.6922042300000002e-07	0.022786780472760001	22.925000000000001	32197.225416250003	4.9944435749999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	5	11.811758319490671	118.11758319490671	2538976044.3129063	2056915.2990462712	38635621.286220856	5827684.7012246447	0.079446965839713043	0.008462431354615536	5.3404085205528735e-05	8.026757120000001	62743.769678183555	2.5784549450000001e-07	0.02260904940666	15.065	32197.225416250003	3.8815032300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	6	11.844282988100682	118.44282988100682	2538064542.0480037	2001937.8751843686	44514301.140222952	5676713.5761016216	0.089052453353820102	0.0080142715578188223	5.0634278537666568e-05	8.0792064000000003	73742.267557368003	2.1627752300000002e-07	0.022717080989640002	14.675000000000001	32197.225416250003	3.4644088600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	74445.42137006839	1.154763885e-07	0.023429663052780002	6.0350000000000001	32197.225416250003	2.45561492e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	8	13.417476704745209	134.17476704745209	2493975864.218689	2348493.0545233176	51453621.920321912	6668347.9676516382	0.076705395948104771	0.0070079014430963274	6.8628247374264228e-05	8.0247398400000005	72289.072489108876	8.8322371500000013e-08	0.023674134414900003	7.8490000000000002	32197.225416250003	2.1849842300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	9	16.01200614895189	160.12006148951889	2421264302.0162406	1602301.545791694	39058897.490264863	4539921.0365056163	0.087176655678773154	0.0071551542705760507	4.1001128164602814e-05	8.0277657600000012	90353.782320624145	1.23520925e-08	0.023124739258500001	10.495000000000001	32197.225416250003	1.4252262199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	10	16.191477831284715	161.91477831284715	2416234616.7981138	1341324.8043144948	40087297.655805968	3800915.239109857	0.087281147600912004	0.0058432286701601728	4.0687583362825601e-05	8.0570163200000007	96415.59221764117	-1.0939626500000001e-08	0.023208397603200003	11.093	32197.225416250003	1.191703975e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	11	16.046159956541096	160.46159956541095	2420307143.2102313	891754.26787368965	25276067.256352607	2523503.1534535666	0.11747600072398166	0.0082902098592745228	1.9330483917784289e-05	8.0116275200000011	93741.876806574233	-9.2571286500000009e-08	0.023235533839380002	9.4109999999999996	32197.225416250003	3.7619901e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	12	16.05395757001244	160.5395757001244	2420088615.4697895	751847.95207408583	20426717.902089924	2127905.7000388433	0.12983301291567537	0.0095608951732845723	1.4026050743867891e-05	8.0207052800000014	95203.847210802865	-1.09012651e-07	0.023562031906020003	9.6210000000000004	32197.225416250003	2.1176188000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	13	15.455078806291429	154.55078806291428	2436872163.8612938	907974.54125167581	23588354.831645422	2569209.3556913715	0.11556276230643124	0.0088975493756733547	1.8624011567273984e-05	8.0176793600000007	90889.017542352798	-1.6456397100000002e-07	0.02338089368748	9.4090000000000007	32197.225416250003	-3.4341719499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	14	15.220795757209796	152.20795757209797	2443437934.9818783	879991.97312242596	23413724.345739916	2490021.4413545257	0.10886414858046295	0.0081840906409323903	2.0267063416794908e-05	8.00658432	85209.494177911809	-1.8309010500000002e-07	0.023098950188160002	11.289	32197.225416250003	-5.2967166999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	15	14.566692282065381	145.66692282065381	2461769153.2403564	1358336.5969934259	31081803.525232159	3845335.6970976973	0.11573216397124085	0.010117398112099555	2.49729309824809e-05	8.0035584000000011	87511.200018231873	-2.2175839399999999e-07	0.023344912588200002	15.447000000000001	32197.225416250003	-9.1574747000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	16	14.291012917184972	142.91012917184972	2469495054.1092758	790315.22660863283	21640148.641101491	2235831.4922685642	0.12252710497793504	0.0089495969725023189	1.5768041562636835e-05	7.9995238400000011	94929.025175578441	-2.268624215e-07	0.023911232332920002	11.891	32197.225416250003	-9.6722329000000013e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	17	13.597415250829394	135.97415250829394	2488933095.1665077	1212537.2486060148	26787253.090586931	3431522.0422056871	0.11246324292196783	0.010182680180279374	2.2444370936678889e-05	8.0529817600000015	85215.516494600859	-2.5330903400000003e-07	0.023166305210340001	13.447000000000001	32197.225416250003	-1.2316427200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	18	13.459226367674519	134.5922636767452	2492805831.9341087	842850.09432791779	18573887.000827949	2386882.5348276207	0.10723984098125752	0.0097409666616216761	1.6458533326461679e-05	8.1346816000000004	83793.322654447838	-2.5300888250000004e-07	0.023945908774020003	13.205	32197.225416250003	-1.2286021e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	19	12.807795086253256	128.07795086253256	2511062162.0927229	1081860.444984423	22611449.682459034	3060746.0902388147	0.12099716844426912	0.011578510778992718	1.7407275880912263e-05	8.0570163200000007	87205.358918771555	-2.7362888850000004e-07	0.023276069797920001	10.523	32197.225416250003	-1.434474305e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	20	12.672437661519565	126.72437661519565	2514855547.3749995	1243167.144537831	27644604.927140806	3518382.2873043511	0.1049107900791373	0.0094368614438484696	2.4521406114568354e-05	8.0701286400000001	87375.187119693801	-2.694752995e-07	0.023792766754320002	8.9150000000000009	32197.225416250003	-1.393663425e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	21	12.226116195986664	122.26116195986664	2527363684.862453	810734.01580487378	14802013.913741048	2277551.9250257895	0.14040312080482145	0.015295169904690995	1.0343723685134012e-05	8.0489472000000006	78601.832547739905	-2.8660667750000001e-07	0.023309755483560003	10.397	32197.225416250003	-1.5653034100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	22	12.093868930807501	120.93868930807501	2531069908.0736213	1171301.1918990347	22933960.525637168	3313883.9223495359	0.12319391194988137	0.012584025620632041	1.7945079695968173e-05	8.0338176000000008	81430.526876786447	-2.78709596e-07	0.023377784088660002	10.743	32197.225416250003	-1.486186515e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	23	11.793603882958047	117.93603882958047	2539484821.5187845	757924.30192525312	14785467.477203744	2161019.5700990483	0.13386546836746577	0.013812395087465984	1.0465444478903833e-05	8.0469299200000002	84278.352954762653	-3.1030067200000002e-07	0.023074733901240003	12.645	32197.225416250003	-1.8019788599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	24	11.790772741593063	117.90772741593062	2539564164.1186242	668506.2095871343	15980946.232320901	1889190.2405736127	0.13689524086855653	0.011444362351859612	1.1002975320979789e-05	8.026757120000001	85173.874053884399	-2.9256058700000003e-07	0.02223277487016	10.109	32197.225416250003	-1.62414857e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	25	11.607194102813519	116.0719410281352	2544708946.5925579	605674.14467149123	17865411.934036583	1715035.3276903154	0.13002959247634677	0.0088234279423460502	1.3250426116386991e-05	8.026757120000001	81354.274240205224	-3.2550692900000004e-07	0.02390998326168	19.227	32197.225416250003	-1.9540131600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	26	11.5754767992821	115.754767992821	2545597822.4901772	2361316.2187354295	47054046.433727428	6698801.9967006817	0.10137977800799255	0.010181620569840797	4.5665639402040419e-05	8.0328089600000006	78164.687237874998	-3.1538345850000006e-07	0.023631316122	13.531000000000001	32197.225416250003	-1.8519326100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	27	11.449150278276218	114.49150278276218	2549138117.1322165	1862711.320787129	27218446.425881073	5271652.3435298819	0.1066000806738884	0.014592352736010596	3.161277573259976e-05	8.0005324800000004	49361.089525881158	-3.4850581700000001e-07	0.023186532316860003	19.891000000000002	32197.225416250003	-2.1846473000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	28	11.566237960801116	115.66237960801116	2545856740.4918165	825459.94265506801	21893152.019823976	2335120.6167389126	0.10952699044822412	0.0082588286138456906	1.9195756977180125e-05	8.0166707200000005	82046.902382938337	-3.3863267350000002e-07	0.024082083697740002	13.535	32197.225416250003	-2.0859108050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	29	11.356562427099053	113.56562427099053	2551732887.183908	977476.22441991151	25523841.470785014	2766035.8719004984	0.11863655670775934	0.0090876354784766977	2.1051715913617745e-05	8.1548544000000014	79027.529909056364	-3.7095180099999999e-07	0.022819495021860002	16.347000000000001	32197.225416250003	-2.4080668150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	30	11.34146110794086	113.4146110794086	2552156100.9230165	982494.41731555888	22227925.757642325	2779817.8148498931	0.12476788033520245	0.01103049464533799	1.7353054567131085e-05	8.0751718400000012	79751.491703240317	-3.5058582900000003e-07	0.022363829255760002	10.823	32197.225416250003	-2.2029303450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	31	11.263626578047521	112.63626578047521	2554337409.8591995	8146923.040453203	188548300.84840921	26040324.895348515	0.057138921714011921	0.0050115174474722416	0.00031306723579671515	8.0096102400000007	84062.891929183301	-3.7112046950000001e-07	0.023844874605840002	11.863	32197.225416250003	-2.4012892749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	32	11.274273971403716	112.74273971403716	2554039017.1753001	1276488.742664458	32593870.789483596	3614121.1953503299	0.10166859514295529	0.007965153659816546	3.2198007136318472e-05	8.0388608000000001	75013.36507779808	-3.5531338699999997e-07	0.023024051691240003	9.7370000000000001	32197.225416250003	-2.2511097949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	33	11.000649311094104	110.00649311094105	2561707335.0479884	1584032.6944796785	35651559.566672973	4486237.3855407881	0.10586932925712529	0.0094104532478060301	3.228392813587324e-05	8.0005324800000004	82327.02031352793	-3.7266416549999997e-07	0.022826322406020002	12.683	32197.225416250003	-2.4262502000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	34	11.059848336103521	110.59848336103521	2560048285.2349644	655522.47291238711	20751636.083549518	1854599.0330429247	0.11825788747007755	0.0074717522922845081	1.6782469817998775e-05	8.0318003200000003	82723.919112570758	-3.6341065750000005e-07	0.023958657802200002	10.766999999999999	32197.225416250003	-2.3348648950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	35	10.915472990628663	109.15472990628663	2564094397.3099055	891311.59490769613	20599298.332370773	2522533.9175847704	0.12428482122306939	0.010758809552422288	1.5941163606302499e-05	8.0186880000000009	81795.051759090755	-3.6046182150000003e-07	0.02328114455856	16.571000000000002	32197.225416250003	-2.3015471050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	36	10.916061891939998	109.16061891939998	2564077893.3791347	705239.35811231821	18074342.4995245	1992795.3161184434	0.13328542702245746	0.010392483612228956	1.3033493467962277e-05	8.0106188800000009	81909.901073710789	-3.3889605749999999e-07	0.023678999907060003	16.427	32197.225416250003	-2.0883243700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	37	10.430100921772658	104.30100921772657	2577696926.0670018	12797348.808304563	261699236.56597078	46042566.86369931	0.044747519882682489	0.0044282227415398008	0.00057187156750821951	8.0771891200000017	79134.955304847419	-3.176428365e-07	0.023088748349760001	16.891000000000002	32197.225416250003	-1.875040695e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	38	10.573968301539796	105.73968301539796	2573665049.7064543	1542982.875803316	28573891.036491979	4367219.4042764185	0.098106513503043169	0.010597060165057706	2.9085852152560914e-05	8.082232320000001	75871.365202231638	-3.0006324150000001e-07	0.023571501304740002	15.093	32197.225416250003	-1.7002045500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	39	10.550867072721751	105.50867072721751	2574312460.5269046	1193361.785391558	28237412.544659495	3377566.9755465286	0.11811907286049544	0.0099852711215980376	2.3632474956796098e-05	8.0600422400000014	77426.517308177266	-2.8395645300000001e-07	0.023438350964520002	10.991	32197.225416250003	-1.53856956e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	40	10.354018591386938	103.54018591386938	2579829129.6967201	1059826.4090483279	23766314.851890478	2998869.7157295509	0.12158802951367566	0.010845156576633118	2.1275043146042249e-05	8.0862668800000002	63870.387616986489	-2.7445760100000002e-07	0.02266023843876	14.045	32197.225416250003	-1.44411465e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	41	10.193622336883847	101.93622336883847	2584324226.9724064	1153988.3541733064	25962586.213612959	3265658.4417954334	0.12574149742798846	0.011179225381957404	1.98146448439494e-05	8.2254592000000013	82160.762526182109	-2.5192320999999999e-07	0.023488846794780003	16.465	32197.225416250003	-1.21839487e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	42	10.100391889663921	101.00391889663922	2586937005.7471204	7861360.5708244704	198197016.5289053	25499020.802480292	0.058280780562378287	0.0046936853430195671	0.00034107396008239185	8.0549990400000002	75221.982894240049	-2.4999182450000003e-07	0.023109338406300001	13.601000000000001	32197.225416250003	-1.19879166e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	43	9.9759001146546655	99.759001146546652	2590425881.7213326	1376444.5841231302	25990212.50130963	3895222.8894244102	0.10425478538830089	0.011044022540262691	2.7256805502257835e-05	8.0106188800000009	63295.983443416539	-2.247316115e-07	0.023820910095060002	11.381	32197.225416250003	-9.4679937000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	44	9.7938878866926302	97.938878866926302	2595526765.6078572	1098491.3545859647	23253508.325014133	3108057.9594751825	0.11041638305389759	0.010432695886855328	2.1563437073401536e-05	8.0660940800000009	72172.602281375817	-2.16676614e-07	0.02377328516676	11.895	32197.225416250003	-8.6625781000000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	45	9.7570238245027507	97.570238245027511	2596559879.1679826	1387297.7404389228	28143250.119032387	3926438.5139975292	0.12214620134399325	0.012043912366699584	2.3649735401554696e-05	8.0035584000000011	71818.180273414371	-2.0513959400000001e-07	0.023737117687740002	13.343	32197.225416250003	-7.5093799000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	46	9.6681457954426584	96.681457954426577	2599050681.6342502	1878792.2769999555	39887439.236242115	5323799.8594409032	0.097916552567311826	0.0092278724788739854	4.1896578836606135e-05	8.0247398400000005	71532.163215898094	-2.0118178849999998e-07	0.023474139144420002	9.8970000000000002	32197.225416250003	-7.1020757500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	47	9.5661341318284503	95.661341318284499	2601909553.5737543	4441836.161691376	90537841.603940651	12808031.315932173	0.071552621940648084	0.0070472850212080782	0.00012754835610238771	8.0338176000000008	74465.967462343178	-1.8148171800000002e-07	0.023184812391540001	10.893000000000001	32197.225416250003	-5.1397296499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	48	9.4477434806748875	94.477434806748875	2605227445.846961	1105191.208395429	23639947.741243381	3127283.6244737487	0.12818917968841376	0.011987290126193867	1.9219781291711323e-05	8.0549990400000002	69661.336669755823	-1.69594854e-07	0.02255085968994	13.335000000000001	32197.225416250003	-3.9581492499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	49	9.4115242428932486	94.11524242893249	2606242488.2342291	1384962.3819073862	29025981.363821555	3920081.3070337283	0.11939816460561307	0.01139586659790579	2.4865577366034268e-05	8.0207052800000014	72323.565041901136	-1.5211897800000001e-07	0.0230713103997	19.269000000000002	32197.225416250003	-2.2046211000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	0	11.125265870664036	111.25265870664036	2558214961.9924979	11723416.248128463	244042372.30842125	40940310.279118098	0.031310992361089834	0.003046725657351871	0.00080266502787906824	8.0247398400000005	71345.49049754614	7.5564684800000002e-07	0.021773198399340003	10.869	32197.225416250003	8.8566394949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	1	9.0709844991688655	90.709844991688655	2615786098.0836029	962928.89250001905	20965104.43148908	2724349.805997347	0.12707620428624566	0.011674049766932001	1.5915890398535677e-05	8.0852582399999999	81302.165062324595	6.4630843750000002e-07	0.022354670489940002	17.759	32197.225416250003	7.7642409350000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	2	10.428320749593235	104.28320749593234	2577746815.306241	2857334.6403343291	69377447.72738938	8156221.7436609752	0.068017529705023061	0.0056132384386365104	0.00010206079865747205	8.0075929600000002	75574.520710902871	5.6809903700000001e-07	0.023274850155060003	16.753	32197.225416250003	6.9836259900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	59933.905595623641	4.3422241500000006e-07	0.023323662028020001	23.007000000000001	32197.225416250003	5.6457295950000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0277657600000012	74386.450458664098	3.6948374650000004e-07	0.023202139167720001	20.835000000000001	32197.225416250003	5.0017814549999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	5	12.064657357120497	120.64657357120497	2531888561.0135279	1654255.1754890885	29939991.541012317	4682753.6809576871	0.10340366303236388	0.011428632814539817	3.1805446155458875e-05	8.0812236800000008	62708.572373039417	2.5854064499999999e-07	0.022717888635180001	14.045	32197.225416250003	3.8886665950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	6	12.080204037058987	120.80204037058988	2531452866.0600891	2045327.5611199047	44933363.688722149	5800190.9531594468	0.094936590640776905	0.008647720502959786	4.7855919671019056e-05	8.06205952	74011.23726757105	2.1605896950000001e-07	0.023363295516240001	13.609	32197.225416250003	3.4617599500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	7	14.642021143917953	146.42021143917952	2459658065.5298419	3690243.8514911146	89693758.504063681	10642112.651201054	0.066321754489529983	0.0054778838986304325	0.00013354793721866899	8.0186880000000009	77595.486942502306	1.1982649800000001e-07	0.02318077089402	5.0609999999999999	32197.225416250003	2.4994781349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	8	13.325735241536835	133.25735241536836	2496546914.2884865	8860372.9142916054	396000000	40394429.329769485	0.084238268814906689	0.0036350861393157773	0.00047244180513421964	8.0953446400000004	74915.772826195578	8.4271401500000001e-08	0.023397968687520001	7.2789999999999999	32197.225416250003	2.1439762299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	9	16.273572450753491	162.73572450753491	2413933919.0575972	889903.14149199426	24910741.516017452	2518218.7717221393	0.10802134105044789	0.0077186951232892055	2.0966110262628569e-05	8.0832409600000013	91541.252285024035	1.48193265e-08	0.022552098951720001	11.383000000000001	32197.225416250003	1.4491403300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	10	16.222405488207791	162.22405488207789	2415367870.7085061	944093.98218103312	29534874.925334103	2672319.1796503151	0.11243959205630269	0.0071895415448145995	2.3226164114141975e-05	8.0368435200000015	96777.671241756354	-9.2151125000000012e-09	0.024258980959740002	9.9410000000000007	32197.225416250003	1.2092690500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	11	15.968861501508773	159.68861501508772	2422473428.6743588	1245705.0333006557	28256239.915380374	3525730.697222556	0.13209553380556763	0.011648833725563449	1.9291121114865802e-05	8.208312320000001	93032.766082662885	-8.8635844000000004e-08	0.02435756930256	6.5129999999999999	32197.225416250003	4.1527090000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	12	16.114458731163683	161.14458731163683	2418393073.354362	893807.25477854826	21730497.233872373	2529217.0911793006	0.12940232883934705	0.010646940261572174	1.5037391642727179e-05	8.06205952	94364.473260549683	-1.12156022e-07	0.022977456756240001	6.4110000000000005	32197.225416250003	1.8045302000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	13	15.361792096989104	153.61792096989103	2439486519.3781462	1668915.3981517914	36065707.02566272	4726873.2415088397	0.088660645365162841	0.0082078640933308314	3.7490008839568565e-05	8.1427507200000004	89082.91865282596	-1.6454592550000002e-07	0.023401349681400001	10.365	32197.225416250003	-3.4388750000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
