i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
26	7	8.057297098144959	80.572970981449586	2644194638.4753752	2536971.0787434652	102874304.55116224	7376890.8876603972	0.070109545237342169	0.0034758320873566986	0.00012264046801363783	15.036805120000002	108315.42917542312	-7.1137587400000002e-07	0.040161498753600006	14.007	32192.730212500002	-6.2036780300000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	8	8.8964410831695613	88.964410831695616	3119322331.1239362	2742615.347444139	96109395.199802801	7944087.7100942051	0.081873763975561703	0.0046938157212971423	0.00010692259371735554	15.035796480000002	91201.420677915419	-7.8274175650000005e-07	0.0047470952476200007	116.383	32192.730212500002	-6.9264390800000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	9	8.644311219061569	86.443112190615693	3112256403.8753099	2788654.9870137135	93991242.334523708	8058218.5570349908	0.067631861633236909	0.0040297984262803403	0.00012068776850797004	15.039831040000001	100333.04203928077	-6.9838431300000001e-07	0.034644501498239999	15.821	32192.730212500002	-6.0793497600000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	10	9.0639677318823999	90.639677318823999	3124017257.3525248	3149425.2083832785	98033266.382261902	9132635.669474801	0.080068414740006519	0.0051687390472152997	0.00012989520977100272	15.077150720000002	67225.89823656017	-7.7833949599999994e-07	0.022271538586260003	17.344999999999999	32192.730212500002	-6.8743302649999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	11	9.1314221310091099	91.314221310091099	3125907663.6259561	3028438.3844893617	109850210.46834469	8850945.0856056307	0.068522889493379438	0.0038008495955813076	0.00014834872945823275	15.013606400000002	88361.114888425465	-6.9685157300000004e-07	0.040212903593820001	12.477	32192.730212500002	-6.0652072250000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	12	9.0270920782838928	90.270920782838928	2617016181.0562668	2542958.2604155438	101474500.91355582	7384197.1755274767	0.07820279359578805	0.0039390220199148132	0.00012786947649455721	15.054960640000001	77917.307660261009	-7.9767003800000005e-07	0.015460075179840001	27.535	32192.730212500002	-7.076899995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	13	9.1184836869914125	91.184836869914122	2614454935.6419368	2960497.5345918727	118438966.90151151	8716713.8571224231	0.076921121635361828	0.0038727040479573363	0.00014958051104834377	15.001502720000001	80176.367824569505	-9.0261518050000001e-07	0.031767072977520003	20.491	32192.730212500002	-8.1228397799999994e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	14	9.4512145885494707	94.512145885494704	2605130168.2166386	2558202.1676378166	87738341.226529837	7365885.7959878854	0.077702134260012337	0.0045470353970679363	0.00011289873110952844	15.113461760000002	75689.078926150658	-9.6861644000000006e-07	0.022152716597280003	24.097000000000001	32192.730212500002	-8.7848112000000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	15	9.4781452111729791	94.781452111729791	3135624561.1800203	3200679.6637946386	129835143.09401201	9519105.9179966878	0.063137576477567528	0.0031394657333316616	0.00018830853017499067	15.004528640000002	90233.357707130199	-9.2815164199999998e-07	0.008282257870800001	47.756999999999998	32192.730212500002	-8.3899683450000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	16	10.130519289172762	101.30519289172761	3153907313.1671538	3491510.114267373	126767053.86718456	10357445.774274323	0.075153188603246365	0.0041735678829947723	0.00016689230589441611	15.045882880000001	77293.636357217212	-9.9023780350000003e-07	0.01694178430338	23.725000000000001	32192.730212500002	-8.9929867500000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	17	11.032622106206105	110.32622106206105	3179188700.988821	2459357.2424455876	100998181.82186948	7138904.1014246447	0.092146597450643561	0.0045096846745835521	0.00012457873005786572	15.055969280000001	58570.523331992343	-8.7022381600000004e-07	0.01255992467994	21.446999999999999	32192.730212500002	-7.8091527250000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	18	9.9589185965544704	99.589185965544701	3149098212.0551357	3751540.1050655604	133396057.70107174	11200462.815768093	0.073432947019842418	0.0041675049258885124	0.00022046037509222078	15.054960640000001	51373.764335527347	-6.3527724700000003e-07	0.034365572772959999	14.045	32192.730212500002	-5.4259670849999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	19	8.3821973335025426	83.821973335025433	3104910674.9083457	2207671.9542907448	70866697.970210344	6305189.6677824147	0.091900412772467119	0.0057372746737261527	8.322027513651907e-05	15.006545920000001	64966.515625735679	9.4891604500000008e-08	0.0056014109284800006	37.308999999999997	32192.730212500002	1.8584961450000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	20	5.6715333615947365	56.715333615947365	2711055551.8166609	3183712.9003729555	122802977.85026802	9403695.9635157399	0.074632763458536727	0.0038991902736148017	0.00017374580106690966	15.027727360000002	67862.290522683528	4.8852722600000004e-07	0.02346258033072	20.771000000000001	32192.730212500002	5.783748135e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	21	3.1432427068480422	31.432427068480422	2781910775.1478009	2584865.7629223075	46559123.971017547	7332560.8701161398	0.13170690597538928	0.014633382730998045	3.3746189029459036e-05	15.086228480000001	83031.222923650159	8.4019764400000005e-07	0.023020582412220002	25.062999999999999	32192.730212500002	9.28603126e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	22	2.9523651437112397	29.523651437112399	2787260109.6238708	2951752.3566385224	45929453.452067964	8372489.3367883228	0.12524255823028435	0.016107736363724156	4.2626590025521057e-05	15.048908800000001	56003.595423476814	9.4835057899999997e-07	0.03736595306532	17.331	32192.730212500002	1.0379667155000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	23	3.4346049306986344	34.346049306986345	2773745362.9146652	4061537.9402832696	65813356.027428731	11578487.615635663	0.082329317639683791	0.010178173942454563	7.9171550185802439e-05	15.030753280000001	77139.9129771359	1.0272273055000001e-06	0.013845915457560001	31.965	32192.730212500002	1.1162143134999999e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	24	nan	nan	nan	nan	167641853.0115194	257862106.49379152	0.21622658391940011	0.88781422517940722	7.5892616229956072e-05	15.032770560000001	78967.080303791983	1.0116014150000001e-06	0.042375202861620005	13.135	32192.730212500002	1.1024804175e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.028736000000002	76717.829097536873	9.6627697099999997e-07	0.033288981268139999	18.003	32192.730212500002	1.0547445040000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	26	3.7744393718449465	37.744393718449466	2764221519.1359334	3054564.9750799686	75161758.023259833	8739129.1524805073	0.10172592808110283	0.0082875308555421107	7.5874901065803608e-05	15.032770560000001	71751.776939247051	8.9390198150000007e-07	0.022491267220440002	23.205000000000002	32192.730212500002	9.8239754250000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	27	4.5397427203347904	45.397427203347902	2997226070.1954246	2280904.1329295356	74493509.478259549	6523816.8261104869	0.09695669743551999	0.0059509160638934354	6.6781942618939362e-05	15.107409920000002	100152.4422791329	8.2540466800000006e-07	0.037733670482880004	16.609000000000002	32192.730212500002	9.168512650000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	28	4.8622939648483037	48.62293964848304	3006265553.2243376	2465755.850087014	79504403.98962298	7068456.5400142921	0.092834011789270962	0.0057738873691506555	7.5991398838316579e-05	15.164902400000001	96103.157248146876	7.5233913699999997e-07	0.019247556733140003	-8.5009999999999994	32192.730212500002	8.4637911050000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	29	5.298550128515302	52.98550128515302	3018491611.1137571	1496405.7289764779	49425864.110912368	4247088.6542376997	0.11960571109835058	0.0072476455589145818	3.6367754501613001e-05	15.148764160000001	97694.503945594464	7.1446707200000009e-07	0.024002424342900001	21.981000000000002	32192.730212500002	8.0203673000000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	30	5.7269908930189253	57.269908930189253	3030498642.8195758	1312737.5539207608	44233827.017522782	3722245.554088891	0.11435829435852558	0.0067913187735814829	3.5496366856424877e-05	15.044874240000002	89847.145176269667	6.3456056949999999e-07	0.01150921380042	-32.075000000000003	32192.730212500002	7.2688433950000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	31	6.1546017482193234	61.546017482193236	3042482416.357306	1062866.2990864099	38427995.576097615	3011190.8218837278	0.13729942464808559	0.0075977450895189846	2.4866886977653806e-05	15.014615040000001	95854.738610734305	6.1175613400000003e-07	0.040682371270140003	12.617000000000001	32192.730212500002	7.0037261799999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	32	6.8476591002350533	68.476591002350531	3061905315.1312933	1365798.8568643858	29860152.048562232	3866088.0104845143	0.16511958296155035	0.015107685946739998	1.5948347169727249e-05	2.0354355200000001	97286.795899090925	5.3472645599999998e-07	0.0061175552853	43.295000000000002	32192.730212500002	6.2619454699999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	33	7.124401878048225	71.24401878048225	3069661018.0962267	1115663.4684670782	23734105.103879057	3156691.3569067465	0.17201069649678072	0.016172237274461432	1.3170072952361834e-05	4.3008409600000004	83053.291977576402	5.2759174599999996e-07	0.010526404003020001	93.472999999999999	32192.730212500002	6.2108033900000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	34	7.861614341304441	78.616143413044412	3090321361.7273874	1167937.7107723877	23078877.819545582	3304467.7461404954	0.16577627840935974	0.016779403258066736	1.2906390356053093e-05	2.0505651200000004	88038.657362902944	4.74921249e-07	0.036502001224920005	18.085000000000001	32192.730212500002	5.6358317400000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	35	7.6932516126876305	76.932516126876308	3085603004.3999228	1510005.4679177476	39305289.877158403	4278457.2855815832	0.116605749708307	0.008962786408940231	2.9217433283973538e-05	15.033779200000001	100710.87115606965	4.678404995e-07	0.00189833650866	-106.989	32192.730212500002	5.597239725e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	36	8.7153598390146811	87.153598390146811	3114247538.0135846	1102453.6427634524	35606516.947629087	3122315.0067535737	0.12547901112611229	0.0077724213591550137	2.4580515896059804e-05	15.056977920000001	100840.08943011054	4.2349142e-07	0.015729527966760002	28.763000000000002	32192.730212500002	5.1264768500000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	37	8.4268754288790042	84.268754288790035	3106162776.3706384	2053271.8134032472	58312033.328621142	5839909.9853552962	0.10155324405183147	0.0071601228136207494	5.0556929443817668e-05	15.020666880000002	97603.589222264927	4.2324087300000001e-07	0.0080848097901000011	-37.052999999999997	32192.730212500002	5.1598164750000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	38	9.4243682169987437	94.243682169987437	3134117463.5189428	1418278.2146099957	43849554.774584487	4021290.572724387	0.10939985411310602	0.0070806176968031707	3.4798464662613807e-05	15.082193920000002	100386.45624309807	3.7608506650000003e-07	0.0077381336642400001	26.183	32192.730212500002	4.6716436799999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	39	9.1311021359317479	91.311021359317479	3125898695.779388	2577851.879505916	87011200.307500765	7418161.5843830714	0.095727114884182132	0.0056914777308662533	8.3672564293108613e-05	15.042856960000002	89292.014380757624	3.8659735400000002e-07	0.045373915545780005	9.843	32192.730212500002	4.7948017150000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	40	10.178169821773693	101.78169821773693	3155242717.0389152	2129297.3234173837	55764072.785679027	6052219.3149086032	0.097028907871354417	0.0074176099521243476	5.2661642079961644e-05	15.082193920000002	90118.9844932056	3.385630985e-07	0.040457188576200002	13.339	32192.730212500002	4.2608519800000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	41	9.782995825928376	97.829958259283757	3144167984.9159646	2564030.163395409	64179185.084631182	7305716.9380368125	0.081616438637141062	0.0065313253607543085	6.786741761769839e-05	15.072107520000001	101580.1538018752	3.6101127149999998e-07	0.01392437151864	31.307000000000002	32192.730212500002	4.5079437150000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	42	10.805352740835442	108.05352740835443	3172819488.0150547	2064539.0197114546	57352217.700612314	5870478.5426462851	0.096821289741032407	0.0069784653574490657	5.5031344850760329e-05	15.006545920000001	87667.142526559503	3.0102203450000005e-07	0.03864467503308	15.129	32192.730212500002	3.8769452700000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	43	10.62260558372145	106.2260558372145	3167698007.7745876	1965896.1434212995	55971337.818156198	5587917.4901146945	0.090971346659817459	0.0063970970279552961	5.4746688825271596e-05	15.031761920000001	95566.308703218194	3.1513031e-07	0.0098592920568000009	167.303	32192.730212500002	4.0913886200000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	44	11.420810392111697	114.20810392111697	3190067658.9285398	1870828.2317565274	62187913.289420098	5327207.3774357392	0.086326343778521442	0.005201293982721289	6.2234057555185025e-05	15.011589120000002	101383.53693496241	2.6621001000000004e-07	0.0096510372210000007	28.187000000000001	32192.730212500002	3.5466554200000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	45	11.422802659427505	114.22802659427505	3190123492.1237192	1863356.8005845405	61541284.425455831	5304874.3154803431	0.096072606760674278	0.0058257497845924846	5.7338443405204066e-05	15.046891520000001	94436.64813501625	2.7458690050000001e-07	0.024889775015220002	-146.583	32192.730212500002	3.6687985950000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	46	11.83810749335791	118.3810749335791	3201762390.0104771	1598045.8162987384	57583687.195810288	4544276.1877148738	0.085603280237551135	0.0047566529215861963	6.1501816907910166e-05	15.005537280000002	90519.184661943655	2.3960902350000002e-07	0.013858850865480001	161.929	32192.730212500002	3.3145875950000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	47	11.716237712539501	117.16237712539501	3198346995.2966638	2024178.8087975781	67344528.621839717	5774025.9578975672	0.084907021814312006	0.0051130650269335326	6.9418946708531344e-05	15.017640960000001	98777.897537377256	2.2442877600000001e-07	0.019831526966220002	136.089	32192.730212500002	3.186015305e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	48	12.268317997944072	122.68317997944072	3213819018.5965242	2014222.9754550017	79143592.92201601	5773926.1568520125	0.084828183766031504	0.0043294294771502838	8.4000713008830765e-05	15.012597760000002	93343.405478679779	1.9524144200000001e-07	0.02009594750016	32.837000000000003	32192.730212500002	2.8579195150000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	49	11.826518564678288	118.26518564678288	3201437610.8446712	2578298.3776880139	89731401.096138537	7431522.9547253437	0.078552363857318383	0.0045308526781804104	0.00010267361254766928	15.012597760000002	93659.340140743225	1.4791614200000002e-07	0.024165006332940001	27.885000000000002	32192.730212500002	2.3808492400000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	50	12.34009688299879	123.4009688299879	3215830618.3789558	2256570.425576346	83673985.175668582	6482629.6029124893	0.091744747904964508	0.004963778786728797	9.46151697789767e-05	15.022684160000001	70306.477108282619	1.34868712e-07	0.025835527942560003	25.773	32192.730212500002	2.2559891200000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	51	11.990983946134532	119.90983946134533	3206046745.2064366	2905210.3481230037	105811623.13401167	8462251.8459816892	0.079313411798561564	0.0043791951418813745	0.00012190817276913919	15.020666880000002	90616.282943623853	7.6274654500000004e-08	0.030867980381580003	20.138999999999999	32192.730212500002	1.6387902300000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.101358080000001	86204.101187699271	6.6734590999999994e-08	0.041962388086619999	14.627000000000001	32192.730212500002	1.5796489499999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	53	13.021866388894262	130.21866388894261	2505062824.1886969	971745.06098796951	40143697.114210308	2753658.1328429361	0.11426909914268561	0.0055343902287130443	3.5074056132562733e-05	15.031761920000001	75910.795159799862	-2.9702750000000004e-10	0.0239856665154	24.919	32192.730212500002	9.0075991500000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	54	13.055520491238926	130.55520491238926	2504119669.598	720322.00657606893	37519473.448027857	2040518.8530115318	0.11628061540320718	0.004466348276568703	3.1778402074292873e-05	15.026718720000002	78006.917001771086	-4.6006895000000006e-08	0.0225328527912	24.393000000000001	32192.730212500002	4.4104599000000005e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	55	12.326964312649467	123.26964312649467	3215462578.7300072	2848070.1161788921	112173062.91467556	8336809.094554388	0.089730368126804586	0.0045850179662144108	0.00012591914163464872	15.077150720000002	74578.414773583951	-1.14353998e-07	0.036619050971460003	18.827000000000002	32192.730212500002	-2.4928321000000003e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.048908800000001	75209.705570147373	-9.6732229000000006e-08	0.023607551070240002	22.527000000000001	32192.730212500002	-6.7679039999999998e-09	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	57	12.510173755160503	125.10173755160503	2519402985.5036297	838004.72273529693	33646997.132697269	2372884.7454260988	0.10671500762259654	0.0053169368021018073	3.0027162230281579e-05	15.033779200000001	83427.924762923212	-1.1865394200000001e-07	0.023356451782980001	22.141000000000002	32192.730212500002	-2.8437568499999999e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	58	12.427102853656628	124.27102853656628	2521731043.500967	1113955.6678466687	39735676.614304997	3156468.4773076391	0.10386497603464685	0.0058258230278036716	3.7780689294106697e-05	15.056977920000001	77585.688589493526	-1.5982006150000002e-07	0.023984250683340001	22.457000000000001	32192.730212500002	-6.8749026500000006e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	59	12.250359868077194	122.50359868077194	2526684257.1245399	735081.57341686264	24479706.912543584	2079980.9754584366	0.11125026113676685	0.0066818229678517914	2.2460144477533129e-05	15.053952000000001	72624.583896640557	-2.2180981900000003e-07	0.01391001373902	29.273	32192.730212500002	-1.3186988099999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	60	12.013300774869675	120.13300774869676	2533327826.7475028	856915.0221972632	27959237.583619922	2425281.7631284618	0.10995405349710372	0.0067408505381815883	2.6577039820603388e-05	15.155824640000002	69264.921238888113	-2.4002647349999998e-07	0.0068528527879800002	94.097000000000008	32192.730212500002	-1.50218189e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	61	11.553654597058031	115.53654597058031	2546209388.652185	783071.64925517817	25482915.500394624	2215946.600623819	0.10641401010161643	0.0065407592425791644	2.4078526582245069e-05	15.079168000000001	74840.932868444725	-2.6896313950000005e-07	0.029120578764120001	18.701000000000001	32192.730212500002	-1.8033508350000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	62	11.194505025078627	111.94505025078627	2556274538.0384345	1174433.6832108032	33008951.572044093	3325291.7371849711	0.087972499251399813	0.006261427186478527	3.7417369243109359e-05	15.098332160000002	76088.934050845506	-2.91018156e-07	0.020342328437160002	21.734999999999999	32192.730212500002	-2.0148478900000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	63	10.749584980374211	107.4958498037421	2568743400.7749424	1736312.7670728518	47424767.152825855	4926056.4518783484	0.093283010834518634	0.0068350181313568195	5.0316545643797368e-05	15.087237120000001	77247.07915242204	-3.0025013700000003e-07	0.016159044982320001	28.211000000000002	32192.730212500002	-2.105437125e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
26	64	10.119208917441158	101.19208917441158	2586409659.4536548	2505093.3729895488	77898168.306754887	7175796.6141467942	0.071188042803609852	0.004590337206675902	0.00011595106452012244	15.034787840000002	67389.045378108902	-3.0592234750000002e-07	0.0238970380443	12.931000000000001	32192.730212500002	-2.1585669049999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	0	6.2118900025701391	62.118900025701393	2695912083.0849724	812870.92468802969	42747140.72801654	2304326.2292486727	0.12888226808003453	0.0049039794173523985	2.5729421632217161e-05	15.008563200000001	125737.88542263658	-4.8634083849999997e-07	0.024096490524660001	22.923000000000002	32192.730212500002	-3.9710963599999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	1	6.475612310193652	64.756123101936524	2688521278.1674342	603516.01979435561	40745556.848467849	1710361.5366070571	0.13256821594154769	0.0039288255713283184	2.4068482411191381e-05	15.012597760000002	123390.7701794043	-5.7460706050000001e-07	0.036535350119100002	14.843	32192.730212500002	-4.8255419300000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	2	6.8341949614837869	68.341949614837873	2678472016.7060852	964353.20936667337	50330786.687896647	2737539.0267184512	0.11525570450043569	0.0044200975963151401	3.4451045700195899e-05	15.053952000000001	121572.72721475396	-6.318926020000001e-07	0.012618049000260001	143.143	32192.730212500002	-5.3888976350000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	3	7.0591393057915424	70.591393057915425	2672167962.3351688	1155356.3881359142	54164091.104819328	3282687.3150806022	0.098839519118988778	0.0042206793843445794	4.4238085707144743e-05	15.022684160000001	116109.41037050997	-6.6044967999999997e-07	0.034446441961200003	19.419	32192.730212500002	-5.6630273149999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	4	7.625530403568578	76.255304035685782	2656294879.2106409	1730968.0016651442	77876394.0877707	4958335.806514374	0.08075174288565802	0.0035989514688325955	8.034719419500534e-05	15.024701440000001	109009.62036021662	-7.0845149100000008e-07	0.0089776602996600001	7.359	32192.730212500002	-6.1624867150000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	5	7.7206306752449896	77.20630675244989	2653629698.6959586	1960547.2866794975	68229597.909367561	5593963.1013399465	0.071820284509413801	0.0041349022357544743	7.6784928660752493e-05	15.007554560000001	115823.80014349252	-6.907462155e-07	0.020471443819500001	19.356999999999999	32192.730212500002	-6.0258177649999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	6	8.3895607820510278	83.895607820510278	2634882964.8021793	2252637.8540419755	97753412.698857382	6527494.5814781329	0.070190687957861153	0.0032498471661960289	0.00011294529447481653	15.032770560000001	115044.79451058687	-7.4255372950000012e-07	0.037312674618240005	13.169	32192.730212500002	-6.5449718399999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	7	8.4395749251864114	84.395749251864117	2633481320.8594942	2190785.9884487409	90517759.205644459	6318016.3515671287	0.070606372030046313	0.00343069709954575	0.00010610580811058262	15.039831040000001	110458.68770610869	-7.0793936399999999e-07	0.011493927391920001	24.653000000000002	32192.730212500002	-6.1921844600000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	8	8.9159824790108928	89.159824790108928	3119869977.7973676	3095577.7036139187	108175042.91854525	9032173.6636411175	0.082519873989043036	0.0047500344844645728	0.00011884910654104122	15.211299840000002	92054.197519519788	-7.7985695699999997e-07	0.016041602857380002	19.657	32192.730212500002	-6.9041918e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	9	8.9755226377291972	89.755226377291976	3121538587.866086	2960281.5811071778	129264696.69318725	8799147.6781016476	0.073686201126733825	0.0034034950549127405	0.00015297783426035451	15.041848320000001	99501.335750738363	-7.00281351e-07	0.021367623005820003	23.289000000000001	32192.730212500002	-6.1355462300000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	10	9.2969990197842964	92.969990197842961	3130547947.9265823	2588057.2425697153	108337632.03196888	7553956.5995574472	0.090598502134431144	0.004353687665026037	0.00012839729431566397	15.018649600000002	65630.134949016981	-7.7950360400000006e-07	0.012322735206960001	30.207000000000001	32192.730212500002	-6.8948739200000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.080176640000001	90445.823849447959	-6.9380063500000001e-07	0.035925254024220005	13.889000000000001	32192.730212500002	-6.0400735999999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	12	9.2988369472363619	92.988369472363615	2609400544.2454557	3093186.7958480064	106931375.83500013	9017432.1933437325	0.078540225751371234	0.0045693589449732758	0.000136529787760616	15.021675520000002	75243.603717516584	-8.0054256150000007e-07	0.021624110956440002	31.356999999999999	32192.730212500002	-7.1221205550000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	13	9.5269296332982165	95.269296332982165	2603008257.7491345	2749750.8798332275	96607929.910660803	7960484.6429763604	0.076352831209658176	0.0043658047012463197	0.00012398359102515959	15.013606400000002	78803.451248062542	-9.0214544749999996e-07	0.027567623532600002	21.457000000000001	32192.730212500002	-8.1279068199999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	14	9.5729041562085193	95.7290415620852	2601719823.9679012	2407590.5079641128	97386275.589035973	6971216.8464220567	0.081188914087094624	0.0040323633709057885	0.00012100621244938042	15.053952000000001	74350.708704265824	-9.6912481050000012e-07	0.01627315189086	21.363	32192.730212500002	-8.8298297449999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	15	9.8064803880352898	98.064803880352898	3144826138.6332974	3129772.8051133114	120189856.13311142	9223322.7157935798	0.067039630471671052	0.0035168415444971949	0.00016462441209440663	15.016632320000001	89739.22856226661	-9.2828826750000002e-07	0.0216851356071	22.881	32192.730212500002	-8.4056065500000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	16	10.224150924826143	102.24150924826142	3156531335.2283139	3339890.3282780214	112832776.1708709	9781363.4354813937	0.071303119947062343	0.004247948619654082	0.00015606995724948999	15.081185280000001	77788.116664527828	-9.8655680750000008e-07	0.012314181357840001	31.469000000000001	32192.730212500002	-8.9636261549999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	17	10.919431798490823	109.19431798490822	3176016548.0889835	2439144.7948293397	94337259.517951906	7054043.2314044908	0.10677100053039046	0.0055447645079714451	0.00010343038005065569	15.035796480000002	55215.631649730865	-8.7365134449999995e-07	0.01289616354036	21.949000000000002	32192.730212500002	-7.83419967e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.076142080000002	53554.947659394827	-6.2689796400000001e-07	0.030207185727600002	19.839000000000002	32192.730212500002	-5.3714305700000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
