i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
31	1	7.8262485298623812	78.262485298623815	2650669763.4279857	1735135.6649516243	49071759.698056191	4924317.2392683774	0.078542770463965544	0.0055584260038326521	5.6159098655039293e-05	8.0358348800000012	93650.256785764112	3.1196927300000002e-07	0.023309660658780002	14.837	32197.225416250003	4.4217825300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	2	9.8449929479780547	98.44992947978055	2594094548.736774	2024237.0728500374	57023723.634597898	5756194.2456892105	0.086235929402565317	0.0061293488025059243	5.9087955818428188e-05	8.0126361600000013	94762.196215833144	2.378038465e-07	0.023453908768080001	18.347000000000001	32197.225416250003	3.6782887350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	3	9.4213597715712627	94.213597715712623	2605966848.0186739	1709611.4412540998	55703162.143888839	4859151.7006971436	0.096569770273040062	0.0059338527708778562	5.1978921576908694e-05	8.1316556800000015	93179.670883457758	2.01890128e-07	0.025632275931360003	17.647000000000002	32197.225416250003	3.3185277400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	4	9.2988511878881557	92.988511878881553	2609400145.1518779	2147956.127185897	50528975.449993379	6097890.9042623732	0.089591858046519965	0.0076230119817627291	4.8414392891121507e-05	8.0842496000000015	102681.76281939636	1.4090728300000003e-07	0.027197957302320001	18.141000000000002	32197.225416250003	2.7123033299999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	5	8.8282035326480077	88.28203532648007	2622590022.9294624	1536534.5375340953	41667618.847392172	4355115.7155644316	0.08645336572162049	0.0063790012604137431	4.1434502698745081e-05	8.3555737600000004	102378.24769079652	1.106079095e-07	0.023074164952560001	19.581	32197.225416250003	2.407051735e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	6	8.4425534098467168	84.425534098467168	2633397848.9709287	1334892.3543445922	42751717.04443194	3784259.5310613438	0.1077587320726445	0.0067326900051048856	3.5944187578954404e-05	8.0993792000000013	92181.385951160293	6.1539032500000005e-08	0.022994260361220001	18.937000000000001	32197.225416250003	1.9165367100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	7	7.7468790595699257	77.468790595699261	2652894088.9946241	1242098.9376687687	30255291.904026199	3516040.5790261063	0.10473760259097989	0.0086013144359697175	2.6199359715514663e-05	8.0630681600000003	91984.463641195354	4.0948665999999998e-08	0.023202351706020002	23.483000000000001	32197.225416250003	1.7103416550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	8	7.3412407564443178	73.412407564443185	2664262082.823051	1749795.9287234719	38838420.191352606	4957587.8783972049	0.11059451037308644	0.0099689516103737604	3.3937939354965724e-05	8.0721459200000005	81018.357012059554	5.860910000000001e-10	0.02339717085144	21.387	32197.225416250003	1.3066123400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	9	6.7523600653746394	67.523600653746399	2680765435.7120085	839931.79781742534	23974821.742776424	2376613.9781930503	0.1422491876765565	0.0099678646764836693	1.5638504843761408e-05	8.0570163200000007	87885.883790787702	-1.0547988000000001e-08	0.023127943682100003	21.841000000000001	32197.225416250003	1.1962202449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	10	6.3751584610014902	63.751584610014902	2691336492.4330964	669199.35459618433	18269880.79576144	1893271.7927399494	0.1842308074582206	0.013497566593357137	8.5450620997225813e-06	8.0852582399999999	101909.54642903279	-4.6720839000000004e-08	0.02362975314804	20.719000000000001	32197.225416250003	8.3423912000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	11	5.9511532788853865	59.511532788853863	2703219217.1570096	547715.5995962047	14862903.309458436	1532251.3556720892	0.16097026751152674	0.011758849504154007	8.6806799506901108e-06	8.0156620800000002	85606.527963813569	-6.3805841000000001e-08	0.02302698471978	27.809000000000001	32197.225416250003	6.6766100499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	12	5.7650675851134006	57.650675851134004	2708434259.7258654	683365.33323308558	16005864.564961853	1921927.2163859934	0.15212932159016487	0.012931101365271038	1.0243529517932919e-05	8.06205952	79823.647841290061	-1.011351715e-07	0.0236928377853	19.091000000000001	32197.225416250003	2.92002535e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	13	5.3863193685014181	53.863193685014181	2719048660.1801524	638669.06495847844	18243192.265243206	1809422.9916102274	0.16043036821979198	0.011246192057712833	1.0350426893088271e-05	8.0136448000000016	91329.353654407023	-1.0451207800000001e-07	0.02064279219696	23.850999999999999	32197.225416250003	2.5211455500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	14	5.0568748651236541	50.56874865123654	2728281326.4553781	641814.24292968237	20196031.188493792	1815113.9850646092	0.15135117870632855	0.0096175230600376652	1.2823333211982472e-05	8.0449126400000015	81932.648556392509	-1.2769638750000001e-07	0.0238616258937	14.015000000000001	32197.225416250003	2.512092e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	15	4.7950878511413659	47.950878511413663	2735617894.8622117	755344.15029785282	20187759.674648095	2137043.7883410971	0.14148488260845085	0.010588480001675102	1.3651466003139406e-05	8.0519731200000013	82660.112009911914	-1.41452894e-07	0.023689943994600001	17.702999999999999	32197.225416250003	-1.1416295000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	16	5.359748916122232	53.59748916122232	3020206704.176868	625924.56786001276	15993931.877415044	1760829.4493592663	0.16617880812842964	0.01295027452086028	9.4241236466222038e-06	8.06205952	78917.923940110035	-1.6315348499999999e-07	0.0243590309121	15.531000000000001	32197.225416250003	-3.3079090000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	17	5.0231127172754135	50.231127172754135	3010772490.9839125	987214.59312046831	20428816.056655679	2791902.3619344733	0.16843451111523325	0.01627523425520155	1.0813389394551461e-05	8.0681113600000014	95191.670730732192	-1.6774518200000002e-07	0.02331051081198	19.637	32197.225416250003	-3.7661151000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	18	4.795625544409905	47.95625544409905	3004397173.9656363	650524.67622005206	17365752.954756089	1844325.0094269274	0.16363032232584118	0.012280882827473076	9.3630169983035995e-06	8.0852582399999999	97213.468842771312	-1.8254190900000001e-07	0.023581202860680002	10.429	32197.225416250003	-5.2307947999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	19	4.4521823470210355	44.521823470210357	2994772194.9677262	736994.48612503661	19285168.946293876	2085970.2295926327	0.16702137158484343	0.012770910875579378	1.0126400049315764e-05	8.0771891200000017	98376.426278353611	-1.7981614750000001e-07	0.022866279606420001	12.081	32197.225416250003	-4.9608647000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	20	4.0605856335680803	40.605856335680805	2983797716.0108242	602607.86079758254	14504723.250834296	1691253.677354428	0.20087693660030984	0.016585472880828265	6.3365411882413978e-06	4.2312448000000007	98254.537293611545	-1.9952233400000003e-07	0.023326035917340001	13.665000000000001	32197.225416250003	-6.9422600500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	21	3.8022374052284147	38.02237405228415	2976557519.4053254	1303570.25929064	18686854.163599383	3683614.1471167309	0.16811109073231451	0.023435029698931447	1.0037800646041296e-05	8.1437593600000007	92789.947074271113	-2.0480310950000001e-07	0.023567757360840002	21.503	32197.225416250003	-7.4693591500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	22	3.5800570731028851	35.800570731028849	2970330926.3421483	1158050.7851267266	15418444.143397463	3488092.4541216795	0.1867367611507551	0.027935869390755982	7.4930224748513876e-06	8.034826240000001	91876.784631001545	-2.1949477000000001e-07	0.0235092373923	8.6769999999999996	32197.225416250003	-8.9441285999999992e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	23	2.793646798679041	27.936467986790412	2791708183.5677791	1210104.397907597	14198566.080186484	3493809.1478084899	0.17190497568500801	0.029621995140469259	7.5299165842738751e-06	8.0640768000000005	91039.55954387736	-2.1699514650000002e-07	0.023394711946800002	13.702999999999999	32197.225416250003	-8.6869332000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	24	3.1630081834096377	31.630081834096377	2958643151.3769794	1209527.6944350097	16974580.153315198	3452114.1310579539	0.17320866006419275	0.024682098933863909	9.6760342398705826e-06	8.0166707200000005	77618.00649334889	-2.2184803850000002e-07	0.02348727728118	8.7949999999999999	32197.225416250003	-9.1741067000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	25	3.0795117808155918	30.795117808155918	2956303168.7321672	1676692.4520406732	23578225.647822116	4818416.8122997526	0.15789399059003575	0.02252009636009876	1.3683260498819468e-05	8.0086016000000004	90117.73041625644	-2.1787910650000003e-07	0.023005044227580002	12.039	32197.225416250003	-8.7763015999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	26	2.9519379377268455	29.519379377268457	2952727917.9490762	1383208.9838540191	20374067.239160758	3912738.8406832842	0.15406881915181667	0.020918599131789516	1.2229476904527895e-05	8.0660940800000009	88472.560934969893	-2.1289032050000002e-07	0.02380645422084	6.4030000000000005	32197.225416250003	-8.2767695999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	27	2.9417757272703851	29.417757272703852	2952443122.4924784	2501865.4914305829	35002238.540036678	7085241.5394721311	0.13190451183703836	0.018861518997055519	2.4957786206405963e-05	8.026757120000001	85537.906496415817	-2.1831580650000002e-07	0.023382051203760003	13.665000000000001	32197.225416250003	-8.8191785000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	28	2.943793043028005	29.437930430280051	2952499657.6690283	2143306.2726630876	29996905.506124824	6066987.9164591469	0.138305647192596	0.019767564406127872	1.9814230834359772e-05	8.0630681600000003	90660.277886079537	-2.0532328850000001e-07	0.023719261200720002	6.7789999999999999	32197.225416250003	-7.5162922999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1114828800000005	89805.157796252417	-2.0879485549999999e-07	0.023170013186220001	10.695	32197.225416250003	-7.8958203499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	30	2.9948421250460791	29.94842125046079	2953930305.7238512	2926887.9674472911	41882393.259902917	8296064.7337809186	0.10796005634588475	0.015096168102632628	3.5398844928569183e-05	8.0257484800000007	90877.629895523452	-2.0115808350000002e-07	0.023852836617540001	6.8369999999999997	32197.225416250003	-7.102287500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	94369.921482879479	-2.01083949e-07	0.0234755255481	16.989000000000001	32197.225416250003	-7.0942569500000015e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	32	3.0074300583251867	30.074300583251869	2954283081.9452457	3221574.0260475352	49024639.401358515	9143475.6658375543	0.096116965195446533	0.012641646910691699	4.8109288220859163e-05	8.034826240000001	85049.007855084608	-1.8804868500000001e-07	0.02319446163036	6.891	32197.225416250003	-5.7964362500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	85183.698084621807	-1.86150107e-07	0.023245794534540003	13.947000000000001	32197.225416250003	-5.6061324000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	34	nan	nan	nan	nan	396000000	100581181.33487222	0.064955761993918018	0.017446414159253971	0.00057654895244544095	8.0318003200000003	84602.078354457888	-1.7807815850000001e-07	0.023613250366500003	13.601000000000001	32197.225416250003	-4.7970730500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	80496.929633740918	-1.8250804e-07	0.0236576708712	20.337	32197.225416250003	-5.2419900499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0469299200000002	83188.496315374898	-1.7511018250000001e-07	0.0234861034158	23.419	32197.225416250003	-4.4972345000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0580249600000009	86860.614539471455	-1.731656135e-07	0.023264779109460003	27.440999999999999	32197.225416250003	-4.3075428000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	90924.540606601193	-1.693890935e-07	0.023467014206640002	23.373000000000001	32197.225416250003	-3.9279388499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	39	2.0880173808326346	20.880173808326347	2928516586.121314	14464631.84722746	396000000	65915293.564666897	0.070979253840940379	0.004996805211127487	0.00053104693191331569	8.0872755200000004	83514.157311657909	-1.764672965e-07	0.023208355095540003	22.971	32197.225416250003	-4.6377336500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	78377.656164299973	-1.8568032449999999e-07	0.023657124811260002	19.998999999999999	32197.225416250003	-5.5587394500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	80613.377273834834	-1.9385471600000001e-07	0.023005534700580001	22.113	32197.225416250003	-6.3712010999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	42	3.3757608795717253	33.757608795717253	2775394464.6017985	2766365.7656428679	66708646.312935583	7888941.8599775014	0.068139048667750404	0.0056609765802170357	9.3122549551179242e-05	8.0247398400000005	83629.75166556926	-1.921745815e-07	0.023648528454480001	19.003	32197.225416250003	-6.2118661000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	43	4.9772094829455664	49.772094829455668	3009486055.0616989	9633197.9088643193	352959128.79136437	40688790.269681945	0.076636768337329117	0.0041125303196614975	0.00044152907991996753	8.0509644800000011	82329.266468208283	-1.9491439000000001e-07	0.022974572775	21.713000000000001	32197.225416250003	-6.4781639999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	44	4.2105850503927895	42.105850503927897	2751998557.5866351	2015026.1375679919	51945785.514615551	5722257.1347969836	0.087341854820037951	0.0067819307538828843	5.3775170920426046e-05	8.0277657600000012	92553.024367268023	-1.9181944099999999e-07	0.023128450504200003	18.151	32197.225416250003	-6.17993915e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	45	4.5936108723238389	45.936108723238391	2741264277.4501462	1435262.9656810733	32035580.313441064	4063478.2367361654	0.086881370217114992	0.0077865967002252005	3.632631855621742e-05	8.0287744000000014	77959.221272925526	-1.78240601e-07	0.023399387789400001	21.419	32197.225416250003	-4.8111288500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	46	5.8935812878141576	58.935812878141576	3035167330.5774007	1201352.1760368436	35461216.768697977	3402352.2044842816	0.1430918870794248	0.0096980525834615174	2.3040992171530365e-05	8.0771891200000017	87533.297722265022	-1.6514571150000003e-07	0.023531701055700002	15.961	32197.225416250003	-3.5087783500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	47	6.2132364978736545	62.132364978736547	3044125652.3807921	1062569.4939310926	29728096.302930027	3007715.4069376551	0.1415848239898885	0.010123018325408933	2.0875194886379444e-05	8.0832409600000013	76548.751059377042	-1.57866709e-07	0.02302180859472	20.331	32197.225416250003	-2.7443201500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	48	6.5017517843997252	65.017517843997254	3052211279.333086	715660.09814265522	23440736.410396773	2025075.8140439303	0.16213945253214607	0.0099016797537054904	1.3827688806554229e-05	8.0156620800000002	82711.196328276346	-1.439214205e-07	0.02364625265976	13.615	32197.225416250003	-1.3812799000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	49	6.7630437299684818	67.630437299684814	3059533973.4715719	909666.37768448691	23222773.143633362	2573987.6557983863	0.17892297704565413	0.014018884283622825	1.2017470183751364e-05	8.0872755200000004	88260.873298403458	-1.3349834849999999e-07	0.024592005587100001	15.353	32197.225416250003	-3.4216984999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	97621.415832075727	3.3368118300000001e-07	0.02297086479912	7.649	32197.225416250003	4.6375012200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	1	7.9275192407385564	79.275192407385561	2647831656.6531324	2090951.4698261966	69555971.0622091	5969240.0328572188	0.092862197918063064	0.0055938033210521394	6.7719651744764514e-05	8.0812236800000008	92567.787951638529	3.096857335e-07	0.02341819579404	14.903	32197.225416250003	4.397878705e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	2	9.5185035056570424	95.185035056570428	2603244399.5687909	1372834.4636553109	45542483.098380215	3893681.0602504979	0.090974427342805864	0.0054879221839294204	4.4785214284107317e-05	8.0660940800000009	94541.793393017288	2.3688648500000001e-07	0.025468784931360001	16.971	32197.225416250003	3.6716547450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	3	9.2061917933172346	92.061917933172339	2611996920.2037196	1425821.8554558815	50636657.873625606	4047816.140346752	0.088511563782576699	0.0049885431656725033	5.1335912443907013e-05	8.0338176000000008	93969.273088799018	2.0066808300000002e-07	0.02333098642482	19.045000000000002	32197.225416250003	3.3082483500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	4	9.0651567719352446	90.651567719352443	2615949419.8574963	1151819.7171338734	32666761.470256858	3261193.8110505319	0.10199239210448587	0.0071940567408469028	2.7241168988038405e-05	8.01465344	104598.0348714866	1.3824064650000001e-07	0.02345751864936	18.039000000000001	32197.225416250003	2.6848004149999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	5	8.5177289107199599	85.177289107199599	2631291059.1944432	1082110.3392290282	32941881.18059979	3063868.1560836113	0.091203679923020572	0.005993279803504864	3.0936110799846833e-05	8.0731545600000008	103142.82896622753	1.1165616550000001e-07	0.024110364370920002	18.035	32197.225416250003	2.416566405e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	6	8.1542528798932636	81.542528798932636	2641477457.3806605	1169736.6962015762	31849370.585608989	3311688.639978508	0.11618341617225841	0.0085359596622730603	2.5155151978724055e-05	8.0993792000000013	89858.244938081159	6.3164590499999994e-08	0.02371627585506	15.443	32197.225416250003	1.9335028900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	7	7.680107700056011	76.801077000560113	2654765353.1159387	959415.934698703	28705364.35260481	2715527.1981766056	0.11414297014359792	0.0076311441540622728	2.2825534182511392e-05	8.0731545600000008	91851.084292878935	4.1854917499999998e-08	0.023164735696740001	19.867000000000001	32197.225416250003	1.7197866400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	8	7.1535887815148387	71.535887815148385	2669521020.3456001	712684.89852729195	18801392.721556932	2017035.6778186765	0.12960241091168814	0.0098290629122453847	1.3880243756425e-05	8.074163200000001	82652.899559919708	4.3851335000000004e-09	0.024759446529660001	14.857000000000001	32197.225416250003	1.3448708349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	9	6.7260881989913592	67.260881989913599	2681501703.4968925	674237.86177897092	18347971.751374215	1909708.3518065326	0.15454916811350197	0.011369701909367999	1.093539724096025e-05	8.0217139200000016	89180.941521285247	-1.11510355e-08	0.024086550271860001	20.113	32197.225416250003	1.1894011800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	10	6.3782527860691127	63.782527860691125	2691249774.1227179	713615.22815086693	15307429.585455751	2001324.7373398172	0.20640239128218174	0.019112950646605821	6.37756281931839e-06	2.1958092800000002	102320.81722507338	-4.4169499000000007e-08	0.023389561980300001	22.065000000000001	32197.225416250003	8.5954418000000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	11	6.0905575405523669	60.90557540552367	2699312419.4653826	504409.3830776831	15870264.357452473	1435608.8908002996	0.17350785665994164	0.011083293987384737	8.6404669802432778e-06	8.0509644800000011	84791.82856859405	-6.2904985000000005e-08	0.023198199034620001	33.197000000000003	32197.225416250003	6.7197074999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	12	5.7563181974598558	57.563181974598557	2708679460.8917356	519214.26574399311	14885069.080495834	1453722.8753986848	0.17497924715722191	0.012107090326648444	8.3588547784756249e-06	8.0217139200000016	78367.043037106952	-1.007098785e-07	0.023123264569680002	14.819000000000001	32197.225416250003	2.9489575500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	13	5.4523959591388182	54.523959591388184	2717196866.9230032	729687.42771743366	22325835.047026448	2064764.2407400594	0.16152581954757028	0.010560072758046176	1.2717965694239608e-05	8.0903014400000011	89370.588396765583	-1.1237497700000001e-07	0.02389690071186	19.931000000000001	32197.225416250003	1.7754252999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	14	5.0770657418794638	50.770657418794642	2727715478.1107273	754730.17911098222	18137055.32304997	2132901.4603191554	0.15274729161658518	0.012702872812475634	1.1400482987203838e-05	8.0499558400000009	82080.201821330731	-1.3044728950000002e-07	0.023486505603660002	9.8330000000000002	32197.225416250003	-4.0273749999999998e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	15	4.8328115484931864	48.328115484931864	2734560690.0682449	1259598.8296336452	27681887.679216605	3564922.4134867834	0.12552963212323087	0.011425452902882983	2.1070686337934684e-05	8.0257484800000007	82878.126776282923	-1.429976295e-07	0.022761609398400003	14.547000000000001	32197.225416250003	-1.2981325500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	16	5.3610088589313136	53.610088589313136	3020242014.0131617	856569.65932516858	18521601.985274754	2420112.0480095199	0.15759694488453418	0.014563032042504103	1.146205095490697e-05	8.0640768000000005	79549.093580061133	-1.6464321500000001e-07	0.023681288781060003	12.445	32197.225416250003	-3.4415744e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	17	5.0187904548754263	50.187904548754261	3010651359.7891774	726710.68260635505	17036311.960598066	2052031.3985190315	0.16669712801356817	0.014201735025909965	8.9852977902010856e-06	8.0731545600000008	97887.758016613516	-1.7035970050000002e-07	0.023244911683140003	16.798999999999999	32197.225416250003	-4.0270339999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	18	4.8144278018928306	48.144278018928304	3004924106.3223181	1017931.8375246268	21778421.138922032	2879704.8247218966	0.17009820511573245	0.0159006451125401	1.1385265485860484e-05	8.0671027200000012	95689.744731550891	-1.83071251e-07	0.023935062781080003	9.2509999999999994	32197.225416250003	-5.2858393500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	19	4.5023934134998216	45.023934134998214	2996179357.677587	522131.95933861157	15578116.9158873	1474113.8549141169	0.17976575410669418	0.012031993597928194	7.5969179443347033e-06	8.034826240000001	98455.39609329497	-1.8222987200000002e-07	0.023263212865680002	19.483000000000001	32197.225416250003	-5.2020017500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	20	4.0526573572428495	40.526573572428497	2983575526.4502211	1126273.1142236993	23431193.199259546	3186622.0824829275	0.1665231438206147	0.016009322967363689	1.239003521615421e-05	8.0176793600000007	97587.215061690862	-2.0195134300000003e-07	0.023797393549620002	8.3190000000000008	32197.225416250003	-7.1876772000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	21	3.7972731535432711	37.972731535432715	2976418396.4919205	1710930.0081713628	24139095.691552095	4841425.4998241123	0.16354235374223561	0.023185835142888196	1.3339287546298769e-05	8.01465344	92643.431878696429	-2.0808424449999999e-07	0.023561704924020002	16.367000000000001	32197.225416250003	-7.794057700000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	22	3.5896068019240532	35.896068019240531	2970598557.0305367	1458218.7474904661	20533621.907681126	4124151.3882132829	0.1589583765544495	0.022572788606067987	1.1815819152664204e-05	8.0630681600000003	90434.681380642083	-2.1979282599999999e-07	0.023991221939580001	8.1929999999999996	32197.225416250003	-8.9715928500000013e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	23	3.2911373539060125	32.911373539060122	2962233965.1838136	1644312.9949701005	23489419.960753586	4652433.1193327084	0.1499799437245134	0.020999068317238856	1.4266282201836681e-05	8.0802150400000006	91191.632444475137	-2.1813843699999999e-07	0.02303177173626	13.821	32197.225416250003	-8.7995583500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	24	2.4421815027290839	24.42181502729084	2801557981.4899149	3384977.1541018668	43542285.043271579	10151465.492180619	0.11347237801779467	0.01772326659988668	3.807074248668345e-05	8.0660940800000009	76870.167128028334	-2.272125735e-07	0.023468737401780002	5.9969999999999999	32197.225416250003	-9.7098232000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	25	2.4573265279351006	24.573265279351006	2801133542.8909297	2200790.6805544277	28347992.471290018	6318291.6746270247	0.12214876046808787	0.019017316012364355	2.1367694583723363e-05	8.0862668800000002	89258.493531195447	-2.1902074700000002e-07	0.023335704775080002	15.573	32197.225416250003	-8.88458285e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	26	2.9008150953036713	29.008150953036711	2951295202.7624674	2201689.4041391397	35742904.35260617	6235599.4921723008	0.13063849250354087	0.016098782031261843	2.4993082534562046e-05	8.01465344	90676.784148011764	-2.1201761349999999e-07	0.022270227388440002	11.745000000000001	32197.225416250003	-8.1973253999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	27	2.7863481330371909	27.863481330371908	2948087271.6805716	3154334.725081664	45550712.155258797	8946129.5863418132	0.11142908124294139	0.015441706854588046	3.8598337935758511e-05	8.01465344	84870.045235542959	-2.20277167e-07	0.0234880162605	13.581	32197.225416250003	-9.0186239000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	28	2.8469201547747054	28.469201547747055	2949784799.6605024	2163874.4796909555	30032601.941881865	6125224.7927654795	0.11978903607149861	0.01726480956301495	2.2914953701454304e-05	8.026757120000001	90575.806534432661	-2.0559740850000001e-07	0.021901699055520002	6.827	32197.225416250003	-7.5288559499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	29	2.8145724801899767	28.145724801899767	2948878257.644599	2358209.373300096	36514639.378550217	6679568.4727296392	0.11659650792452601	0.015064888581878997	2.8931498498403995e-05	8.0771891200000017	88658.317808460561	-2.0821598599999999e-07	0.023183533891920002	12.521000000000001	32197.225416250003	-7.8051171e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	93030.138757549517	-2.0190456549999999e-07	0.023709347106480001	8.6590000000000007	32197.225416250003	-7.1841038499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
