i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
20	36	7.0858221115512183	70.85822111551218	2671420177.9941344	1204782.4843973008	29652266.665876549	3410254.7949042367	0.11715582943758425	0.0095217732970168372	2.5463889992820672e-05	8.0630681600000003	74754.422018925354	6.3048507499999998e-08	0.023813981346480002	14.575000000000001	32197.225416250003	1.9311447100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	37	6.8550970192184808	68.550970192184806	2677886237.5488939	647718.27918786334	18834832.13860159	1830467.0612466352	0.13792519875994314	0.0094790779545685794	1.4225054196464086e-05	8.0872755200000004	69731.147233129013	5.9532412500000001e-08	0.023737519875600001	13.947000000000001	32197.225416250003	1.896576165e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	38	6.6963733939304859	66.963733939304859	2682334459.4717155	1294930.4777180476	27775474.34606139	3664925.2129204366	0.11120914094636086	0.010370861562456075	2.4805866664802444e-05	8.2627788800000008	76706.397351879757	6.5769880000000001e-08	0.023162289871380002	13.843	32197.225416250003	1.9591529100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	39	6.6771008195643553	66.77100819564356	2682874572.4363046	783561.89647080447	19392248.729341287	2217639.5863641999	0.13893881527775612	0.011231989266097879	1.3842991916851913e-05	8.0439040000000013	76921.479918208861	5.2274904000000006e-08	0.022936793274720001	17.181000000000001	32197.225416250003	1.8242896099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	40	6.2147711871912765	62.147711871912762	2695831338.0252991	10441965.393305575	200928806.77401528	34032777.559905283	0.05136047362474546	0.005417537920635475	0.00039715484267107207	8.0489472000000006	73418.421728496367	4.7437868500000004e-08	0.023075391135060002	18.381	32197.225416250003	1.7748624850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	41	6.5191503737605583	65.191503737605586	2687301126.0414724	468528.46231733629	14892601.939643327	1327218.1155911528	0.14287740258087828	0.0090003138450017884	1.0333688334489319e-05	8.0086016000000004	76984.226559603107	3.7601047000000005e-08	0.023661597925020001	14.409000000000001	32197.225416250003	1.6779546850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	42	6.5017944288589575	65.017944288589575	2687787525.5580063	798515.85909013567	18930191.029944345	2256786.1039943476	0.12888527214305895	0.010865592620769535	1.4408577589932566e-05	8.04592128	78624.80603339932	3.4718722500000001e-08	0.023493607652700001	17.241	32197.225416250003	1.64789493e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	43	6.4596083254479622	64.596083254479623	2688969789.0659795	640669.7887673449	13874420.435954636	1787536.8090756424	0.17389760927113318	0.015880815009193933	7.8284787856410236e-06	8.074163200000001	78593.407673503549	3.0517761999999999e-08	0.023199173440980003	14.689	32197.225416250003	1.60633605e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	44	6.4444393323185034	64.444393323185039	2689394899.3648601	700662.27055318456	18226248.943473574	1979163.2390167029	0.14386366668996778	0.011048568897989327	1.2237418367547406e-05	8.0489472000000006	81098.183871798785	2.6039222e-08	0.023863306581180001	14.291	32197.225416250003	1.5612368200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	45	6.4944872849223261	64.944872849223259	2687992307.9134569	1056481.7328291808	23440423.108767122	2989325.1980497749	0.1228879655720172	0.011078298603589973	1.8664242961033788e-05	8.04592128	79029.607408736672	1.8157804500000002e-08	0.023712361880520002	12.647	32197.225416250003	1.4827324049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	46	6.6278725372585718	66.278725372585711	2684254192.6672444	920089.38724584831	22672585.409533296	2603264.5288373483	0.12504212131363851	0.010149472936840214	1.7789522485840257e-05	8.0711372800000003	78606.642160843039	8.8866525000000005e-09	0.023812215643680003	16.091000000000001	32197.225416250003	1.3912388049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	47	6.6556224381301066	66.556224381301064	2683476503.0373049	1397172.8571644097	30794372.831909288	3955182.8440635181	0.10929958216207315	0.0099199284984077124	2.8249341462868685e-05	8.0630681600000003	75264.02951801414	1.31839235e-08	0.026049459185880003	12.809000000000001	32197.225416250003	1.434458905e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	48	6.9152842797066363	69.15284279706637	2676199492.4843693	2168775.6557520642	45705954.106232621	6151054.8163164109	0.086888336694248031	0.0082506678880026503	5.2990577358845092e-05	8.0096102400000007	74563.053894617464	4.3731875000000007e-09	0.023821436536080001	14.361000000000001	32197.225416250003	1.3444360050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	49	7.1648993461816559	71.648993461816559	2669204042.3177915	1120514.8014648564	25825697.658873536	3170897.9330413453	0.1027969682874281	0.008921210943173434	2.4867944025314179e-05	8.0207052800000014	77225.75239667701	9.7666195000000002e-09	0.022933065679920001	15.681000000000001	32197.225416250003	1.3984410000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	0	5.6740065994633335	56.740065994633333	2710986239.4449992	5065268.0526361195	90212499.282820538	14614647.001666913	0.046271221027572314	0.0052160889509196779	0.00022694861979215603	8.0086016000000004	55841.209531511719	7.7514767000000002e-07	0.022826191613220002	15.987	32197.225416250003	9.0530000550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	1	7.7185361398957015	77.185361398957014	2653688397.9478307	1989074.3040760723	42293217.182722382	5638234.5614931667	0.093511564805241421	0.0087999490015267315	4.7792173772409222e-05	8.0761804800000014	67763.468307236239	6.7515147700000007e-07	0.023676776429460002	15.741	32197.225416250003	8.0537568650000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	2	9.4983964954022166	94.98396495402217	2603807897.5588074	3263994.6545050577	85963139.069706291	9387688.8974873945	0.069618316158554946	0.0053042756079092297	0.00012036827890868376	8.026757120000001	79625.431596465191	6.031234825000001e-07	0.023821344981120002	17.405000000000001	32197.225416250003	7.333268855000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	71858.16642114229	5.0312086000000007e-07	0.02297738809002	13.973000000000001	32197.225416250003	6.3337768450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	4	11.209723124250663	112.09723124250664	2555848051.5450854	2586417.6056242781	61713215.333441757	7364497.3308796044	0.070479539577302436	0.0059158728243915784	8.6790878341698962e-05	8.0711372800000003	77015.912186293528	4.4757246599999998e-07	0.022555208550540003	13.633000000000001	32197.225416250003	5.7774385349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	5	11.812864497989015	118.12864497989014	2538945043.713985	3252726.3258068203	66785625.433537282	9276097.0663149785	0.068344436974919612	0.0066686398846636762	9.6295315151524925e-05	8.0519731200000013	77919.783219544566	3.7442719599999999e-07	0.023706521982	9.9550000000000001	32197.225416250003	5.04746638e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	6	11.723725482083589	117.23725482083589	2541443160.3239717	2608088.5358295557	67295981.831741869	7439039.2411191026	0.081615682715308543	0.0063371135309790959	7.9712906624345231e-05	8.082232320000001	80960.305778490656	3.3889593100000006e-07	0.02244024821898	10.795	32197.225416250003	4.689160025e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	7	11.475068347103196	114.75068347103196	2548411764.5067382	1466150.3813532675	38546913.127276577	4153852.7331567132	0.076011415536159463	0.0057843632363510514	4.7714389148352686e-05	8.0852582399999999	85471.481489748927	2.9038002949999998e-07	0.023710174370940001	10.669	32197.225416250003	4.2049373850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	86532.999235959476	2.602656265e-07	0.022841677480740001	12.417	32197.225416250003	3.9025287950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	9	10.697586239774438	106.97586239774438	2570200662.9655919	1034884.3936874958	28255498.353776183	2929039.2895228425	0.1102013405868581	0.0080736271631464806	2.4185545417991183e-05	8.0287744000000014	85039.131252710242	2.265290005e-07	0.023401179650760003	11.298999999999999	32197.225416250003	3.5675992550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	10	10.216416454065286	102.16416454065285	2583685422.9407201	2520025.7195935375	57793356.533610925	7166434.1433376009	0.10162806346910551	0.0088729213949332499	5.3987079803130755e-05	8.0408780800000006	83955.13441238497	2.017761405e-07	0.023652622269120002	12.183	32197.225416250003	3.3194129649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	11	9.7841447877295167	97.841447877295167	2595799815.4851222	1472515.1976145892	35841066.351922765	4170504.1865208102	0.10839831496861578	0.0089096051297856121	3.2635290068378031e-05	8.0671027200000012	77667.661085639425	1.7586702650000001e-07	0.02324760601482	12.035	32197.225416250003	3.0603960750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	12	9.5224972368439538	95.224972368439538	2603132475.4454145	692809.11963795719	20001785.081108473	1960404.8347922789	0.12412246518259036	0.008600274570145016	1.5865263915505662e-05	8.0035584000000011	78062.152954365883	1.5690909850000001e-07	0.023166295400880003	10.113	32197.225416250003	2.8708974250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	13	9.348676266635831	93.486762666358317	2608003799.7295151	1000024.2231009456	25595418.570164926	2829926.7370928563	0.12758242042572263	0.0099705685142838212	1.9278972860553446e-05	8.0560076800000004	81935.746118851763	1.3358346649999998e-07	0.023725764872700002	12.087	32197.225416250003	2.63713758e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	14	9.2201979708641613	92.201979708641616	2611604397.7553058	632598.42421893892	16634158.960167438	1796687.1333585272	0.13672817854606614	0.010432733748357967	1.1821166061393482e-05	8.0398694400000004	80142.594952387677	1.21173569e-07	0.023691732586140001	13.151	32197.225416250003	2.5123419200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	15	9.1465285733317216	91.465285733317216	2613668979.0585003	680474.98385734286	19146448.069406252	1924193.7007977713	0.15375504715527791	0.010925729102800598	1.2192035074832229e-05	8.0015411200000006	78933.919169811124	9.6617900499999995e-08	0.02372608531506	11.997	32197.225416250003	2.2678156600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	16	9.1216599580270668	91.216599580270668	2614365920.799767	440797.18003804749	13466378.436772335	1247840.7450726361	0.17543768397535653	0.011491905312655346	7.4170845152387366e-06	8.04592128	81037.829890376452	7.7570404999999999e-08	0.023335864996260003	12.563000000000001	32197.225416250003	2.0770688949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	17	9.0698620222254327	90.698620222254334	2615817555.4456596	882733.37807033374	19812830.960221145	2496155.4533112333	0.16367191859682956	0.01457988233129196	1.2022269760904422e-05	8.0580249600000009	76713.214847127994	4.7943951000000003e-08	0.022707108038640001	10.737	32197.225416250003	1.7824699200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	18	9.0746983905062493	90.746983905062493	2615682016.4584765	782249.5518625268	16021989.850236092	2207559.9476222238	0.15219223313645791	0.014833513925934082	1.0403591340779939e-05	8.0812236800000008	77478.241513047673	3.7459977500000004e-08	0.023171138004300002	11.936999999999999	32197.225416250003	1.6757072200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	19	9.0069953866945252	90.069953866945255	2617579389.8661828	1054128.7507413947	24447347.481219374	2982766.1678125616	0.1448534308282749	0.012492717267758935	1.6814177546269152e-05	8.0166707200000005	76234.763949491491	4.6125365e-09	0.0236083783347	12.413	32197.225416250003	1.3479384600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	20	9.0427878231830494	90.427878231830491	2616576308.5645142	880274.820873374	20212814.488172729	2489291.9690329786	0.13937994422563776	0.012136613547619492	1.4409945383308316e-05	8.0711372800000003	76634.924985441452	-1.5197380000000002e-09	0.023495818051020002	12.451000000000001	32197.225416250003	1.2863105750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	21	8.939443893912312	89.39443893912312	2619472517.1846142	552433.21578950516	15749901.849769842	1568364.1592154654	0.14960634966202432	0.010525451484893726	9.8642000166420048e-06	8.0106188800000009	86184.726840980351	-2.3527900000000002e-08	0.023003268715320001	16.519000000000002	32197.225416250003	1.0668698150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	22	8.9468037304466623	89.46803730446662	2619266258.1216607	1218059.4631173185	26279034.708617501	3447039.9106995775	0.13755894224251725	0.012753499172689704	1.883079987815886e-05	8.0388608000000001	77875.710946506253	-2.4506553500000001e-08	0.02244829197618	14.715	32197.225416250003	1.05381672e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	23	8.8466721823687102	88.466721823687095	2622072439.9141836	1503773.6218777532	38821111.085708782	4260532.9643575428	0.10945134098734943	0.0084825288698237092	3.5714666280109322e-05	8.0086016000000004	74627.510500709628	-3.3183611999999997e-08	0.023298768888360001	16.993000000000002	32197.225416250003	9.6943731500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	24	8.7303474299814372	87.303474299814368	2625332435.4743719	3668554.5848969803	85461030.370502368	10548522.360422703	0.084830652066463036	0.007306755190957792	9.8613107203826843e-05	8.0398694400000004	78969.565953548619	-2.15423835e-08	0.023339693955480002	14.099	32197.225416250003	1.0860178449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	25	8.624684376694546	86.24684376694546	2628293637.4328718	805096.32074802031	19906274.350800093	2276614.5615380798	0.13425522852175056	0.010856377436224635	1.4071729288243791e-05	8.0660940800000009	84008.07048360139	-3.3705985499999998e-08	0.023596950313800002	16.337	32197.225416250003	9.6403438999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	26	8.5908705294467005	85.908705294467012	2629241268.866755	912605.3133528583	23584121.379062824	2582358.1459480673	0.12330540582025365	0.0095439351162698409	1.9199859608240739e-05	8.1104742400000003	75089.197250196798	-2.82072065e-08	0.022958992082700001	15.167	32197.225416250003	1.0149382100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	27	8.4213168122227291	84.213168122227287	2633993003.592339	1388809.3973847146	28734993.39467866	3930888.0476044896	0.13426323680508556	0.012980319830827543	2.1325701184321621e-05	8.0489472000000006	76207.854860819556	-1.6101129000000001e-08	0.023613528301200001	12.063000000000001	32197.225416250003	1.1402708900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	28	8.2952721590869789	82.952721590869785	2637525398.900949	907222.52490624564	20855344.323134724	2567352.8723034011	0.12518763672243932	0.010894244482907026	1.6596858180436272e-05	8.0035584000000011	76235.715353810621	-2.8850634999999998e-09	0.023624027693220001	15.051	32197.225416250003	1.2723338099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	29	8.0885136369082424	80.885136369082431	2643319796.486166	1300022.8873372457	33326860.361331064	3680995.9197263881	0.11039509417559835	0.008614673625895684	3.1322100283186123e-05	8.034826240000001	70288.763332360497	9.5085374999999991e-09	0.022819282483560001	16.295000000000002	32197.225416250003	1.3960246849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	30	7.9447802524635804	79.447802524635804	2647347917.6342812	870337.83678148699	22184913.010057807	2462689.826983613	0.1408269598099558	0.011051068741819738	1.5689295013318718e-05	8.00658432	76284.339936858363	2.1093055499999999e-08	0.022615611935400001	17.931000000000001	32197.225416250003	1.5115529000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	31	7.8439791058314636	78.43979105831464	2650172864.8939028	1389938.0713746939	31605440.089770831	3934971.789709813	0.096324860618419342	0.0084740241568125249	3.2848879243632208e-05	8.0650854400000007	75492.566635475087	3.4034896500000002e-08	0.024349303197600002	14.525	32197.225416250003	1.64142792e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	32	7.6128327794505273	76.128327794505267	2656650729.5124922	895347.13634580281	18411742.628778309	2529492.2167125857	0.13975499840804359	0.013578758236903028	1.3421529930793668e-05	8.0832409600000013	72903.678477005335	4.4889267499999997e-08	0.023469329239200001	18.751000000000001	32197.225416250003	1.7499951149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	33	7.4769681826583545	74.76968182658355	2660458328.2671809	915096.89881964808	20560669.802066918	2589651.1803588616	0.11992110832393685	0.010677498411401535	1.7377014889104597e-05	8.0731545600000008	73659.93002864049	4.8867791499999996e-08	0.023527123307700001	14.282999999999999	32197.225416250003	1.7900705349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	34	7.305972999674494	73.059729996744935	2665250460.0009766	1295240.0017523582	27968983.115681622	3665861.5921347523	0.11438082206389655	0.010595435828709816	2.491683109269131e-05	8.0096102400000007	72871.835521424815	5.8981087000000002e-08	0.023290492973940001	14.395	32197.225416250003	1.89072026e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	35	7.067276808307855	70.672768083078552	2671939909.2206788	845630.4259170919	19407890.475151327	2392384.6100704526	0.13220491329006392	0.011521506170370246	1.5253879439508202e-05	8.0358348800000012	70080.832721142215	5.8270063500000004e-08	0.02325398543364	16.855	32197.225416250003	1.8837973e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	36	6.9818715133312113	69.818715133312111	2674333388.4821992	903259.86436607188	20818298.464809902	2555594.6319966242	0.11811925206869274	0.010250792730732065	1.7754207997029088e-05	8.1810790400000002	74566.691877359001	6.3981082000000002e-08	0.023542828253160002	13.763	32197.225416250003	1.9410041200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	37	6.8573586307824588	68.573586307824584	2677822855.994185	962516.94329511165	22239716.385723591	2723532.567789156	0.12732444108408192	0.011022514460708736	1.8150248029469166e-05	8.0539904	70075.822290525699	6.4097929499999992e-08	0.023826259520580002	12.563000000000001	32197.225416250003	1.94156809e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	38	6.8072333779103715	68.072333779103715	2679227613.781868	1168917.5950919238	22727378.168536495	3307295.3748183218	0.12555248976942854	0.012915707345052789	1.8044691964500349e-05	8.0832409600000013	76146.066045271014	7.0579278000000002e-08	0.023371744731120001	13.516999999999999	32197.225416250003	2.006591675e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	39	6.6281265835808343	66.281265835808341	2684247073.0313487	1094143.677475906	20117029.366510842	3094083.8812935804	0.13016867061032605	0.014155438087915362	1.5365320827549334e-05	8.0721459200000005	76547.30304974466	5.1263916000000008e-08	0.02363631240696	15.581	32197.225416250003	1.814319045e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	40	6.559443894467905	65.594438944679055	2686171902.0722437	707718.88729767175	17550768.507530123	2006040.2669232925	0.14443579365148809	0.011666977484166166	1.2166320159519044e-05	8.01465344	75478.372774157033	4.4499944499999999e-08	0.024323765903400001	14.435	32197.225416250003	1.7463883250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	41	6.4805277250293694	64.805277250293699	2688383523.9043727	777353.64239091717	16743910.506770357	2197136.2863741289	0.15156274552665924	0.014063969704049	1.093230483853076e-05	8.0640768000000005	77268.73335333314	3.4732593500000005e-08	0.02394504227172	14.361000000000001	32197.225416250003	1.6481538699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	42	6.4108304129322562	64.108304129322562	2690336787.7053323	819971.24287562119	18359095.613254834	2321787.2549835648	0.13359045101164568	0.011942055663887575	1.3596529006551236e-05	8.0297830400000016	77302.586745855573	2.8152113000000002e-08	0.023462322014940001	16.981000000000002	32197.225416250003	1.5833354900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	43	6.4416491979406434	64.41649197940643	2689473092.7458687	720081.29618443921	19052433.328101553	2038213.5235665643	0.14209299083002064	0.010745671174257029	1.3060690675746219e-05	8.0529817600000015	79748.349014017862	3.1541988500000003e-08	0.023958958625640001	13.503	32197.225416250003	1.6166924950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	44	6.4264610640055011	64.264610640055011	2689898739.4649029	703604.84701665782	17921947.40504666	1987857.0354038789	0.15073723933796432	0.011824236103893156	1.1474267572128691e-05	8.0711372800000003	81241.46291314227	2.4212468500000001e-08	0.02388118922676	21.615000000000002	32197.225416250003	1.542866105e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	45	6.4577787977231615	64.577787977231623	2689021061.491991	843727.08714471117	20356931.234695844	2387035.6813986083	0.1447913314401002	0.012002972937393603	1.3656371073573283e-05	8.0398694400000004	80198.690390673801	1.8854984500000002e-08	0.0239787017988	17.797000000000001	32197.225416250003	1.4901116450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	46	6.5162538788115212	65.162538788115214	2687382300.1723447	1022885.862481119	22575764.688133843	2894088.1039882419	0.13773771412661803	0.012482276042306718	1.6063559016015317e-05	8.026757120000001	78776.022563891893	5.7933975000000003e-09	0.02338312370472	16.689	32197.225416250003	1.359302395e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	47	6.6259934345907388	66.259934345907382	2684306854.428637	1631098.5005866557	37621036.990023233	4620580.6849114588	0.10787697167241253	0.0093573745776195528	3.4434128800753445e-05	8.0660940800000009	77611.170138992471	1.4876939000000002e-08	0.022925499316440001	13.727	32197.225416250003	1.448454975e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	48	6.818999858996432	68.189998589964318	2678897858.7184582	1854541.1700106594	37016072.832840323	5253193.9966929536	0.094716745808224714	0.0094938515919506077	3.9393054487525542e-05	8.0328089600000006	74470.83616438949	6.6227370000000005e-09	0.023382237583500002	14.959	32197.225416250003	1.3693713e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	49	7.0550916478633914	70.550916478633908	2672281397.7528605	2470334.0797490748	51597202.340367481	7014447.635608647	0.078961129288456666	0.0075671699378664211	6.4551184841092613e-05	8.2395801600000009	77538.173983855013	8.9584055000000001e-09	0.023475443802600002	14.963000000000001	32197.225416250003	1.3903262999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	0	5.3853126444033519	53.853126444033521	2719076873.5743155	2351809.7991925194	41102953.747757189	6665471.3650298193	0.072380514919949415	0.0082865133693858072	6.6115513215834684e-05	8.0358348800000012	55820.584506584579	7.7474525150000006e-07	0.023086475824860002	21.184999999999999	32197.225416250003	9.0507341100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	1	7.6335707990499841	76.335707990499841	2656069547.516108	4705553.7609391864	106520150.56200236	13716149.522063954	0.0702004672747676	0.0062368879566613716	0.00016151437997485448	8.0771891200000017	66782.019336944766	6.78610229e-07	0.023375773149360003	14.487	32197.225416250003	8.0876969799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0318003200000003	79211.00807446368	6.0008667949999999e-07	0.023744965255740002	15.969000000000001	32197.225416250003	7.3023925150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	3	10.85146313993698	108.5146313993698	2565888270.2800236	3801478.7815059726	85684133.829146236	10933371.285416445	0.073428180269978702	0.0065369802644542436	0.00012076042870602421	8.0176793600000007	70651.989754801063	4.9713474249999995e-07	0.023566724097720003	14.073	32197.225416250003	6.2730851150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0479385600000004	78122.738551324132	4.4604468149999998e-07	0.023442235510680001	10.669	32197.225416250003	5.7618510950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	5	11.941985122038444	119.41985122038444	2535326444.4692731	2122324.5105687813	47689663.251837164	6021891.2121120971	0.081691812242598444	0.0072759650077579736	5.6862486561419165e-05	8.0247398400000005	79751.370481812395	3.7695564500000004e-07	0.024547375813920001	9.2330000000000005	32197.225416250003	5.0709225049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	6	11.939910058272897	119.39910058272898	2535384598.0309525	3108488.4780615564	78003455.975014046	8904787.5749721024	0.07214687656891422	0.0057649950230992302	0.00010308122076238355	8.0025497600000008	83239.969756839098	3.38489822e-07	0.022965803117760003	9.4610000000000003	32197.225416250003	4.6864139300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	7	11.685744276115434	116.85744276115435	2542507581.7844582	2215645.2492236928	49907434.476250015	6289068.0052704392	0.075325556484618403	0.0066932403737518338	6.2277527358631915e-05	8.0106188800000009	85640.948630425904	2.8941924e-07	0.02274884729094	12.595000000000001	32197.225416250003	4.2004043400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	8	11.353069408428535	113.53069408428536	2551830778.8632269	1594275.0629017986	40211476.286714911	4517895.6121198703	0.086455870008635499	0.0068583066489931654	4.2828069393964672e-05	8.0156620800000002	89238.542351326265	2.6688854499999999e-07	0.02391576103362	10.743	32197.225416250003	3.9735582149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	9	10.819549564305555	108.19549564305555	2566782646.6937537	2105766.2854052042	52246649.84248367	5980218.5381714748	0.081330993244239924	0.0065616432067176975	6.1101143238949724e-05	8.0318003200000003	83638.159968598426	2.29983028e-07	0.023717475879000003	11.791	32197.225416250003	3.6008911400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	10	10.344798552296528	103.44798552296527	2580087520.8463478	1593857.3949278968	35294823.894311212	4513887.0002448587	0.099802719175313956	0.0090163748562200469	3.3626282015019877e-05	8.0166707200000005	83690.851655685809	2.0285418450000001e-07	0.0214885376796	15.917	32197.225416250003	3.3193410800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	11	9.8846301670975603	98.846301670975606	2592983717.5878057	2739692.6813513841	58445552.09489347	7792657.4276644504	0.085062500803888635	0.0079842056739195949	6.8496634425071278e-05	8.0378521600000017	76135.388884783853	1.7590631299999998e-07	0.02322392270856	13.011000000000001	32197.225416250003	3.062714875e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	12	9.597318743342937	95.973187433429374	2601035606.3441486	1027313.3666226871	22864757.81051743	2906941.5866012853	0.12128255264550805	0.010899956186862887	1.8814777488141251e-05	8.0731545600000008	75969.06456353041	1.55318537e-07	0.022616704055280001	11.987	32197.225416250003	2.8526059650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	13	9.4059517810922451	94.059517810922443	2606398656.206718	756918.0680599513	19665780.464493886	2140076.4413870145	0.12802241437686457	0.0098508641163385716	1.4845396734719915e-05	8.0560076800000004	81014.94262726423	1.3346267e-07	0.023392786022820002	12.325000000000001	32197.225416250003	2.6383502749999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	14	9.2757480177785006	92.757480177784998	2610047610.3769317	1560465.1966237882	32017636.45027243	4417900.7822979232	0.13290783067815984	0.012957956697553768	2.3702027802324083e-05	8.042895360000001	78163.642800395697	1.2305103799999999e-07	0.02327263648692	11.016999999999999	32197.225416250003	2.5325980900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
