i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
45	12	16.41658356524205	164.1658356524205	2409926039.4900727	2312300.7323494251	99859544.944100425	6743948.7922237357	0.087327014579114529	0.0040654293715127673	8.6580822496498414e-05	6.0825107200000019	131988.7521710771	-1.1713197375e-06	0.024593545672320003	13.285	32134.897381250001	-1.020950161e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	13	16.94659659196537	169.46596591965371	2395072450.0475817	1353566.9889988895	70735774.212239712	3891154.3925227681	0.16021333421159956	0.0061500862605943776	3.3184731993345975e-05	6.0487398400000023	133937.65006100835	-1.1511313660000001e-06	0.02781408294528	-2.8330000000000002	32134.897381250001	-1.000970553e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	14	18.229312138741694	182.29312138741693	2359124408.881299	1478766.7191348127	72649355.285513833	4221051.1069405731	0.1408638432916258	0.0057453463669913975	3.968717755087016e-05	6.0712537600000021	127779.86733336604	-1.2127839680000001e-06	0.024160372998000001	-0.32700000000000001	32134.897381250001	-1.0624428045e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0365448000000024	102238.28704128887	5.8850000000000004e-06	0.035931293381760002	-26.515000000000001	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0599968000000022	115820.35818896798	5.8850000000000004e-06	0.036628850622000005	-25.856999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0093404800000023	104036.37505325706	5.8850000000000004e-06	0.03680480290602	-25.833000000000002	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	18	39.102899692387574	391.02899692387575	1774143127.1370673	4887004.8110338775	207394032.14493483	15860636.718382319	0.11346397685645092	0.0054269292168946512	0.00014865594921833014	6.0402971200000017	114395.86269888654	5.8850000000000004e-06	0.036821410321800002	-25.619	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0778203200000016	118485.40464914564	5.8850000000000004e-06	0.0368545662966	-26.039000000000001	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0599968000000022	114341.31450366438	5.8850000000000004e-06	0.036863398080420003	-25.562999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	21	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	22	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	27	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	29	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	30	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	31	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	33	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	35	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	37	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	39	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	40	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	80	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	81	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	82	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	83	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	85	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	87	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	89	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	93	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	95	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	97	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	100	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	103	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	0	6.8322290019838352	68.322290019838348	2678527112.6259975	801217.89667904552	54416157.125535615	2275245.2703494187	0.17888521305006611	0.0052722505392943679	2.1929049567873362e-05	6.0853249600000021	145601.42733938727	-1.4228660820000002e-06	0.023956852861560001	10.519	32134.897381250001	-1.272692993e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	1	8.3734968875612807	83.734968875612807	2635333154.6684046	1135859.7484129725	71164075.742852092	3240573.4103866187	0.16134649756859137	0.0051597472445913091	3.1949991500330442e-05	6.1162816000000024	144198.06962452474	-1.4415655870000001e-06	0.024538936408500002	16.689	32134.897381250001	-1.2912961545000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	2	8.6187924388038812	86.187924388038809	2628458758.7073236	1026387.2318501486	68725854.151131257	2925835.7140541067	0.15183785240370154	0.0045426117925905125	3.2030557182426069e-05	6.0750060800000023	151094.82820468216	-1.3423636434999999e-06	0.02430402600006	20.844999999999999	32134.897381250001	-1.1922448835e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	3	8.4824939022855901	84.824939022855901	2632278518.6018515	1378202.8687854849	64408280.825639993	3923544.0706361984	0.15030269632919011	0.006441076670942349	3.0842880980431944e-05	6.1322289600000017	146062.38707694956	-1.3377201255000001e-06	0.025647984146640001	4.8310000000000004	32134.897381250001	-1.1873382620000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	4	8.3383565112071754	83.38356511207175	2636317962.0163398	1140430.7654487384	66561690.81696257	3248787.6953518251	0.15643514892383542	0.0053685428553956107	3.105830794327197e-05	6.0562444800000019	142011.27494773787	-1.3036695925000001e-06	0.024732522831780002	12.295	32134.897381250001	-1.1534799265e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	5	8.1560984055433536	81.560984055433536	2641425736.6135664	1173745.2076914222	64794018.058906689	3342041.6936661326	0.15270181951501685	0.005540100280251507	3.0712416773622023e-05	6.0637491200000024	144428.13887392485	-1.3007821420000001e-06	0.025157772732240003	14.843	32134.897381250001	-1.1507510465000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	6	8.4336603517374069	84.336603517374073	2633647076.4943738	1393282.0260025077	72588357.312249184	3976943.5754365074	0.14429842015855271	0.0055498389456738332	3.6461784898067414e-05	6.0609348800000022	144023.49097669229	-1.26134019e-06	0.024666093168660003	10.351000000000001	32134.897381250001	-1.1111725680000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	7	8.1553712624348496	81.553712624348492	2641446114.7640176	1402808.5050025044	77570155.801002443	4011988.8167813909	0.14606954096928107	0.0052950950616747795	3.8696737801309885e-05	6.0487398400000023	142501.58261063509	-1.2463120560000001e-06	0.025789511765700001	6.077	32134.897381250001	-1.0959921004999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	8	8.519864804732304	85.198648047323047	2631231200.8680391	1468122.3916167659	73834303.265978053	4192482.6146277953	0.14469892229160275	0.0057657355446939194	3.9484453155498223e-05	6.0262259200000017	126366.48710309218	-1.2116342535e-06	0.024227224467900002	4.0789999999999997	32134.897381250001	-1.0615340780000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	9	8.5389114936949326	85.389114936949326	2630697418.3309593	1474985.9877727902	79097034.629957661	4220946.8317426862	0.13746701837260566	0.0051390924636215193	4.18723751402095e-05	6.0402971200000017	142878.40198165612	-1.1953924345000001e-06	0.02459958502986	4.2190000000000003	32134.897381250001	-1.0452457454999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	10	8.4598158358362365	84.598158358362369	2632914070.3173833	1796357.283200115	82352408.649196714	5147662.3753838083	0.13070577036213993	0.0057172076850661446	4.6039917069723299e-05	6.0205974400000022	141707.36517470927	-1.1751020105e-06	0.024668676326460002	5.4850000000000003	32134.897381250001	-1.024926727e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	11	17.463307220405749	174.6330722040575	2380591659.673666	1451037.7457161825	65347727.973881014	4149525.7200644882	0.13787701427636576	0.0061363330110705758	3.8483414603758983e-05	6.0402971200000017	114770.01647892443	-1.0299606019999999e-06	0.024486050339820001	-7.0750000000000002	32134.897381250001	-8.7987823550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	12	18.996849116513449	189.96849116513448	2337614222.1973338	2182491.4520271528	123108739.82846631	6546721.5035394039	0.10436268759869763	0.0037273728558172375	9.2086205438496915e-05	6.0149689600000018	124164.23176355008	-1.1630052115e-06	0.024526216808700003	-2.4950000000000001	32134.897381250001	-1.0129733185e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	13	14.16037584512018	141.6037584512018	2473156151.7362828	1177658.1732778454	63629176.250647053	3376179.2052484304	0.14815356956772407	0.0054981557095550556	3.0866149456962444e-05	6.0881392000000023	146494.67935949948	-1.1204065015e-06	0.0255432289233	-0.55500000000000005	32134.897381250001	-9.6999252900000014e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	14	17.645560009850733	176.45560009850732	2375484034.0632153	1642037.5061395585	83351751.124285176	4709942.2402669648	0.11493973279643432	0.0045413303850068377	5.6004170842280902e-05	6.0421732800000019	126866.43770004553	-1.2182733420000001e-06	0.023392289010180003	-1.827	32134.897381250001	-1.067810238e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0618729600000023	105452.55636634123	5.8850000000000004e-06	0.036201606131339999	-26.599	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0196593600000021	115854.2299974927	5.8850000000000004e-06	0.036498407692740001	-26.393000000000001	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0928296000000017	102842.19995254747	5.8850000000000004e-06	0.036618354499799999	-26.356999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	18	39.122047033076207	391.22047033076205	1773606523.8402338	5044017.643144913	145535335.8491497	15140907.251197919	0.10426292668185665	0.0072974749896603883	0.00011368994807522792	6.0646872000000016	114059.46872247588	5.8850000000000004e-06	0.037051962060180001	-25.745000000000001	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0562444800000019	118443.03881206589	5.8850000000000004e-06	0.036806212198440005	-26.285	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0534302400000017	120818.44028981488	5.8850000000000004e-06	0.037024950077160002	-26.211000000000002	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	21	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	22	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	27	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	29	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	30	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	31	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	33	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	35	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	37	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
