i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
30	2	4.2193418010067836	42.193418010067838	2751753150.0741544	3225031.7924551736	65107823.010487683	9192361.0548119638	0.067378414640606121	0.0066856933558580647	0.00010103294454600915	8.0217139200000016	69214.510207813524	5.8563830050000002e-07	0.022376614251960001	11.503	32197.225416250003	7.15991826e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1064396800000011	62284.679826298285	5.1476409049999995e-07	0.023273728606800003	5.8730000000000002	32197.225416250003	6.4494503699999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	4	9.2341126241142035	92.341126241142035	2611214440.2708859	12313547.150512282	279655614.08651644	45714189.234232239	0.027653585344709204	0.0024577710542416573	0.00095567721995674438	8.1336729600000002	84726.666954654633	4.1626474450000005e-07	0.023710586368260001	16.227	32197.225416250003	5.4644853999999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1387161600000013	62143.953672418022	3.4010232850000001e-07	0.023895615672600002	16.021000000000001	32197.225416250003	4.7033247799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	82270.066406304511	3.5539603000000002e-07	0.023732046196920001	12.091000000000001	32197.225416250003	4.8555015299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	7	13.278038395452059	132.7803839545206	3242116383.9066072	821632.64537544444	12395107.628497954	2428061.2718216004	0.12671136758968268	0.017427605157797014	9.4764399153265249e-06	8.0681113600000014	80626.42804176663	3.6335682350000006e-07	0.023770531978320002	12.179	32197.225416250003	4.9345707400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	8	15.285465566909782	152.85465566909781	3298374433.3075318	1773981.2721510746	33432768.6092126	5023072.4714544453	0.08241112774702325	0.0087477488233787572	4.0024855826955963e-05	8.0812236800000008	77734.14335191375	3.7327435750000004e-07	0.023709206504220003	14.548999999999999	32197.225416250003	5.0337301300000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	72127.721267977598	3.8274733200000002e-07	0.02205715283796	15.653	32197.225416250003	5.1300468999999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	10	14.119296017903098	141.19296017903099	3265692588.0925789	32860461.984028023	396000000	88050553.188065723	0.04083342950875974	0.0030643212940973425	0.00090177386772645224	8.0943360000000002	87510.822382465965	3.6789201350000005e-07	0.023362497680160001	8.6129999999999995	32197.225416250003	4.9803399800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	11	13.096736855373024	130.96736855373024	3237035417.0136347	5398112.9622527054	113336604.1327173	15815417.195991235	0.051729827524218112	0.004959218031275147	0.00021037029646610737	8.0368435200000015	82070.653529409508	3.723902435e-07	0.02341879090128	3.5270000000000001	32197.225416250003	5.0264163950000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	12	15.977151792752554	159.77151792752554	3317758906.3368297	20531569.52768008	396000000	87630784.069836944	0.032729304306674735	0.0029524474172229025	0.0012382299732212835	8.0227225600000001	72245.798812716268	3.649117065e-07	0.023679075112920001	10.952999999999999	32197.225416250003	4.949983445e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	13	15.465289114155171	154.65289114155172	3303413979.5228171	19574673.549922854	396000000	81187907.394760311	0.036701666533902375	0.0030193948607238159	0.0010929529822675751	8.0368435200000015	73741.886167767501	3.399680185e-07	0.02341099892022	12.955	32197.225416250003	4.7016420000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	14	17.098643749938692	170.98643749938691	3349188664.2016201	14403127.108929943	301533667.40167147	55451310.661001638	0.027448148365288364	0.0026120232473047407	0.001087394044082268	8.0418867200000008	77227.150993740928	3.0604173049999998e-07	0.022806271869780001	8.3090000000000011	32197.225416250003	4.3617253900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	15	17.32796933748843	173.27969337488429	3355615502.7025161	3674788.4669376928	58017431.783737123	10453253.852167634	0.056771520968151072	0.0072003514742252821	9.9058230941597428e-05	8.0186880000000009	80532.875203524556	2.8861853899999999e-07	0.023813893061340002	22.839000000000002	32197.225416250003	4.1864810350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	16	13.890155231176092	138.90155231176092	3259270928.625803	670698.80698683811	12490066.493741307	1878427.6541280509	0.12863101999924767	0.013697576323883034	9.1002764969088776e-06	8.113500160000001	86144.44890822556	2.224690655e-07	0.021967997925840001	14.353	32197.225416250003	3.5263735650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	81985.945863225585	1.95460364e-07	0.022550241693960003	20.401	32197.225416250003	3.25589418e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	18	14.726740490632034	147.26740490632034	3282716190.0647926	3259957.0295762927	53165497.768551573	9259849.9459265023	0.055386243062900978	0.0067983943337101803	9.0547296560663016e-05	8.0539904	85036.108312222466	1.7698357600000002e-07	0.023728795995840001	12.325000000000001	32197.225416250003	3.0721287850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	19	14.160866396585694	141.60866396585695	3266857595.9448152	1178044.3554660005	23577382.782113168	3333132.0283901622	0.096967430451249129	0.0096904148858887196	2.3323915657470453e-05	8.082232320000001	82230.870591950501	1.3975569300000002e-07	0.023167783168980001	14.619	32197.225416250003	2.6987684899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	20	13.569344733293137	135.69344733293138	3250280229.9370289	956577.81081624527	17614824.435231477	2707901.5909896246	0.11240843755140896	0.012215678350422648	1.4709860340130276e-05	8.0358348800000012	85869.733550324003	9.2188855000000009e-08	0.023239951366200003	14.875	32197.225416250003	2.2227681300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	21	13.420283470816841	134.20283470816841	3246102795.2647333	961827.15588477533	16480692.473521866	2729694.6684206687	0.11566929948799723	0.013536207803971736	1.3636597842263502e-05	8.0166707200000005	82603.991498356059	6.9466528999999995e-08	0.023138550978180003	-6.5830000000000002	32197.225416250003	1.9956699400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	78631.007338115654	4.5596627999999995e-08	0.02346042224952	-11.089	32197.225416250003	1.75754205e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	23	13.206549812887758	132.06549812887758	3240112919.8374305	12679028.465268029	224900824.25774634	42876016.762603387	0.03880439273016402	0.0044429319636387849	0.00059844177092899568	8.0923187200000015	70970.017354926909	3.85400785e-08	0.023518582537860003	-4.5330000000000004	32197.225416250003	1.686893395e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	24	13.305681684431731	133.0568168443173	3242891085.743433	11870822.332748152	185240027.82721418	37772515.216355145	0.035530883869078274	0.0046203918050474408	0.0005141929852871789	8.0671027200000012	77786.414996832958	2.0455027999999999e-08	0.02339575174956	2.3490000000000002	32197.225416250003	1.5069733800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	25	12.464208385030341	124.64208385030341	3219308837.2213578	15118561.609238146	242013049.66760835	52673250.514307909	0.030855837173237741	0.0038903914155428176	0.00078204949709503814	8.0136448000000016	76108.439445681433	1.56183115e-08	0.02356185206592	3.915	32197.225416250003	1.4574553399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	26	13.393077290201491	133.93077290201492	3245340343.368679	1210396.1297434529	21063509.470939759	3423684.5815903256	0.09079670136906412	0.010433932798072705	2.2278640138973986e-05	8.0287744000000014	82043.157172282721	2.2906488e-08	0.02276138705064	7.5070000000000006	32197.225416250003	1.5305436300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	27	13.349303223008338	133.49303223008337	3244113577.2525048	714098.65295343392	15387704.420359237	2025812.3854039239	0.11505052041785667	0.010703033638730477	1.3068431342939905e-05	8.0227225600000001	79254.142872915196	3.1873171000000002e-08	0.023859840571980002	6.6450000000000005	32197.225416250003	1.6199324899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	28	13.388105707833141	133.88105707833142	3245201015.0132318	1360550.4144217516	19281036.916482724	3851732.4601534698	0.090956854984942354	0.01284409945225613	2.1438941967960722e-05	8.0156620800000002	73974.425828090796	4.5320341000000004e-08	0.023277413693940003	8.1829999999999998	32197.225416250003	1.7541037800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	29	13.350874440058254	133.50874440058254	3244157610.5343447	759246.27454490226	13255114.001069602	2124271.7325081467	0.1285251030005862	0.014590357617148811	1.0137390825591177e-05	8.0287744000000014	78313.571745147041	5.0123221500000001e-08	0.02359158126936	7.415	32197.225416250003	1.801885415e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	30	13.243331132084695	132.43331132084694	3241143714.52918	1704028.6752290439	29250706.149506673	4823258.3213329576	0.099544932090635807	0.011600036529886818	2.898448878830711e-05	8.0045670400000013	77768.10374493408	8.2105710500000003e-08	0.023166249623400002	12.071	32197.225416250003	2.1227438100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	31	13.23278512339113	132.3278512339113	3240848163.1455479	933921.59364533389	16394655.821066666	2653907.627902199	0.12368100177073209	0.014141975162434336	1.332847426228766e-05	8.0479385600000004	74840.407330346221	1.0694833050000001e-07	0.023825569588560001	19.759	32197.225416250003	2.3704619400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	32	13.407590408385984	134.07590408385983	3245747072.8039451	1453807.4415092561	19868020.24780339	4111385.6812162544	0.13439959887858244	0.019664218438682365	1.4547396147396118e-05	8.0963532800000007	78134.189322331542	1.5590043699999998e-07	0.02378082210186	7.3630000000000004	32197.225416250003	2.8593083200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	33	13.467431717894957	134.67431717894956	3247424122.6090083	528189.01510356716	12610703.783906769	1471897.8723351413	0.12825195145953286	0.010608574403733445	1.0030389649436379e-05	8.0075929600000002	72713.236413055638	1.8792610100000001e-07	0.023078723081640003	21.643000000000001	32197.225416250003	3.1801697949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	34	13.470787638790828	134.70787638790827	3247518172.1298227	19905265.151434734	365856776.5040794	86103306.694108635	0.036265745017447851	0.0038646132610292501	0.0010046843029240711	8.1276211200000006	76290.096554107076	2.4187655250000003e-07	0.023327762382300003	7.2930000000000001	32197.225416250003	3.72025643e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	35	13.688894805161668	136.88894805161669	3253630614.919703	843384.45444817399	17477629.627927046	2380931.2837426201	0.11791876144636058	0.011362518139551751	1.4895496358185491e-05	8.0701286400000001	74918.260534692046	2.7836083550000003e-07	0.023049020036760001	15.029	32197.225416250003	4.0848433450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	36	13.102406110399146	131.02406110399147	3237194297.6115766	18683382.709414955	328450678.74379385	75136401.27301088	0.037298366782562001	0.0041596780669955506	0.00090485397568476546	8.0519731200000013	71664.173662815199	3.3168550250000002e-07	0.023265508279320002	14.885	32197.225416250003	4.6188750300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	37	13.912838098280627	139.12838098280628	3259906614.8794641	854275.30578446784	17636364.204642553	2419251.1494442825	0.10658930695427236	0.010335032997840108	1.6769698232134184e-05	8.0691200000000016	73661.192298540598	3.5278112649999997e-07	0.022928563137780002	21.181000000000001	32197.225416250003	4.8294975849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	38	14.185509493169794	141.85509493169795	3267548217.5348444	1536999.2074212604	28566231.635714196	4350271.0270100422	0.082206609886619306	0.0088475480601074765	3.4041354291482316e-05	8.0247398400000005	78845.546723667983	3.9689708300000002e-07	0.0228227059851	11.835000000000001	32197.225416250003	5.2707187500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	39	14.312249781241981	143.12249781241979	3271100107.9789071	7625035.4866989432	152487797.30435902	23251283.578363661	0.042189600492880744	0.004267240486387186	0.00035767470487280448	8.0600422400000014	77264.731555550738	4.1449752849999999e-07	0.02366874902136	16.773	32197.225416250003	5.4456927799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0499558400000009	83839.46613053717	4.4428926300000004e-07	0.023044118576580001	15.325000000000001	32197.225416250003	5.7438277600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	41	14.162901946565333	141.62901946565333	3266914642.1345553	2799023.1423582379	58492350.180944696	7961338.6713283975	0.071856002704321409	0.006885142694435238	7.8717508053904148e-05	8.0166707200000005	80914.761583222411	4.5386299200000002e-07	0.02266776883422	17.899000000000001	32197.225416250003	5.8398340550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0499558400000009	87878.121825821087	4.7513756400000001e-07	0.024301995441840002	11.331	32197.225416250003	6.0530941350000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	43	14.328166078890535	143.28166078890536	3271546161.4507957	1578311.327356318	24571697.755586646	4466126.9820495937	0.074733683299083725	0.0096016865170466103	3.1795947300080985e-05	8.01465344	80908.177110150878	4.8349228399999997e-07	0.023453084773440002	14.053000000000001	32197.225416250003	6.1355203800000013e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	86885.059690607988	4.8982234949999997e-07	0.0233745371574	12.991	32197.225416250003	6.1990308600000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	84858.911100186466	5.0138609400000004e-07	0.02384021511234	15.815	32197.225416250003	6.3151071500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	46	14.87347415409999	148.73474154099989	3286828393.8874421	3982542.5388409481	77073610.359488651	11425545.58089648	0.05395687452673277	0.0055917340730254547	0.00013537799041937461	8.0186880000000009	84240.339566772018	5.0938162550000005e-07	0.023766497020440001	15.053000000000001	32197.225416250003	6.3949764450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	47	14.287039605986326	142.87039605986325	3270393594.0365314	2692642.5519835311	49625725.09928301	7642810.1272037411	0.058265050443127353	0.0063275634416042172	8.158748445604691e-05	8.0691200000000016	82461.036643400992	5.0671002800000001e-07	0.022780083881400001	16.908999999999999	32197.225416250003	6.3681048750000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	48	14.919834931829849	149.19834931829848	3288127652.4413142	4249092.1042256393	74954790.289870381	12166448.054738728	0.039557519692455349	0.0044959793970525321	0.00017773417860483625	8.0388608000000001	85999.747625932272	5.1796508499999993e-07	0.023254560921960002	14.581	32197.225416250003	6.4811949950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	49	14.458205010100063	144.58205010100062	3275190496.20926	2831423.3540132167	57497181.456326216	8051777.9601033079	0.058882209190517454	0.0058058487894821625	9.1300448399355064e-05	8.082232320000001	86552.077730920748	5.22980909e-07	0.023723940313140002	15.861000000000001	32197.225416250003	6.5324028000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	0	6.5929219664038863	65.929219664038868	2685233680.7252374	3033102.0101746777	82914077.637153074	8710713.6184755117	0.058869442248090931	0.0043201189902770804	0.00012376064335478394	8.0207052800000014	97996.369715756446	7.4971334349999996e-07	0.0233695343328	8.9809999999999999	32197.225416250003	8.7992532099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	1	6.2684838213517207	62.68483821351721	2694326044.0504956	6086288.6366600599	132563229.77457449	18235565.072241772	0.048318327043711501	0.0044762995628317972	0.0002728259612390129	8.0993792000000013	76515.493928225987	6.9612297149999994e-07	0.023510035228380001	12.395	32197.225416250003	8.2635758700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	2	4.2783591892500121	42.78359189250012	2750099190.6227188	1972948.3102982072	39079246.346106589	5589996.3876694599	0.072705997812459441	0.0073439983674344319	5.5287358086715629e-05	8.0307916800000001	71515.240699158559	5.8332419200000008e-07	0.02319935001126	13.099	32197.225416250003	7.1347370600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	3	0.62772065524121423	6.2772065524121423	2852408158.9934359	26232763.970206104	396000000	111293484.14452998	0.030291947665203538	0.0034589400237913415	0.0014240509979496984	8.0418867200000008	63765.135950584488	5.1569334849999995e-07	0.023135389062240001	7.6189999999999998	32197.225416250003	6.4589396300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1175347200000001	82966.568450969309	4.1254376350000006e-07	0.023477216045040002	16.385000000000002	32197.225416250003	5.4277553549999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	65306.782147834645	3.447837525e-07	0.023490851194440002	17.987000000000002	32197.225416250003	4.7502190450000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	6	13.041794294012197	130.41794294012197	3235495654.3885198	1517217.5933440553	24833473.384411573	4293288.134197671	0.088583614738392352	0.010825245710964704	2.6517924154545218e-05	8.0207052800000014	84564.383844309501	3.5523773449999998e-07	0.023147873235000001	14.043000000000001	32197.225416250003	4.8537042400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	7	13.205802225373549	132.05802225373549	3240091968.7334981	14233671.282315351	263477442.4085322	51367056.652053937	0.034895940435425904	0.0038165382224017376	0.00072480633225368131	8.1720012800000017	82109.140345117499	3.6390180750000001e-07	0.026159786182500002	11.503	32197.225416250003	4.9406652899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	8	15.160695247639	151.60695247639001	3294877751.1438608	1517295.6821123788	27762464.457433905	4294250.7175282771	0.10048773569869093	0.010985365214724947	2.716277273239501e-05	8.0943360000000002	78278.069998576786	3.7299857099999997e-07	0.023397635165880001	12.511000000000001	32197.225416250003	5.0326635700000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	9	15.862530146038669	158.62530146038668	3314546640.2307758	13229629.273683583	266676856.42313451	48009522.155392453	0.03622892075846617	0.0036328145345206906	0.00074945045112817044	8.0993792000000013	72991.520140210239	3.8322139900000001e-07	0.023407889321400002	12.234999999999999	32197.225416250003	5.1335983600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	10	14.450822307652482	144.50822307652481	3274983596.330194	2080098.7513528648	34725169.596395649	5890725.2282219511	0.067669553655779674	0.0081092464098808451	4.6796988841073379e-05	8.2062950400000005	90983.933231822957	3.70387149e-07	0.023327186893980001	8.3450000000000006	32197.225416250003	5.0048972600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	11	13.315606280774544	133.15606280774543	3243169222.0759869	2705523.1067040474	47519376.259665765	7675952.0917637832	0.066412809459610964	0.0075674354196940954	6.8225023624537458e-05	8.0287744000000014	83224.034791661339	3.7616622450000003e-07	0.023581840475580002	7.391	32197.225416250003	5.0635465650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0892928000000008	72115.451180108095	3.6536524199999999e-07	0.023654178703440002	7.4290000000000003	32197.225416250003	4.9551592200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	73770.163915623285	3.3684710400000003e-07	0.02365637602248	13.699	32197.225416250003	4.6703821450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2244505600000011	78432.230249797984	3.0828847500000004e-07	0.023483863589100002	10.779	32197.225416250003	4.3846965250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	15	16.784640940797974	167.84640940797973	3340388750.6606274	14169849.39020435	237570751.92111769	48925810.889056496	0.030365270027530887	0.0036763917940150792	0.00076619356369178734	8.0892928000000008	78895.648331582197	2.882176e-07	0.023556548417880002	18.638999999999999	32197.225416250003	4.1837635949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	16	13.064860031046353	130.64860031046354	3236142070.553443	13597714.435722196	262645942.52418774	49004414.150558844	0.041888085906217717	0.0043668057062387182	0.0005861616533133448	8.0671027200000012	86581.27015891028	2.2459866549999999e-07	0.023515008624600001	15.349	32197.225416250003	3.5478091549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	17	14.568315613440426	145.68315613440427	3278276340.5429249	2435572.5732665812	57815919.930163413	6926290.7033246905	0.062727922458604438	0.0052910369939908435	8.9061972992572546e-05	8.113500160000001	81037.651695812616	1.9659001999999998e-07	0.023481761094840001	17.237000000000002	32197.225416250003	3.267144815e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	18	14.540583958473466	145.40583958473465	3277499162.2535787	2007135.9671621674	35721287.068545274	5684585.0904606013	0.069696710529288747	0.0078346138333760338	4.8144782004007222e-05	8.0489472000000006	85749.102690100874	1.7652607500000001e-07	0.024401404509480001	13.811	32197.225416250003	3.0672944499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	19	14.163579879422228	141.63579879422227	3266933641.170085	1080574.4565016283	17954730.871093005	3054479.1210839376	0.12145488470208315	0.014610841338192177	1.4291839955453376e-05	8.0106188800000009	80956.167022141482	1.4063055049999999e-07	0.023596443491700002	15.735000000000001	32197.225416250003	2.707939245e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	20	13.623147231049701	136.23147231049703	3251788042.3347678	858272.13772190385	15206278.123567728	2443923.6908586067	0.11843665878363986	0.01344080850032528	1.2208305079511991e-05	8.1024051200000002	83687.619905137501	9.3069674499999996e-08	0.022899684087540003	25.693000000000001	32197.225416250003	2.23256627e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	21	13.508331639380412	135.08331639380413	3248570340.9307179	473939.09702965221	10140605.770180147	1530927.5436078063	0.13018633956592227	0.013698710346300791	7.4818911872031928e-06	8.113500160000001	82011.091006128714	7.0028474999999999e-08	0.02345921241612	16.626999999999999	32197.225416250003	2.0017292350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	22	13.468875853718608	134.68875853718606	3247464594.4456277	13877947.197258424	270855623.67655385	50731140.066272609	0.037728268511977324	0.0039074925058844743	0.00070747387324123379	8.0257484800000007	77914.726776984666	4.3732243500000001e-08	0.023497989211500002	-7.8209999999999997	32197.225416250003	1.73991741e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	23	13.498023223293629	134.98023223293629	3248281448.0684009	1437375.3168132168	27044256.198743466	4067876.6141405287	0.096642376595447402	0.010274203853060682	2.8791351004914908e-05	8.0499558400000009	71480.764793860028	3.5547572500000006e-08	0.023256241609440002	-9.4290000000000003	32197.225416250003	1.6570353250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	78067.130997494503	2.3163525000000002e-08	0.023299995070860002	-14.945	32197.225416250003	1.5330674700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	25	13.417882438713649	134.1788243871365	3246035506.4561553	2496312.8119346588	39285677.044957399	7073059.509621447	0.078725793287546073	0.010008691186728227	5.0047593756502438e-05	8.0156620800000002	75225.726082504712	1.4956942000000001e-08	0.02313846596286	-7.9950000000000001	32197.225416250003	1.4544009700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	26	13.399727732190494	133.99727732190493	3245526721.6838055	2032269.7846393283	35111403.121028103	5755383.9365278268	0.084238333060531564	0.00975421469131936	4.0059094999539414e-05	8.0247398400000005	81916.798937621381	2.0135164499999999e-08	0.023625110003640003	-1.2430000000000001	32197.225416250003	1.5030767400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	27	13.448328328987349	134.4832832898735	3246888751.0587125	1341687.6785133118	23616585.620374069	3796476.3465785207	0.087031215677412288	0.0098898099527656297	2.6263680900702079e-05	8.1124915200000007	80773.951921493033	3.1954840500000001e-08	0.02374122458166	-7.4569999999999999	32197.225416250003	1.6202635350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	28	13.492908758197519	134.92908758197518	3248138115.4314179	6377729.4199498957	110006463.39490589	18636241.850059506	0.051061129143806956	0.0059560897834385609	0.0002197813283239789	8.0771891200000017	72706.357530477122	4.5082647500000006e-08	0.02370591379548	-0.20500000000000002	32197.225416250003	1.75215656e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	29	13.324515521031435	133.24515521031435	3243418903.1033354	742093.62876591599	13448318.686418109	2124828.0869259727	0.12207564244206533	0.013607450549004191	1.0919877039688407e-05	8.0751718400000012	77008.887528516032	4.6081282500000007e-08	0.02307525707244	5.7889999999999997	32197.225416250003	1.7614792800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	30	13.355102036930612	133.55102036930612	3244276088.7322459	1231209.9782996841	21824326.32994983	3483346.6636105641	0.099101796692833866	0.011182051818227529	2.192292889613829e-05	8.0086016000000004	76351.906430206232	7.9356563000000003e-08	0.023059470381480002	10.197000000000001	32197.225416250003	2.0944921800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	31	12.737436421469422	127.37436421469422	3226966039.7292552	22933081.136420336	396000000	104063101.11420076	0.035927847359070238	0.0039833633155466706	0.0011100864501133881	8.042895360000001	74595.524763858164	1.0447718600000002e-07	0.02363672440428	17.036999999999999	32197.225416250003	2.3467360950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	32	13.384698701289045	133.84698701289045	3245105533.8195963	2132560.9245147416	34463562.615409546	6038996.9765810892	0.084494511363624708	0.010459544945233216	4.0008928060304489e-05	8.0973619200000009	78640.797619183111	1.5662794950000002e-07	0.023503825840200002	11.016999999999999	32197.225416250003	2.8675010650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	33	13.4407585370514	134.407585370514	3246676608.0057826	1000705.1854680692	17951806.894304458	2827688.0559007488	0.12267437481187793	0.013665146045702906	1.4805724563975277e-05	8.0913100800000013	73917.572566938368	1.88339591e-07	0.024116452775760001	18.477	32197.225416250003	3.1843713550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
