i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	9	2.742183654763569	27.421836547635689	2793150435.6872525	1251119.275496291	77297043.17782788	4020960.5974733802	0.15979108417018992	0.0050963248141788512	4.7241283361077201e-05	0.89673495438825634	8.9673495438825626	2895130953.7306285	2540128.2644098261	23913460.791465417	8552413.4534979314	0.043558850121294457	0.0091864779478700743	5.3613896931091881e-05	3.6940903999999994	79336.986447326795	-3.4864232315e-06	0.023926132902660002	5.367	32133.655913750001	-3.4063390735000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	10	2.8743332657423926	28.743332657423927	2789446949.2303262	1345406.1653771251	78668739.517250821	4030818.9943623682	0.15140265591650814	0.005227470896284849	5.2023319125652742e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6453771199999996	75481.353764572938	-3.4979294680000002e-06	0.022989329472660001	12.945	32133.655913750001	-3.4178272480000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	11	2.5858877680258825	25.858877680258825	2797530620.3546071	1337966.8103312433	80204706.425862804	4393535.4942785446	0.17668312498076974	0.0056194677698909812	4.5747173222509078e-05	1.4566447882410414	14.566447882410413	2910822399.7471132	5750465.2238524649	34596033.006463185	15527952.413423603	0.054014708888079022	0.0090319568255460957	6.4546655640400995e-05	3.6929305599999998	74503.973343056859	-3.5037994695000001e-06	0.022350331438800001	84.001000000000005	32133.655913750001	-3.4233842555000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	12	2.6505952716376813	26.505952716376811	2795717195.6951413	1203914.3430859868	67991763.722858921	3542005.0117597226	0.16003913166703043	0.0057073630345543134	3.9592529097777326e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6047827199999998	87122.865480225126	-3.5079464475000001e-06	0.024307534516920002	83.141000000000005	32133.655913750001	-3.4280701730000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	13	nan	nan	nan	nan	5.0001974888903503e-13	1.7305987773297176e-09	0	nan	nan	2.4234559824172761	24.234559824172763	2937917236.7089128	6486558.3500154903	36635806.58874312	14943524.491244175	0.16552793089061657	0.030790715881570094	2.1829782436505043e-05	7.008913119999999	77780.105226928543	-3.5132723834999999e-06	0.02289463221564	82.948999999999998	32133.655913750001	-3.4332150765000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	14	2.3051237563237397	23.051237563237397	2805399018.204812	1429213.4011129888	75616211.489003628	6320996.86398545	0.16283354986029211	0.0077687068176907695	4.5989177032189645e-05	nan	nan	nan	nan	52873433.643759429	82720113.819813997	0.16995200516565739	0.92670121414503703	3.0810293543677848e-05	3.7022092799999995	77148.79910840698	-3.5119309885000001e-06	0.02390285178426	67.287000000000006	32133.655913750001	-3.4321848660000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	15	nan	nan	nan	nan	5.0004306353031536e-13	1.028392092894423e-10	0	nan	nan	2.4249681988562188	24.249681988562187	2937959616.5014834	4354003.9865423068	35192535.665478796	12442917.400363376	0.17042043374502139	0.029946909282359564	1.9406261519145979e-05	7.0680649599999992	85678.612665155815	-3.5287149975e-06	0.024790496740380003	70.105000000000004	32133.655913750001	-3.4482404880000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	16	2.1040114796639995	21.040114796639994	2811035180.0324116	1594734.745365663	73657409.413519114	5776078.9204902416	0.15339853016536609	0.0063755876427760289	4.5622599827929579e-05	nan	nan	nan	nan	35608713.090714119	33375191.79808756	0.23457296289919644	0.74801608663916452	1.4423249396453088e-05	3.4864790399999994	83816.365062673678	-3.5377540275000002e-06	0.024577324095300002	60.954999999999998	32133.655913750001	-3.4576264195000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	17	nan	nan	nan	nan	5.0016297797759157e-13	1.0931439934095973e-09	0	nan	nan	2.0946810830092137	20.946810830092137	2928703336.052556	3005614.3313583508	31331477.659844838	9571889.1034178268	0.16851961025241816	0.030288875324416438	1.8043912672435179e-05	7.008913119999999	80333.710856441612	-3.5464542134999998e-06	0.024571533244080002	56.173000000000002	32133.655913750001	-3.4666501100000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	18	1.882649862364981	18.826498623649812	2817238828.6521688	1686686.7240677676	87631096.894920856	6230982.6968452679	0.16895150447245591	0.0070509232715077882	4.9599445571575198e-05	nan	nan	nan	nan	25701022.612375818	134979273.76577833	0.59999999999999998	7.3952327104667743	4.0961871497859828e-06	3.8193531199999997	82744.116626744377	-3.5589339115e-06	0.023232934332480002	50.547000000000004	32133.655913750001	-3.4789069095000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	19	nan	nan	nan	nan	4.9986040793466124e-13	1.0756911163025286e-09	0	nan	nan	1.9796507317631649	19.796507317631647	2925479616.0217533	3022106.207334944	32593802.43527909	9559798.2474423163	0.18621098861537741	0.033603890849212732	1.6090273517232867e-05	7.0263107199999988	89542.866103137567	-3.5620092970000001e-06	0.023285107580400002	57.125	32133.655913750001	-3.4818161510000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	20	1.9095411647846621	19.095411647846621	2816485201.2023206	1384975.2854911541	77129548.032988504	4567814.1671012295	0.17892351325133599	0.005756276419613772	4.0010339597323452e-05	1.8294664738196733	18.294664738196733	2921270709.4557977	4980050.5143440785	42433951.004191078	9494298.1111855544	0.13801721343492335	0.013670504218530818	2.8536393438754574e-05	2.4368238399999997	87833.595718597382	-3.5705623250000002e-06	0.02279331684294	50.978999999999999	32133.655913750001	-3.4906653375000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	21	1.8264861505850229	18.264861505850231	2818812813.958725	1117016.0532739311	62133894.341226846	3808571.6808750676	0.16671087095656448	0.0056714013177021506	3.555224949344116e-05	2.2342867639402426	22.342867639402428	2932615778.5093174	4257120.9875402208	57713695.601615213	9178604.7199916337	0.14549027634178135	0.0085140075955140813	3.7839670553462469e-05	3.6662542399999998	83155.989749363376	-3.5697974894999999e-06	0.02383297573086	55.250999999999998	32133.655913750001	-3.489918003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	22	1.8330616596932228	18.330616596932227	2818628535.6339593	1464618.5205214252	77873216.039784744	4834744.6699975412	0.1564302055866823	0.0052625757190098146	5.0119342313356323e-05	1.9139619196518332	19.139619196518332	2923638690.2390442	5048133.7999375723	44522510.069592275	11016667.213236455	0.10817728209123112	0.009953678371060367	4.1436345321966756e-05	2.5388897599999996	74648.77088637359	-3.5852621640000002e-06	0.02299556174958	54.838999999999999	32133.655913750001	-3.5050551140000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	23	1.8214063155474531	18.21406315547453	2818955176.089992	1514420.9085577552	67372114.752124205	4943137.210423138	0.1616531825613183	0.0068831564192496867	4.0866939554474083e-05	1.9834536028038394	19.834536028038393	2925586191.2987614	2096280.4583193194	44098596.889312185	6933943.623814784	0.14824983416961413	0.0087725094461945149	2.916800664550022e-05	2.4565411199999998	78694.795062091216	-3.5883455024999999e-06	0.0233646459519	39.413000000000004	32133.655913750001	-3.5083777464999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	24	1.6773559508681986	16.773559508681984	2822992180.5938525	1315801.9463026016	70181841.568056896	4335121.3007562617	0.16677173005608137	0.0056348861633347671	4.2138925314205638e-05	1.8181188340143022	18.181188340143024	2920952692.399024	1941602.6041313771	51285126.78375496	7121910.0848376956	0.14767163153668075	0.0066781546936892332	3.477566871121002e-05	3.6268196799999997	75463.360229698548	-3.5949110285e-06	0.02286936304668	8.4909999999999997	32133.655913750001	-3.5147568554999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	25	1.4053632236487328	14.053632236487328	2830614763.6206098	1509080.5897652837	71892503.057173312	4897309.9065919062	0.16403479994326661	0.0061775914252170912	4.1759325577678279e-05	1.6310975853666205	16.310975853666207	2915711430.9500203	1028727.1870263311	38847737.994936749	3914182.9928766266	0.16635867573379681	0.0085430995142287587	2.2249801778891746e-05	2.3857908799999996	83346.36604864549	-3.591544209e-06	0.02274517528308	29.531000000000002	32133.655913750001	-3.5114220350000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	26	1.2628659160970703	12.628659160970702	2834608243.7735753	1450614.135492038	66264602.019372985	4598915.6375996405	0.17556932798586405	0.00647007762029486	3.7006784073330362e-05	1.4348005745073107	14.348005745073106	2910210216.7136116	1322987.9621067096	51655632.267965421	5273928.7781386161	0.15621563024171925	0.0073429348462284239	3.2422133924499639e-05	2.5145331199999998	78704.869077246447	-3.5867593410000003e-06	0.023283358226700003	57.737000000000002	32133.655913750001	-3.5067530300000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	27	1.1318429758213859	11.31842975821386	2838280155.338532	1862704.0338995392	72819724.311046124	5219897.1891923174	0.16989791462686715	0.0065506112051545613	4.4590422348853792e-05	1.1054575391825043	11.054575391825043	2900980394.0756631	1531813.5274326417	48276745.191484697	5611833.6069012247	0.13575065240919904	0.0082751481606931788	3.6997864767757658e-05	3.6581353599999997	69909.66020459123	-3.5865761690000004e-06	0.022809061026240002	65.305000000000007	32133.655913750001	-3.506498072e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	28	1.0247464426033526	10.247464426033526	2841281530.502779	2097039.6289600288	70483848.649978593	5353432.5614401726	0.16546112279320277	0.007230901571813538	4.2959322288211845e-05	0.89092389308020137	8.9092389308020135	2894968099.0184932	1471481.8935264857	44883287.288845956	5096789.4048093157	0.14080804309254724	0.0095744641600083551	3.2145558320993792e-05	3.6384180799999997	74399.641285863443	-3.584385233e-06	0.023913913585320003	61.530999999999999	32133.655913750001	-3.5041290790000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	29	0.94095901627227085	9.4095901627227079	2843629669.0737476	1680763.4900862325	50292974.820285849	4501649.6099464037	0.13990948991768082	0.0084857024251859727	3.8336143853844581e-05	0.63139617918971824	6.3139617918971824	2887694847.3874726	1472836.9359743763	48938990.402823329	4177941.7498430801	0.15442981612437681	0.0084573638516449827	3.3796531067697908e-05	7.0077532799999993	66527.598985334145	-3.5923750664999998e-06	0.022598448650220003	62.143000000000001	32133.655913750001	-3.5122115159999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	30	0.1266184911781062	1.266184911781062	2866451522.9080038	923176.43616611708	72928228.448727399	2737016.073107338	0.22910497970851412	0.0058474891007617756	3.2083517811867085e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6592951999999994	74482.922285143883	-3.5904016005e-06	0.0233656105488	58.856999999999999	32133.655913750001	-3.5103594020000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	31	0.09277703121444042	0.9277703121444042	2867399928.1869125	1020690.9858605602	75082533.147904947	3054890.7277431428	0.2208721093667225	0.0060572911575315887	3.6036298919083386e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6534959999999996	67330.852421899472	-3.5985784230000003e-06	0.02319218910546	52.063000000000002	32133.655913750001	-3.5184943089999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	32	0.035279353565094082	0.35279353565094085	2869011297.8224478	897964.50129928265	72015470.813017309	2658284.3659802908	0.2178615905687607	0.0054760911912200994	3.4560226815976971e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6279795199999998	69220.622281792821	-3.6015037299999999e-06	0.0230407702809	11.863	32133.655913750001	-3.5214507955000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	33	0.028684223788843718	0.28684223788843716	2869196126.0154867	839359.10367393785	73452551.228287846	2492334.5980308936	0.22541576772234873	0.0051943690246081661	3.2580767049208943e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6801723199999996	75686.945006966416	-3.6092544620000001e-06	0.023756537148720003	12.333	32133.655913750001	-3.529220805e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	34	0.004942590455285392	0.049425904552853922	2869861484.1415143	797334.36859439127	66484646.222833835	2340345.8279642551	0.21663809767830861	0.0052309061071758381	3.0416498495535081e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6523361599999995	77028.780395723501	-3.6108009795000002e-06	0.023095526686620002	8.7469999999999999	32133.655913750001	-3.5307330630000005e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	35	0.094642916559988993	0.94642916559988999	2867347636.8403378	808609.50732924114	64371693.453938842	2366299.9861808382	0.2130888592229303	0.0053867716693745621	3.166101455924945e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6940903999999994	68883.804251244102	-3.6191171664999998e-06	0.02323602104256	8.5570000000000004	32133.655913750001	-3.5390449875000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	36	0.078729856031280923	0.7872985603128092	2867793599.5920992	829481.96023055352	73284541.116346627	2460739.0976342675	0.21678491400761216	0.0049477152243886545	3.4757240933611366e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6627747199999998	71577.156675363323	-3.6151052519999999e-06	0.022873744605480001	12.798999999999999	32133.655913750001	-3.5350841185000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	37	0.013562691503208622	0.13562691503208624	2869619906.2265143	981557.42802444834	73523337.914203867	2913059.6878797906	0.21522178130707212	0.0057940364353682708	3.6229793791028786e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6175409599999995	67273.599025123418	-3.6295434065e-06	0.023231426945460001	15.161	32133.655913750001	-3.549539477e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	38	0.062023622643584804	0.62023622643584808	2868261790.9748759	776031.21244196838	67582460.00071612	2281630.8101674803	0.23620141816027482	0.0054620674985425147	2.9828580037259298e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7949964799999996	69620.354430473686	-3.6238339390000003e-06	0.023555897723700002	15.163	32133.655913750001	-3.5438234810000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	39	0.043884675924825936	0.43884675924825933	2868770134.0794697	569416.75215172861	62206176.120529003	1661443.6236476626	0.24448868456237843	0.0045017330766909973	2.4741531877340506e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.2248612799999989	80019.293217085171	-3.6273091194999999e-06	0.023686520493060002	8.2949999999999999	32133.655913750001	-3.5469613355000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
2	0	2.4108212113676872	24.108212113676871	2802436852.1387343	925655.42795152764	58030431.535003908	3012448.89962235	0.18736304291973771	0.0057320422632678109	2.8071361442672158e-05	1.4021369430907482	14.021369430907482	2909294820.0227757	3473262.6260733367	47449155.50482174	10613737.80793692	0.082095210441794464	0.0066230524620624308	5.2384436178902755e-05	2.5435291199999996	92111.782073876951	-3.3487454055000002e-06	0.023021821674000003	15.723000000000001	32133.655913750001	-3.2686564185e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
2	1	2.3402166647487617	23.402166647487618	2804415541.1432939	1473919.3821998003	66726304.516710587	6002282.9913596399	0.16042073545804916	0.0076217114571613129	4.1753356075178144e-05	nan	nan	nan	nan	59000069.146285065	19585041.057290144	0.14571070394286784	0.28114896760802949	4.0645819427896164e-05	3.6755329599999995	75091.150862649331	-3.3628514259999998e-06	0.023505650399760002	11.061	32133.655913750001	-3.2827795550000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
2	2	2.2865546043574119	22.86554604357412	2805919417.7906642	1087180.0188256137	57802843.191381626	3552247.3525852747	0.17926621836213341	0.0065195467725797339	2.9823008826337013e-05	1.8977726809581876	18.977726809581878	2923184987.6075664	5216051.9388885181	46678851.20605883	10251134.003963586	0.11289792250212138	0.010480507620337514	3.8241500291883172e-05	2.4217459199999998	88449.823836185096	-3.3607989524999998e-06	0.0233589564651	52.253	32133.655913750001	-3.2807157075000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
2	3	2.1874796576196753	21.874796576196754	2808695988.3817248	1232860.1629814231	57609822.801041074	4254819.0483031981	0.17167534871146972	0.00709195630153262	3.4096807999588597e-05	2.2146458970663212	22.146458970663211	2932065344.1650081	7509924.5772847086	59182363.095220819	10930105.87293477	0.160863318854881	0.019518671107980463	3.7381816423082873e-05	2.6038407999999995	73290.579055370836	-3.387443763e-06	0.023091426332340001	58.087000000000003	32133.655913750001	-3.3073981214999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
2	4	2.225480578591295	22.25480578591295	2807631014.4092197	1164683.9621501751	70638268.105175599	3822639.5289850268	0.1699731158187526	0.0052007915669979908	4.1141318868550208e-05	1.523546775135076	15.235467751350759	2912697324.6944385	4479455.5841186717	41823547.624242179	11263327.879881674	0.083326137781001286	0.0077284482260255747	4.9688743953487413e-05	3.6140614399999995	77207.873920372542	-3.3933729829999999e-06	0.02337048912024	52.015000000000001	32133.655913750001	-3.3132996600000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
2	5	2.4411941922719085	24.411941922719084	2801585650.8177309	1097958.5769085158	61002454.553564981	3618264.8675020142	0.16434505916586142	0.0057066739964557484	3.782181991662309e-05	1.9437735443915869	19.437735443915869	2924474159.5806856	8843192.2466366626	42980113.727088153	10745029.298714258	0.10208339690661394	0.022410358027741002	4.2900683520909251e-05	3.7184470399999996	72877.735539834408	-3.4275652784999998e-06	0.023305393543680001	21.609000000000002	32133.655913750001	-3.347526083e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
2	6	2.6396087631543952	26.396087631543953	2796025092.0640779	1416641.3604767043	62004665.644987293	7108961.7724536005	0.15193588483997128	0.0091262144018033394	4.0906271033430275e-05	nan	nan	nan	nan	63856051.344496086	145587448.0197643	0.11039348041406988	0.89807351940680247	5.7980841605552837e-05	3.8042751999999997	75308.957669518757	-3.4336936425e-06	0.023283426892920001	9.1010000000000009	32133.655913750001	-3.3535889365000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
2	7	2.4662237488076402	24.6622374880764	2800884198.7062464	1139305.4403070854	61823546.714913182	3520286.088274119	0.15865911795781057	0.0058137715490818725	3.8356164250477643e-05	1.4458351692457072	14.458351692457072	2910519460.6975222	2701530.153837	26925552.52434225	9166683.4046271816	0.051039554771336926	0.0090459100729530229	5.1928291705400884e-05	3.6326188799999994	78091.869632082089	-3.4523707735000001e-06	0.023376485970120001	32.113	32133.655913750001	-3.3722538025e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
2	8	2.6212010120643296	26.212010120643296	2796540968.3981781	1253108.0586485711	74114009.247417286	3725432.9878370548	0.15259307990722182	0.0052034997558915233	4.9654153458820849e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1436724799999993	72396.600152096653	-3.4695965699999998e-06	0.02332021236792	24.138999999999999	32133.655913750001	-3.3893716890000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
2	9	2.5063369212533981	25.063369212533981	2799760028.988327	1259593.058203852	62484843.259234652	4160172.4310477022	0.1271160952526782	0.0050106611047933489	4.8698587103808746e-05	2.5509371285610434	25.509371285610435	2941489889.6646037	9173909.3526131511	46970746.439933449	9370173.7673718724	0.10509587413220534	0.024298043837426984	4.427759415938346e-05	7.0761838399999988	77092.824654482145	-3.4863894560000001e-06	0.023791520952900002	3.375	32133.655913750001	-3.4063929955e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
2	10	2.419573630706326	24.19573630706326	2802191566.010036	1693495.639322581	116990261.84309925	5552323.1208985783	0.16136707146500481	0.0047337946793347286	7.3373648121311303e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.8214548799999992	73873.345051400756	-3.4968208055000003e-06	0.02345319594732	9.7170000000000005	32133.655913750001	-3.4167741685000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
