i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
52	60	8.4063813683176747	84.063813683176747	3105588431.3144999	1243156.6827988797	29129006.339805182	3518739.6530678952	0.10908988154191231	0.0093128844249055626	2.2434569788554205e-05	7.1381452800000007	107187.78758170636	-3.3413819009999998e-06	0.024163760531520001	26.623000000000001	32195.758847500001	-3.2113506644999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	61	9.1326623140736274	91.326623140736274	3125942419.6963639	15742960.415360628	307251693.66777116	61348248.017059855	0.042655040545871249	0.0043745623090713634	0.00064790058474084296	9.0323712	93525.385670597767	-3.3331544840000002e-06	0.02377946185674	21.062999999999999	32195.758847500001	-3.2029142585000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	62	9.7177143365839633	97.17714336583964	3142338474.3341002	1080065.0160701238	22463644.897811618	3055991.1559346286	0.13103353808823132	0.01260152325541092	1.5505731344796993e-05	7.0715750400000008	92493.11451837467	-3.3656696975000001e-06	0.023709876817320001	21.901	32195.758847500001	-3.2351175229999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	63	10.216679083335309	102.16679083335309	3156321937.2318716	1624858.0491037173	29971265.598213516	4599434.1364252977	0.095185758205575219	0.010322565578438598	2.6041687591837004e-05	7.0988083200000007	110618.14386333506	-3.3522582170000004e-06	0.024454218642120003	20.541	32195.758847500001	-3.2221849440000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	64	10.992864613136481	109.92864613136481	3178074499.1682172	3384505.13748013	71336351.897707522	9667953.8099692538	0.061734001894487515	0.0058697459294560321	9.7153820989549642e-05	7.0090393600000009	107041.34496399802	-3.3771956790000001e-06	0.024266452498440002	23.739000000000001	32195.758847500001	-3.2472074415e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	65	11.442697649953656	114.42697649953656	3190681048.2710929	2358395.3597198082	49325288.175215349	6693904.5036754431	0.069969328222552474	0.0066958964714322637	6.4198371041714251e-05	7.0675404800000008	91237.680466741367	-3.358418393e-06	0.023606929804440003	25.623000000000001	32195.758847500001	-3.228353854e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	110574.06030507722	-3.3756686479999999e-06	0.02391419805966	25.655000000000001	32195.758847500001	-3.2456612154999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	67	11.64451343406415	116.4451343406415	3196336925.8609781	5156334.7968157725	120463641.33244282	15198298.435709914	0.043824794729024272	0.0037791550936681368	0.0002231493270164057	7.0766182400000011	114809.92367337309	-3.3498777894999998e-06	0.024049830193260003	25.363	32195.758847500001	-3.2196183249999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	68	11.732332224948379	117.32332224948379	3198798043.2285919	4721954.1131695947	87939378.516852826	13595195.28015279	0.047314059238380314	0.0050988970412167841	0.00017399393900998595	7.0705664000000006	86340.890596826866	-3.3744879135000003e-06	0.023917487498580001	20.844999999999999	32195.758847500001	-3.244322246e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	69	11.01831758483995	110.1831758483995	3178787817.4693012	11424101.164304495	282414488.52855057	42614716.365699194	0.04086433364580299	0.0033326782587097272	0.00058267331443087318	7.2238796800000005	106446.9556613656	-3.3493682255000001e-06	0.023809815595800001	21.311	32195.758847500001	-3.2194003050000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	70	11.178486856582895	111.78486856582894	3183276553.5641112	3685672.7027029581	71011433.388410792	10526830.537142407	0.056575469179917431	0.0058845867629660148	0.00011723551933980162	7.0463590400000005	86732.168561197803	-3.3749999800000002e-06	0.02372892351882	22.527000000000001	32195.758847500001	-3.2447738620000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	71	11.093771431748808	110.93771431748807	3180902407.8799739	1955863.0547726483	33141264.270887811	5537956.935767442	0.068920298661060725	0.0081366996438792319	4.4558378425931056e-05	7.0897305600000005	88121.825605739228	-3.3496264834999999e-06	0.023854491146460002	20.803000000000001	32195.758847500001	-3.2194488700000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	72	10.894504362692238	108.94504362692238	3175317957.906219	1711870.0100132043	31505487.141411692	4846339.2775965957	0.069193959467650806	0.0075209005464828343	3.9312150452660373e-05	7.0150912000000005	101503.45586383823	-3.3680928270000003e-06	0.023896920330780003	22.312999999999999	32195.758847500001	-3.2379186015000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0786355200000006	102775.17438841093	-3.3311206499999999e-06	0.02428923333438	20.089000000000002	32195.758847500001	-3.2011245915000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0766182400000011	96255.157039529644	-3.3627451550000004e-06	0.02365759239552	27.047000000000001	32195.758847500001	-3.232634636e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0110566400000005	100602.81013504976	-3.3463195425000002e-06	0.025140485193900001	22.103000000000002	32195.758847500001	-3.2163844734999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0836787200000009	87454.70037353698	-3.3812458954999998e-06	0.023298118194180002	25.795000000000002	32195.758847500001	-3.2511016945000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1179724800000006	93888.393342032126	-3.3077489004999998e-06	0.024241624755180002	25.963000000000001	32195.758847500001	-3.1776323370000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	99381.214088373599	-3.3098345995e-06	0.024593323324560001	32.493000000000002	32195.758847500001	-3.1798145830000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0191257600000005	91790.491014083207	-3.2367458915000002e-06	0.024123708506340002	28.623000000000001	32195.758847500001	-3.106736435e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	0	5.1723799557393475	51.723799557393477	3014955698.1233006	11989957.461989742	272086146.60389102	43924537.474533468	0.061784182559398299	0.005503295243308763	0.00034800172028635537	7.0655232000000003	121169.65379152671	-1.7389846375e-06	0.023287033504380002	19.693000000000001	32195.758847500001	-1.6089203735e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	1	6.8090866833827643	68.090866833827647	3060824325.01437	2946177.5476440242	71147800.286663696	8416209.6561535783	0.069541357486856914	0.0057710355727806925	9.0611488228829412e-05	7.0665318400000006	96464.717832503244	-1.8236639245e-06	0.02395663378362	17.553000000000001	32195.758847500001	-1.6935152134999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	2	7.0853699573486297	70.853699573486296	3068567150.4062042	4821621.6664833231	116424378.56299604	14180302.283074142	0.052617100834196726	0.0043881774013291054	0.00018146157205942268	7.0534195200000003	112502.7368285617	-1.9464469089999999e-06	0.02383145526456	16.211000000000002	32195.758847500001	-1.8164651615000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	3	5.3513421222431727	53.513421222431731	2720028895.8150401	2650794.1942069842	56900728.669950582	7536592.9781873412	0.064609574345263279	0.0060264393511241339	7.5629189306645355e-05	7.0282035200000008	102603.31789595073	-2.0681466409999998e-06	0.022873862319000002	20.407	32195.758847500001	-1.9379139615e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	4	4.8654767954202223	48.654767954202221	2733645248.1028061	1831117.0667751846	47721634.344482124	5195397.9167752732	0.080856277538651627	0.0062091965508650881	4.7275624339800505e-05	7.0715750400000008	117930.72905014381	-2.2782202575000003e-06	0.022761714032640001	18.039000000000001	32195.758847500001	-2.147870516e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	5	4.6314186215362509	46.314186215362511	2740204717.1068511	1359671.2920823924	33144127.89029007	3849823.0557482191	0.10876674887936869	0.0089259470709842394	2.5685378208888519e-05	7.0070220800000005	106499.45033425667	-2.3843595105e-06	0.023827309132800002	16.164999999999999	32195.758847500001	-2.2543266680000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	6	4.3549869418940457	43.54986941894046	2747951701.5605879	1491833.8620079791	42047398.40591199	4228631.0165735912	0.10030757876731609	0.0071210967505378042	3.4095655608087721e-05	7.0544281600000005	114369.72376794321	-2.5364681155e-06	0.023203349001120002	16.553000000000001	32195.758847500001	-2.4057366520000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0443417600000009	106171.45298753931	-2.6174117529999999e-06	0.024221914280220001	17.125	32195.758847500001	-2.4872804440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	8	3.4364265270467929	34.364265270467925	2773694312.7651005	2982291.5227824384	76067895.370349094	8537968.2804208212	0.065086810824486793	0.0051160450739727165	0.0001128275578046804	7.0695577600000004	81186.690806526487	-2.7014506145000003e-06	0.024328582348260002	16.798999999999999	32195.758847500001	-2.5712666814999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0887219200000011	91997.543049339976	-2.7719952535000001e-06	0.023386190795880002	16.707000000000001	32195.758847500001	-2.6415517425000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	10	5.4458883520058148	54.458883520058151	3022620757.7018023	2973861.859681665	74269468.523054555	8506606.8863168843	0.052984403887685882	0.0042528688239036319	0.00011581711661924565	7.0614886400000003	110835.12838448749	-2.7101944814999998e-06	0.022889456090580001	17.152999999999999	32195.758847500001	-2.5800954905000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0927564800000011	94959.273154123555	-2.7833153370000001e-06	0.0225249888741	16.785	32195.758847500001	-2.653237334e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	12	4.9213052067631553	49.213052067631551	3007919340.4252176	4009243.6356179276	89606591.628886044	11609222.097506322	0.04658446281241773	0.0041865896291365338	0.00016183624920002512	7.0967910400000003	106891.83262186059	-2.7617948985e-06	0.024173027201400001	16.961000000000002	32195.758847500001	-2.6317362610000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0786355200000006	91830.409711503264	-2.827385704e-06	0.023110862142420002	18.337	32195.758847500001	-2.6972855744999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	99539.633284957905	-2.9303211080000005e-06	0.022793097765000003	16.897000000000002	32195.758847500001	-2.8000187710000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	15	4.8941947911233123	48.941947911233122	3007159572.3379707	1811645.5715754593	41437065.164698936	5134682.9196475809	0.093131184583588766	0.0081470977223994864	4.049560142562306e-05	7.0665318400000006	91341.978585070654	-2.9695963935e-06	0.024082655916240002	17.152999999999999	32195.758847500001	-2.8393803515e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	16	3.9608769135343311	39.608769135343309	2758996616.0462079	1230240.3587964119	31624686.330339875	3482867.0260998979	0.10845492562928552	0.0084397761438034305	2.385907571868414e-05	6.9999616000000007	113017.33426651939	-3.0375932619999998e-06	0.023768498150280003	17.311	32195.758847500001	-2.9076421165e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	17	4.3359834671245121	43.359834671245125	2748484273.021996	997630.07314257976	22813143.908922635	2822679.9944278114	0.10506670949189421	0.0091898547680011027	1.8046916015006062e-05	7.0050048000000009	109529.83215657467	-3.0540935095000003e-06	0.02330425564632	18.143000000000001	32195.758847500001	-2.923953241e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	18	6.4499562681234348	64.499562681234352	3050759712.4942741	1073337.3697670868	23541256.136680275	3037130.2056580149	0.13269426865406408	0.012101428448957525	1.4671163208989006e-05	7.0786355200000006	110643.07489588049	-3.1179129355e-06	0.022965727911900002	17.385000000000002	32195.758847500001	-2.9877775400000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	19	6.5221010779044724	65.221010779044718	3052781567.2994647	647135.16171181516	16631569.551834369	1834174.6256395588	0.13418407351883818	0.010458448672738438	1.0042685437819399e-05	7.0282035200000008	115255.91108664991	-3.0900939355000001e-06	0.02330246705478	16.833000000000002	32195.758847500001	-2.9600025455e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	20	6.950940581381432	69.509405813814325	3064799773.6457281	1300646.3708287771	27109132.062220778	3680936.4387281863	0.12201447031431679	0.011709556151348447	1.8451525725429394e-05	7.0352640000000006	109709.03153030219	-3.1432445659999999e-06	0.023876915572020003	15.157	32195.758847500001	-3.0130997985000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	21	6.9211644685592573	69.211644685592574	3063965299.5238595	836322.6937140387	20625921.278319739	2366376.2161212889	0.13051269766532608	0.010585413780806052	1.3534429743295792e-05	7.0150912000000005	103166.72718381764	-3.1038603860000001e-06	0.0229435258341	15.559000000000001	32195.758847500001	-2.9736656620000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	22	6.4484508347039213	64.48450834703921	2689282477.204505	1843217.9989826735	52174107.718392618	5234449.7587647121	0.094078247141660423	0.0066529332772749666	4.697094289602972e-05	7.0534195200000003	105480.32736325882	-3.1505386440000002e-06	0.0247252997994	16.039000000000001	32195.758847500001	-3.0203827444999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	23	6.9462442771587076	69.462442771587078	2675331840.0530005	1849535.1744828711	53119234.487384655	5254054.244681716	0.086174449869754741	0.0060064729557026339	5.7243514536627641e-05	7.0766182400000011	87738.942379347558	-3.1731474224999998e-06	0.024601860824580001	17.125	32195.758847500001	-3.0431081230000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	24	7.2873014574098889	72.873014574098889	2665773729.0699863	2098004.7799006193	57690119.984055802	5966158.0134763215	0.083316678783884851	0.0060668166797183485	5.6972740743068368e-05	7.0332467200000011	111764.31473173173	-3.2137733264999998e-06	0.023530890140340002	16.291	32195.758847500001	-3.0834701755000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	25	7.5605493563221806	75.605493563221813	2658115969.9172378	2897905.0753170028	74751589.242403314	8292216.684576259	0.085356512881500271	0.0066336293102552931	7.320155756906063e-05	7.0372812800000011	108299.20954928774	-3.2212811400000002e-06	0.02344132977054	18.946999999999999	32195.758847500001	-3.0909557305e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	26	7.8032301291945183	78.032301291945188	2651314852.9935327	2618548.3621020922	64842402.057496846	7462732.1284771673	0.081549403005927251	0.0065968460365892941	7.0537199053907261e-05	7.0342553600000004	96147.632604568964	-3.2445794204999999e-06	0.021993417506520001	15.371	32195.758847500001	-3.1142984290000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	27	8.0462302569184221	80.462302569184217	2644504786.1655564	2400440.06893805	70816704.400573701	6855784.0473769438	0.078751561590767322	0.0053494664382577085	7.8296196082475557e-05	7.1653785600000006	99809.102060896548	-3.2374614139999999e-06	0.023318201428620001	15.507	32195.758847500001	-3.107300757e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	28	8.0608936140801557	80.608936140801561	2644093846.2902188	1555216.1459173127	45776054.297369301	4411076.8131193006	0.079201890666745225	0.0053848992776801431	4.9928016079333916e-05	7.0735923200000004	101394.73234442779	-3.2532208170000001e-06	0.02508685360626	8.3330000000000002	32195.758847500001	-3.1231465210000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	29	8.046926673085995	80.469266730859943	2644485269.1361389	2913739.3759098067	80525765.778696537	8356723.6068818113	0.093717017451772688	0.0068010488159401016	7.5972113625849015e-05	7.0463590400000005	96788.284010006959	-3.2395114070000001e-06	0.02595318587562	12.441000000000001	32195.758847500001	-3.1093339584999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	30	7.8565783237115854	78.565783237115852	2649819772.4221106	1194242.0756619617	33628609.251416147	3381583.7257056953	0.1021041207301968	0.0072537417137724623	2.9311918352854063e-05	7.0524108800000009	95530.310338356227	-3.2551748789999998e-06	0.02424553872972	13.639000000000001	32195.758847500001	-3.1251202785000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	31	7.8176290487915105	78.176290487915111	2650911323.9681587	909539.25885858247	28949712.180680014	2574403.2891588788	0.12348388873466677	0.0077604196879566155	2.0081984802892839e-05	7.0090393600000009	103122.40563591298	-3.243206989e-06	0.023061667700520001	17.521000000000001	32195.758847500001	-3.1130703670000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	32	7.4919536180827198	74.919536180827194	2660038362.1641088	621647.95052171394	20220928.073527783	1758102.2781228123	0.17106780758714907	0.010515973838843399	1.0317481640006476e-05	7.0060134400000003	99315.396117767072	-3.2626348865000002e-06	0.023727036832680001	15.665000000000001	32195.758847500001	-3.1326702879999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	33	7.3569430734842367	73.569430734842371	2663822026.1473713	350346.16335561988	13807267.56067555	988872.13313055481	0.19196069588740405	0.0097240563683112669	6.2455750932729345e-06	7.0594713600000008	100356.23970574475	-3.2557771620000002e-06	0.024268868895420001	18.737000000000002	32195.758847500001	-3.1256914645000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	34	6.976606907733915	69.766069077339154	2674480928.7994671	788766.94333137025	23278237.82303654	2231936.3962213928	0.12825319244632882	0.008692645328916138	1.5923195302857836e-05	7.0332467200000011	98310.926308582551	-3.2769325544999998e-06	0.023930995125	20.167000000000002	32195.758847500001	-3.1468185650000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	35	6.6033955101663739	66.033955101663736	2684940160.1677942	1175991.1796306907	35961528.797472075	3330709.4096112051	0.10831441939707065	0.0070861461702591408	2.9640078860165743e-05	7.0019788800000011	94938.732520141493	-3.2823044870000002e-06	0.023899974342660002	28.211000000000002	32195.758847500001	-3.1521866200000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	36	6.5194912817139974	65.194912817139979	2687291572.1125636	2210947.6484613298	61569773.058518514	6295117.734960868	0.096197167974154424	0.0069183840700590788	5.4156527391821195e-05	7.0766182400000011	105683.53055597357	-3.3034633060000003e-06	0.024146616865260002	32.908999999999999	32195.758847500001	-3.1733956650000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	37	6.130553929767049	61.305539297670492	2698191522.5918665	2369821.4668495371	67291139.247753114	6759902.9974303842	0.082483982444543857	0.0058199262510380259	6.9863888643409419e-05	7.0060134400000003	103173.7957956301	-3.3174090895000002e-06	0.024832415832780001	23.219000000000001	32195.758847500001	-3.1873329235000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1361280000000011	101093.33801187421	-3.3347371365000002e-06	0.023125906584240002	26.019000000000002	32195.758847500001	-3.2045913295000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	39	6.6062602809809299	66.062602809809306	3055140124.8957434	2956400.2937906305	70974852.180669859	8444951.8172743991	0.070387244517748249	0.0058757211012064438	8.586350809567926e-05	7.0897305600000005	104352.34368060384	-3.3364296460000001e-06	0.0238866400167	33.756999999999998	32195.758847500001	-3.2063767780000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	40	5.0990425176042233	50.990425176042237	2727099580.0338378	3522030.609105113	92554362.338511482	10171403.834872939	0.078465263982131037	0.0059958267995512005	0.00010073466373774525	7.0524108800000009	103747.92570225289	-3.3553473470000002e-06	0.024499296380640002	36.969000000000001	32195.758847500001	-3.2253721609999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	41	4.8119245535108863	48.11924553510886	2735146047.0925288	2562137.3171271551	73345575.6499722	7325018.7835679715	0.07007699710576186	0.0049066481118412086	8.4263847722836809e-05	7.0372812800000011	116738.12191289871	-3.3735426505000001e-06	0.024893008867200001	29.291	32195.758847500001	-3.2434929120000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	42	4.5708941260621962	45.708941260621962	2741900913.1655469	1742632.512210916	46431795.484814122	4943239.2328107627	0.084310352384777618	0.006332449972625994	4.5118528069368226e-05	7.0544281600000005	112734.72235629088	-3.3925876875e-06	0.023189592868380002	33.756999999999998	32195.758847500001	-3.2624269700000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	43	4.6739678111183345	46.739678111183345	2739012278.126492	1710397.3018096182	41054941.614282452	4847418.0637141885	0.10192407205644055	0.0084962286540891854	3.4212752847312503e-05	7.0039961600000007	104881.69656563603	-3.4092525609999999e-06	0.023846293707720002	27.283000000000001	32195.758847500001	-3.2791667205e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1250329600000004	96208.537398822082	-3.4035602315000003e-06	0.02394483954288	32.780999999999999	32195.758847500001	-3.2733733395e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	45	6.281189241798053	62.81189241798053	3046030024.7430787	2624873.5415907856	52902326.8363491	7455622.4096804587	0.061982091383053751	0.0061562858143150278	7.2733014117869237e-05	7.0715750400000008	104196.30645678617	-3.4101909050000003e-06	0.023851188628260002	29.739000000000001	32195.758847500001	-3.2800050140000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	46	6.6469661122263659	66.469661122263659	3056280903.8478627	6867275.0292871464	179922202.07931766	21703900.911326468	0.053060519304488844	0.004107012605926586	0.00027597885248977991	7.0282035200000008	114228.19468950153	-3.3842099115000004e-06	0.024853587917280002	31.559000000000001	32195.758847500001	-3.2538845020000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	47	7.1208353902020542	71.208353902020548	3069561067.4468131	2980904.1257201983	59602035.227040879	8483388.5408562273	0.067877625088508406	0.0067983495912989278	7.7275510787992423e-05	7.0392985600000006	97697.518316370421	-3.3902639869999999e-06	0.023992729326600001	18.001000000000001	32195.758847500001	-3.2603396870000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	48	7.5750530107633764	75.750530107633764	3082290494.29708	6165451.2809100226	129070137.1434876	18433158.183769852	0.035950844301885457	0.0034638653504851812	0.00030243570708696178	7.1008256000000003	106626.61536145881	-3.334832193e-06	0.024046027392600002	38.923000000000002	32195.758847500001	-3.204702622e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1018342400000005	98149.010022514965	-3.3375998040000002e-06	0.02429205845886	21.591000000000001	32195.758847500001	-3.2074826134999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0695577600000004	86651.389067935132	-3.2742957830000002e-06	0.024149644718580002	19.927	32195.758847500001	-3.1442672305000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	98872.673130880998	-3.2753586415000004e-06	0.02379419566566	16.957000000000001	32195.758847500001	-3.14535936e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	52	9.5921865360017016	95.921865360017023	3138820563.7933068	12349767.716610279	373723607.43898648	46212101.577863671	0.05286698541014765	0.0026308166974016219	0.00065232426216427924	7.0413158400000011	88859.385691183532	-3.2219628815000003e-06	0.023844822288720001	19.709	32195.758847500001	-3.0918347680000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	53	8.9892654368570994	89.892654368570987	3121923729.1470437	3974856.4359404184	87296803.038833097	11445672.868398022	0.052667689595549898	0.0048130266996356365	0.00015468215181939051	7.0342553600000004	86881.26442995666	-3.219057875e-06	0.02353450656126	14.721	32195.758847500001	-3.0887818280000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0988083200000007	100161.88181849653	-3.1842477755000003e-06	0.023906239317780003	19.367000000000001	32195.758847500001	-3.0542110665000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	55	8.1604549577629992	81.604549577629996	3098696355.5517063	1926955.6154092206	39936311.170265824	5460332.5187184513	0.078885022632333879	0.0076155645865167675	4.1801728889404429e-05	7.0201344000000008	110983.06038129411	-3.1725778700000003e-06	0.023624868036960001	14.665000000000001	32195.758847500001	-3.0423579230000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.072583680000001	78185.006359656094	-3.1803977040000002e-06	0.023668984448400002	15.051	32195.758847500001	-3.0503533389999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	57	7.3977872450163025	73.977872450163019	3077322629.7845907	1296557.4784281352	27811211.303125456	3669541.1515795928	0.11971707842842957	0.01116396762943123	1.8939449954999119e-05	7.0453504000000011	113839.05050343556	-3.1695776695000001e-06	0.02377973652162	15.429	32195.758847500001	-3.0394875554999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0544281600000005	100481.00057482193	-3.240051276e-06	0.023640769171620002	27.029	32195.758847500001	-3.1099841300000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	59	6.9586744507906557	69.586744507906559	2674983485.0380883	2308662.0038370513	52011240.289032735	6556461.4433897575	0.07851151302383344	0.006975920775645017	5.7690719166670285e-05	7.0776268800000004	99773.273156778785	-3.2749390134999999e-06	0.023759643477720003	31.455000000000002	32195.758847500001	-3.1448242485000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	60	8.5655038753583685	85.655038753583682	3110047831.8791509	2209146.011826349	41712818.646052033	6261585.1935137054	0.10038755055147747	0.010638059490918259	3.5154458093194084e-05	7.0332467200000011	105710.21174129946	-3.3407959090000001e-06	0.024116446236120002	30.745000000000001	32195.758847500001	-3.210745043e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	61	8.8884648572503391	88.884648572503394	3119098797.7782803	513521.937634325	14087412.475296877	1477980.9504224819	0.14451710479653695	0.010685925105958427	8.8996329790109815e-06	7.0826700800000006	90777.48825482493	-3.3330254540000003e-06	0.02369368466868	28.649000000000001	32195.758847500001	-3.2028263520000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
