i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
44	13	7.8178490095958031	78.178490095958026	2650905159.5772557	1332908.2149600417	50773593.878090881	3784128.4349937625	0.10739885335525257	0.0056433578868414491	4.2794447426267359e-05	7.0241689600000008	92342.169400207582	-4.0810491150000004e-07	0.022100491032240002	18.709	32192.730212500002	-2.5793282899999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	14	7.6552412647295638	76.55241264729564	2655462233.7634215	1390834.3577551476	49225105.893029481	3947391.235311897	0.12566008471236051	0.0071061513420331707	3.5691287690945611e-05	7.0715750400000008	91149.14235570353	-5.4458527749999995e-07	0.023369344683240003	21.861000000000001	32192.730212500002	-3.9443863249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	15	7.542575794938891	75.42575794938891	2658619678.105803	1179626.7815539648	41184654.995769843	3343241.5343361148	0.13462817523640794	0.0077155174655113481	2.797197298124182e-05	7.0382899200000004	90500.534538935273	-5.7566966600000003e-07	0.024421085556060002	19.619	32192.730212500002	-4.2555170900000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	16	7.56905469843388	75.690546984338795	2657877608.1158757	972146.69473019219	35136703.881133579	2753141.4185493137	0.14733438143528926	0.0081550205485859065	1.9483829601842981e-05	7.025177600000001	113360.97752176398	-6.7599101350000003e-07	0.023872099127160002	20.765000000000001	32192.730212500002	-5.2605634399999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	17	7.4140086554439302	74.140086554439307	2662222765.9726424	875527.78358181182	26295039.742382042	2477681.8426462957	0.18606366143741232	0.012391882946717947	1.1855792022992322e-05	2.2129561600000001	107513.20080376106	-6.9503336649999998e-07	0.023173845415260002	22.051000000000002	32192.730212500002	-5.4485116400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	18	7.395215762681242	73.952157626812422	2662749435.8834925	1096074.8968258454	37803498.304864459	3105038.203509077	0.15951541905025932	0.0092531363670940257	1.9260346580370284e-05	6.4008294400000008	114558.90316614966	-7.8048859350000006e-07	0.023387848594620002	19.876999999999999	32192.730212500002	-6.303964425000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	19	7.4789469647567124	74.789469647567131	2660402872.9945683	715576.13063294312	22713716.26589226	2024532.0960885996	0.21057587420762819	0.013268428393660202	8.9340864494273552e-06	3.1479654400000001	110295.36588559244	-7.9629762850000003e-07	0.023728966026480003	23.693000000000001	32192.730212500002	-6.4622489799999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	20	7.7617343263644498	77.6173432636445	2652477770.8611083	1262153.444230827	32902219.245121587	3573625.6043331213	0.18410294280633521	0.014127860082596236	1.4721137718985365e-05	3.2014233600000002	111517.89683948579	-8.7199057550000004e-07	0.023218602711420001	39.557000000000002	32192.730212500002	-7.2191660749999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	21	7.7693449774303183	77.69344977430319	2652264482.7330384	903212.54491293116	25847479.138410937	2555963.1117602582	0.21017193351481459	0.014690063628852463	1.0072958114725021e-05	3.1933542400000001	112790.18014612747	-8.7745798800000003e-07	0.023547271938540001	20.295000000000002	32192.730212500002	-7.2739124700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	22	8.9703979568842058	89.703979568842058	2618605031.0667653	1236012.6357803079	43775198.212536387	3504437.1327247662	0.14182599606350701	0.0080132183819942339	2.4615946431214853e-05	7.056445440000001	118962.44463841556	-9.4715846500000001e-07	0.023355729152760001	44.292999999999999	32192.730212500002	-7.9706991650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	23	9.3921552760513567	93.921552760513563	2606785302.5932899	2096393.3652202431	68410136.661897883	5982675.4219102096	0.11257879974431913	0.0069125352921089733	5.951478529193921e-05	7.0322380800000008	78881.714994495735	-9.5955222550000007e-07	0.022957952279940002	38.250999999999998	32192.730212500002	-8.0942671699999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	24	10.932826491610859	109.32826491610859	2563608066.2840948	1907656.6273502994	73121397.761664882	5453801.6154153869	0.097358323779162231	0.0050910539203428955	6.2074248301592465e-05	7.0433331200000007	110769.00477483023	-1.0233635610000001e-06	0.023261849350740001	42.747	32192.730212500002	-8.7333002349999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	25	14.569646520106463	145.69646520106463	2461686360.8621221	2024657.667343427	64430552.650472313	5771570.6674764147	0.10402603074980883	0.0065483833076171024	5.6699604777985077e-05	7.0705664000000006	90289.654871213701	-1.0212173015e-06	0.024184259033100002	20.331	32192.730212500002	-8.7118216900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	26	14.228207716363606	142.28207716363607	2471255166.8250351	2067705.934466338	71508417.056608111	5909805.068566151	0.086134617541148067	0.0049918659956554885	6.646458158453504e-05	7.0846873600000011	118052.91574644727	-1.0939487185000001e-06	0.023330237636040002	21.675000000000001	32192.730212500002	-9.4386595049999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	27	16.23044356152964	162.3044356152964	2415142604.0923824	1766837.7689755652	56478183.561504468	5022956.8868237883	0.15335458902215085	0.009605300016296647	3.2671530083734888e-05	3.1721728000000002	96145.140643031802	-1.0930707535e-06	0.023831007299220001	19.908999999999999	32192.730212500002	-9.4293619749999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	28	16.766229918714515	167.66229918714515	2400127217.3429046	1569128.6948780434	68050884.719687045	4476824.9624182759	0.13535280938758576	0.0062531624583694653	4.1463020069720536e-05	7.0150912000000005	111252.43817215091	-1.1506031295e-06	0.022682823085500001	21.027000000000001	32192.730212500002	-1.0004448465e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	29	16.270620203194454	162.70620203194454	2414016655.6526685	1541421.6924107417	58323374.040532209	4384382.9414679138	0.13006977223553323	0.0068833341559203474	3.9699745160987006e-05	7.0342553600000004	96528.4831513424	-1.1797688814999999e-06	0.024029253216000003	20.190999999999999	32192.730212500002	-1.0298849935000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	30	16.98247041604974	169.82470416049739	2394067087.8624754	1466792.419694338	48397097.642758369	4162216.0941920364	0.15155088140453943	0.0091926304028257504	2.6542903628283685e-05	2.12016128	109527.51669910697	-1.240001081e-06	0.023348221646040002	19.190999999999999	32192.730212500002	-1.0898413900000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	31	16.605914894836509	166.05914894836508	2404620038.1342511	1081543.6263420582	49997410.899351545	3070129.7259489456	0.1239422669415431	0.0053663677647458269	3.5116670543929742e-05	7.0887219200000011	99845.36112258723	-1.270240279e-06	0.023216166695520003	21.859000000000002	32192.730212500002	-1.1201683185000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	32	17.192369026195809	171.92369026195809	2388184689.4638286	1179852.0395411549	51631633.446325831	3350185.5186363333	0.13419715927176093	0.0061382748261961297	3.3881535066560513e-05	7.056445440000001	97570.229353321542	-1.3317485775000002e-06	0.022536482291400001	20.978999999999999	32192.730212500002	-1.1815783265000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	33	17.189589527006994	171.89589527006996	2388262584.7941785	1155698.5325077549	51105780.682524472	3281338.621819248	0.11834160865116014	0.0053566834791206348	4.1712856612056288e-05	7.0483763200000009	81100.522169622171	-1.3612916185e-06	0.02373924961038	20.237000000000002	32192.730212500002	-1.2112521465000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	34	17.599867786037752	175.99867786037751	2376764556.4258981	1134593.5980247187	43606248.679428518	3216782.7701600082	0.14296375294136868	0.0074433931837710691	2.7613251783548432e-05	7.0342553600000004	92322.778569130591	-1.4276364630000001e-06	0.023475021995820002	22.121000000000002	32192.730212500002	-1.2775636995000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	35	17.559455301514205	175.59455301514205	2377897114.3503227	1225770.3613013371	34687135.412474178	3471234.4204747993	0.15703244321374762	0.011101343688944955	1.9711730984108714e-05	3.3557452800000003	95018.236902653109	-1.4498872685e-06	0.02307114363888	22.225000000000001	32192.730212500002	-1.2998031364999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	36	17.701585215302579	177.01585215302578	2373913930.3898063	1119317.0815304432	31667685.206681542	3168850.1564188325	0.17197723575830881	0.012159789801849927	1.5994146571726229e-05	3.1782246400000003	100292.15556015573	-1.5169973280000001e-06	0.022453958574240002	39.515000000000001	32192.730212500002	-1.3669126954999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	37	17.595315123884806	175.95315123884805	2376892144.5625677	1545997.5750505042	40008314.463230297	4380853.5109921182	0.15376803973462427	0.011888552420785722	2.3170309842604692e-05	3.1277926400000005	95412.015548447598	-1.5406419930000001e-06	0.023580372326400003	44.177	32192.730212500002	-1.3905282545e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	38	17.572823170832287	175.72823170832288	2377522480.4591537	1408591.0064845546	37604559.651049316	3990255.9141104799	0.16118072480021667	0.012079062685553926	2.0068313992927377e-05	3.1550259200000004	102266.03780167992	-1.5922237925e-06	0.023394456900840001	23.935000000000002	32192.730212500002	-1.4421686729999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	39	17.683851047081056	176.83851047081055	2374410929.59659	1515798.128921268	38154678.03829743	4294237.4639687901	0.15008867112183158	0.011929531287681859	2.3767527445185497e-05	3.2649676800000003	86562.572037466525	-1.6145738179999999e-06	0.02366904657498	19.945	32192.730212500002	-1.4645097610000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	40	17.709249424898204	177.09249424898204	2373699141.28653	1320198.1983333924	33602499.799391963	3738226.4297234355	0.16565848572888062	0.013020159128474771	1.7497310356838731e-05	3.1146803200000002	101688.44550955393	-1.6624065645000002e-06	0.02337521727996	24.126999999999999	32192.730212500002	-1.5122714805000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	41	18.058960536340543	180.58960536340544	2363898504.3003879	1094399.8836408686	36406212.829911575	3099794.1604290414	0.16447790051389638	0.0098917052121781854	1.9404924709833017e-05	4.2685644800000002	98448.788104051317	-1.682081632e-06	0.024098720541900001	22.042999999999999	32192.730212500002	-1.5320253245e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	42	18.28813594952895	182.8813594952895	2357475874.4287057	1043242.8111927792	38978117.299171209	2955804.4114166792	0.14574666528610475	0.0078046747071987043	2.3352285561626431e-05	7.0009702400000009	99239.387710923897	-1.725367006e-06	0.023365639977180001	21.637	32192.730212500002	-1.5753469984999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	43	18.716564831216779	187.16564831216778	2345469175.738225	1514043.5711634688	47678952.15621157	4295764.2397982348	0.1171693274934091	0.0074463989650012559	3.6048835918788437e-05	7.0473676800000007	96414.296919442117	-1.750311475e-06	0.023105924714220002	20.141000000000002	32192.730212500002	-1.6002216285e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	44	19.178383487170226	191.78383487170225	2332526730.2386799	1588118.3446428869	57627037.623390891	4516248.9662264492	0.11916896909623689	0.0065757432120466244	4.4136497600128886e-05	7.0624972800000005	90829.911087767527	-1.7948625695000002e-06	0.02436214378074	18.067	32192.730212500002	-1.6445811360000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	45	19.489513979585869	194.89513979585868	2323807313.235002	1482555.9084955317	52439267.958496094	4210550.2969893338	0.09590082731617855	0.0054273261625763488	4.7545982336906446e-05	7.0392985600000006	100078.15324145023	-1.8142411540000001e-06	0.022244889553260001	25.100999999999999	32192.730212500002	-1.6641500535e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	46	19.713569548628538	197.13569548628539	2317528166.7479086	1371292.360016902	46222028.031039111	3889637.2834155788	0.099705893522720468	0.0059196616736055582	4.2383671349518469e-05	7.0312294400000006	90522.718029807307	-1.8540573095000002e-06	0.022818066110520001	18.254999999999999	32192.730212500002	-1.7039768569999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	47	19.720635006073959	197.2063500607396	2317330157.6446862	1537990.4859909776	44843146.826212943	4361399.6401971169	0.10222737929185673	0.0070161255206098103	3.7050194325570412e-05	7.0624972800000005	106065.73996443365	-1.876345482e-06	0.024622810561320003	15.685	32192.730212500002	-1.7262528029999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	48	19.719255626833888	197.19255626833888	2317368814.6811824	1539161.596440393	41106634.985820368	4362204.2564892732	0.092626470594806984	0.0069394812425668008	3.906080556522696e-05	7.0614886400000003	97671.898258551897	-1.904815165e-06	0.023340799154640001	21.301000000000002	32192.730212500002	-1.7545823185000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	49	19.179772871788519	191.79772871788518	2332487792.8019428	1437488.6727974657	31934740.993351676	4070036.3576764106	0.091633750304493944	0.0082513392349089915	3.1008027039298784e-05	7.0080307200000007	95579.775084090943	-1.9204596125000003e-06	0.025127373215700001	19.927	32192.730212500002	-1.7708377665000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	50	18.860906988085798	188.60906988085799	2341423993.7723575	2062739.7642576911	51942640.934508696	5857541.6199988937	0.075959070530042139	0.0060380611448621552	6.0439526550034235e-05	7.0039961600000007	96860.133058668027	-1.9306905035000001e-06	0.023316782326740001	21.437000000000001	32192.730212500002	-1.7807269150000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	51	17.877419557876866	178.77419557876865	2368986181.4425106	4138022.8951344481	79269292.661557063	11866727.558021016	0.052159047444129594	0.0054606579689469841	0.00013065341384223584	7.0554368000000007	102378.21136743794	-1.9408067964999999e-06	0.023443657882380002	20.113	32192.730212500002	-1.7907538110000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	52	17.838158082643155	178.38158082643156	2370086482.3872504	3633073.3618144565	63724389.135925703	10350128.088846248	0.052126741840119908	0.0059526498807371715	0.0001095460862767682	7.0443417600000009	94231.231620426086	-1.9278364600000001e-06	0.023162021746140002	21.959	32192.730212500002	-1.7777753455000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	53	16.651000936923214	166.51000936923214	2403356503.9851322	3475505.2078458243	68069565.971424013	9915651.2784852926	0.054562535745518205	0.005581690260807376	0.00011132484449700883	7.0060134400000003	95023.511687696679	-1.930480189e-06	0.024141054901440001	22.876999999999999	32192.730212500002	-1.780585917e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	92708.451854805753	-1.8836714654999999e-06	0.022887922545000002	24.629000000000001	32192.730212500002	-1.7335933560000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.107886080000001	88556.990491327611	-1.8805303549999999e-06	0.023758315930800002	22.779	32192.730212500002	-1.7304063644999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.060480000000001	87407.513370195782	-1.8290113380000002e-06	0.023601743869920002	31.010999999999999	32192.730212500002	-1.6789280750000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	57	13.477856004630981	134.77856004630982	2492283737.2593331	9412446.4185979422	164811600.45213974	29123798.681102417	0.028218203615802639	0.003264440157121175	0.00057277823928261133	7.0796441600000009	78675.988144579285	-1.812450981e-06	0.023558013297240003	27.241	32192.730212500002	-1.662276132e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1240243200000011	80141.78143625427	-1.7534694485000001e-06	0.023855648662740002	29.167000000000002	32192.730212500002	-1.6034039889999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	59	11.429042978885217	114.29042978885218	2549701623.2252603	5075034.0225937134	101397830.55574992	14754969.630302845	0.040281381420689669	0.0040528339455482686	0.00023790756223240366	7.0524108800000009	84709.188129435803	-1.7257377335e-06	0.023339847637020003	-2.9729999999999999	32192.730212500002	-1.5755890150000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1058688000000005	95846.830158192606	3.914602945e-07	0.024435341971260002	19.163	32192.730212500002	5.4119564400000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	1	4.427486160623566	44.27486160623566	2745919914.4617553	14013142.544628434	218772972.24300182	45750937.513515569	0.037725287089687358	0.0040559995066676933	0.00052845510063252894	7.0413158400000011	91118.054434552949	3.43508341e-07	0.027099529180680003	22.177	32192.730212500002	4.9351139200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	2	10.553417428074729	105.53417428074729	2574240986.9414725	1763408.5547772488	52876558.847362816	5008648.7200172171	0.10212418377900472	0.0068176660452286411	4.9566773592198586e-05	7.0514022400000007	82563.152715565404	1.815905025e-07	0.02243088672432	25.245000000000001	32192.730212500002	3.3176429000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	3	10.41755345263474	104.17553452634741	2578048568.2827964	2472671.453393409	83656667.700001553	7103808.3736577081	0.10241976115258618	0.0060733141724218752	7.2367310777660002e-05	7.0675404800000008	96393.363706634176	1.34058914e-07	0.021166143237060002	26.455000000000002	32192.730212500002	2.8440924600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	4	9.4764083633017364	94.764083633017364	2604424113.8975773	4016325.3585916366	130087970.48137732	11951212.186069721	0.082810197804957519	0.0051571632072288541	0.00015124846354954273	7.0191257600000005	81624.98003170127	-4.6977727500000003e-08	0.02496683813298	20.670999999999999	32192.730212500002	1.03172707e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	5	9.8196889956363353	98.19688995636335	2594803690.7774515	2690455.9257915216	98550350.932354361	7808697.2269198485	0.083606969655759006	0.0045870010534473033	0.00010433578738728739	7.0988083200000007	96574.66001279492	-8.8859215500000016e-08	0.02466860766024	20.321000000000002	32192.730212500002	6.1293864500000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	6	10.903983471498663	109.03983471498663	2564416390.5278907	2543666.5567066688	80079758.288264066	7294180.1636576168	0.081808969229842557	0.0052115450975415544	8.9275828879614578e-05	7.0584627200000005	90964.9913118759	-2.3109970400000001e-07	0.02345662925832	18.587	32192.730212500002	-8.1168741500000006e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	7	11.035742023522143	110.35742023522144	2560723863.4792762	1246097.667085594	42638070.262073494	3532400.7620843886	0.12050738833163059	0.0070470636746273237	3.151388943426665e-05	7.0947737600000007	95381.0541239866	-2.5038252800000001e-07	0.024112398198960001	22.835000000000001	32192.730212500002	-1.0052975350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	8	10.843018552196035	108.43018552196035	2566124929.4430833	1060132.8502998734	26867103.678612772	3000220.809912913	0.13866337833252701	0.010944240034835115	1.6977029117313456e-05	7.0977996800000005	98558.290109421621	-3.7579036550000001e-07	0.023167724312220001	20.551000000000002	32192.730212500002	-2.25592664e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	9	10.581570867060046	105.81570867060046	2573451988.1754093	2168883.4348699562	53298508.90705236	6160884.6745400429	0.112576370089997	0.0091705179502148404	4.5173940752125488e-05	7.0544281600000005	83110.917951427546	-3.9809408100000002e-07	0.02357863605198	21.699000000000002	32192.730212500002	-2.4821898199999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	10	9.6460698863207135	96.460698863207142	2599669357.9198017	2612883.9181514913	83826757.229652494	7506675.5769474674	0.091022375932640703	0.0056919785695300649	8.2719590924478314e-05	7.0917478400000009	93788.726701258449	-4.9077729249999998e-07	0.023605304703900001	19.507000000000001	32192.730212500002	-3.4027936800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	11	11.275551677014718	112.75551677014718	3185996790.4626584	15916688.253437668	396000000	72535082.290082827	0.060168325795541655	0.004661227922019083	0.00068222908715961082	7.0635059200000008	70419.421408228955	-5.1803943400000006e-07	0.022946151499560002	20.667000000000002	32192.730212500002	-3.6778803600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	12	10.270097953698238	102.70097953698239	3157818998.4904561	1607059.3855087841	34096662.210947476	4550708.8628375186	0.12572669008766682	0.011854604222558475	2.3996791443736471e-05	7.056445440000001	96640.866254611028	-3.9912157450000004e-07	0.025081461673080001	19.222999999999999	32192.730212500002	-2.4894263350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	13	7.5753599230335391	75.753599230335396	2657700904.5013909	2298342.5578338015	62532528.091959991	6545490.1223748792	0.10146180736323361	0.007469019753184424	5.6006919395639907e-05	7.1300761600000007	91626.651011817521	-4.071301685e-07	0.02370857215914	16.353000000000002	32192.730212500002	-2.5699458950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	14	7.4511372873526032	74.511372873526028	2661182237.8589425	1008636.3242358175	45183626.826208353	2860479.5291170198	0.12584414680745673	0.0056216756782139716	3.2535253849093045e-05	7.0503936000000005	92148.046883510164	-5.4620181000000006e-07	0.02376973087242	23.785	32192.730212500002	-3.9618105450000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	15	7.326002828567467	73.260028285674665	2664689125.0148935	1143350.5181728669	37035845.580648109	3238696.256723504	0.12222937999333078	0.0075492375039304671	2.7685762103919275e-05	7.0695577600000004	90631.41171648055	-5.77642648e-07	0.023214868576980002	19.553000000000001	32192.730212500002	-4.274477295e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	16	7.3780531499112616	73.780531499112612	2663230417.2763872	1030005.425751921	44255465.798845142	2920616.7770646727	0.14906842819502078	0.0069426130696759198	2.458212167489813e-05	7.1008256000000003	110362.65980113635	-6.7778451950000001e-07	0.022834526384400002	22.029	32192.730212500002	-5.2760940650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	17	7.2484424222081971	72.484424222081969	2666862751.6522908	981233.21078469569	30322850.00283391	2777616.436919454	0.15960670893437531	0.010331448821655889	1.5914084558578899e-05	3.1439308800000001	107838.24865768041	-6.9591481300000003e-07	0.023170585404720001	26.631	32192.730212500002	-5.4577707250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	18	7.259640272278296	72.596402722782955	2666548932.4456043	927641.96175661625	38653783.30119434	2628184.742043131	0.13831287289223487	0.0066410911722986745	2.2627642994609595e-05	7.0655232000000003	115419.33653264347	-7.8349390350000006e-07	0.023589704392680003	31.497	32192.730212500002	-6.3345165950000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	19	7.3550162986364906	73.55016298636491	2663876023.9193006	1091083.2397612764	31907092.37702525	3088983.4429558842	0.16663768383359576	0.011398929061882609	1.5857062706382324e-05	2.118144	110326.77664974619	-7.9670483200000009e-07	0.02377490045784	19.927	32192.730212500002	-6.4652891600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	20	7.6934777424952427	76.934777424952429	2654390658.3231544	1228231.995805304	30281066.619427729	3476800.6002217871	0.16123172961448856	0.013081798791056044	1.5606357258376568e-05	2.1695846400000001	109581.34364373081	-8.7015854200000012e-07	0.023512448355540002	33.715000000000003	32192.730212500002	-7.2010382949999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	21	7.8861686655402314	78.861686655402309	2648990504.5233517	1348875.2771893544	34970664.869250834	3819954.1263988414	0.16986838408589069	0.013107757799767548	1.6806731064165427e-05	3.2115097600000002	113531.02660351248	-8.746864225e-07	0.02371527529014	35.673000000000002	32192.730212500002	-7.2464170900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	22	9.0295671392112684	90.295671392112681	2616946817.5934711	1128638.2969482015	35080587.857517101	3196288.0876718275	0.1600045319264696	0.010298386506158606	1.7249141886855388e-05	6.5077452800000009	122245.41154751525	-9.4562325550000013e-07	0.023097681498000001	34.454999999999998	32192.730212500002	-7.9548930450000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	23	9.7359353827503607	97.359353827503611	2597150881.7282562	1212562.1853844796	42005269.848385148	3437051.1708845673	0.12256088001069949	0.0070792044187064397	3.3662426174996874e-05	7.072583680000001	78435.268509965506	-9.5823652100000002e-07	0.02371249594314	40.820999999999998	32192.730212500002	-8.0808267100000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	24	11.325733448342588	113.25733448342588	2552596867.8226686	2688399.5016416674	87508853.435840622	7739447.3164581824	0.097338328344149488	0.0060015443844237109	7.3976770727229106e-05	7.0392985600000006	111749.0604063823	-1.021965505e-06	0.023676567160980003	28.565000000000001	32192.730212500002	-8.7186780450000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	25	15.235230165685852	152.35230165685851	2443033411.3823848	1792793.6080363989	65081575.720010377	5110598.0169061664	0.10581848419614719	0.0058393884217881739	5.5605035985384981e-05	7.0029875200000005	92568.49282518783	-1.0175214115e-06	0.022995139942800003	21.016999999999999	32192.730212500002	-8.6714180300000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	26	15.085873562558911	150.85873562558911	2447219122.962132	1869203.3896348029	66798513.816714175	5333282.814544769	0.093814681485139356	0.0052598055025320917	5.7055890999251459e-05	7.0362726400000009	117839.0949899292	-1.0910979585e-06	0.023711230522800001	21.548999999999999	32192.730212500002	-9.4091826400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	27	16.437593067749965	164.37593067749964	2409337249.198308	1226790.5180117462	57053964.168373495	3488413.266105359	0.1352459256379055	0.005822720269752414	3.6798174033779306e-05	7.0735923200000004	99441.83495155118	-1.088970707e-06	0.02349948351924	18.606999999999999	32192.730212500002	-9.3889941750000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	28	16.982584256641797	169.82584256641798	2394063897.4853883	1038418.8832611025	48207810.199134499	2946522.834451376	0.13826421781926412	0.0059606426618080029	2.8755163230758183e-05	7.0473676800000007	111245.36644014009	-1.1486434795000001e-06	0.023047784044800002	19.748999999999999	32192.730212500002	-9.9852004999999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
