i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
33	49	7.9317567724653548	79.317567724653543	2647712900.0314159	1279003.1249541675	33300333.492150966	3621469.8611007486	0.17597547132203023	0.013520955490790095	1.6465903628943958e-05	2.0727552	99935.583324070292	2.1522383850000002e-07	0.024512202360180001	24.555	32192.730212500002	3.6536925150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	50	8.2992062452563129	82.992062452563133	2637415146.3263059	889986.20326318732	36756469.622682631	2520917.4676163523	0.15377648360874163	0.0074491453583756164	2.0470317884426243e-05	7.0413158400000011	103166.08663871551	2.2547965550000003e-07	0.023471555986620003	20.911000000000001	32192.730212500002	3.7549052200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	51	9.2636605043771265	92.636605043771269	3129613637.644547	781198.83274515811	21833494.221688181	2210202.3415446081	0.15560364062319831	0.011135541040293948	1.2047598692511282e-05	7.1351193600000009	102637.10570918885	2.1960924150000002e-07	0.022727044131180003	21.125	32192.730212500002	3.6963581050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	52	9.44524907519164	94.4524907519164	2605297351.4399996	1055405.4187564752	30545967.593751915	2987639.7589212558	0.1555210064308	0.01074890294834914	1.6450617255413872e-05	4.2968064000000004	107860.80564393126	2.50310797e-07	0.023177278726260003	25.655000000000001	32192.730212500002	4.001399765e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	53	10.201258332113223	102.01258332113224	2584110228.5753798	780294.12527702015	31806528.74362316	2209084.3087445041	0.14721504637969673	0.0072245970530262979	1.7978329847205633e-05	7.0766182400000011	109276.77229060189	2.5762507100000003e-07	0.024094835995740003	19.367000000000001	32192.730212500002	4.0765031999999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	54	10.869888210627945	108.69888210627946	3174628091.4350543	1105404.1566660998	27514892.574049652	3128463.505027439	0.14036276180366258	0.011279577925144862	1.5930067375728936e-05	7.0746009600000006	114576.35626137137	2.7117076249999997e-07	0.024120615256620001	22.233000000000001	32192.730212500002	4.2108168849999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	55	11.547432503870894	115.47432503870894	3193616237.4871459	1448258.4449319378	32532519.723809943	4100446.1385028632	0.13056192579772913	0.011627089689766898	2.3035160988993148e-05	7.0261862400000004	88535.654870429396	3.0392458249999998e-07	0.023577684534360002	22.071000000000002	32192.730212500002	4.5399629550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	56	12.000149817095455	120.00149817095455	3206303618.296855	984533.23946961749	25342434.089426979	2786043.2076621694	0.13627175548623283	0.010589289914582231	1.5298532606222494e-05	7.0514022400000007	111810.81055446922	3.5240673050000002e-07	0.0241556644572	23.062999999999999	32192.730212500002	5.0269779450000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	57	12.471738087915812	124.71738087915811	3219519856.7805867	3563283.3499488626	67440102.301705644	10163752.664955076	0.094068460239620441	0.0099577879640353976	6.6706191881246089e-05	7.0392985600000006	87400.611688219113	3.8244770300000002e-07	0.0229775483112	20.741	32192.730212500002	5.3278442799999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	58	12.914029594745491	129.14029594745492	3231915054.8702712	1316261.1389207824	28349524.761380699	3725445.3663415145	0.10621368359711303	0.0098644045364671921	2.2908091019332853e-05	7.0635059200000008	102719.10411310308	4.3046482600000004e-07	0.024220151847240003	21.971	32192.730212500002	5.8082735700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	59	13.421555194155264	134.21555194155263	3246138435.2497921	2282531.2329329294	51838047.936896503	6481699.5434039701	0.10476115298319055	0.0092334917027598953	4.1111933993354113e-05	7.0433331200000007	109612.30809994685	4.5700838700000001e-07	0.022373478494580001	22.701000000000001	32192.730212500002	6.0706103699999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	0	9.8868979234111176	98.86897923411118	3147079836.173213	4370860.8332282091	143120752.99518913	13255815.33029676	0.090702716672201311	0.0055951556440518094	0.00018628657636837051	7.0806528000000011	54287.508631972458	1.115711421e-06	0.023782600883940002	11.895	32192.730212500002	1.2659048160000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	113543.53645774664	1.0956488895000001e-06	0.024391310575140001	10.725	32192.730212500002	1.2457447749999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	2	10.506134623191221	105.06134623191221	2575566085.2617364	5395384.6823709663	171202487.27742451	16900055.930299152	0.048658647014034918	0.0031053079512447816	0.00031169751929813313	7.0271948800000006	96412.15471741691	9.7563490750000008e-07	0.023428982930220003	33.917000000000002	32192.730212500002	1.125785595e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	3	17.708855755363214	177.08855755363214	2373710173.8562102	1557233.6789576672	50177995.371013932	4420385.5875485139	0.10902948359862083	0.0067724808288487067	4.092071076864678e-05	7.0221516800000003	95708.556383675255	9.1721091550000003e-07	0.024776282832840002	25.856999999999999	32192.730212500002	1.0672941675e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	4	9.9578091108381717	99.578091108381713	2590932881.2284088	3287208.4965325911	102255028.04129221	9639205.5279117506	0.061283487970709892	0.0039635950500318401	0.00017089065185189168	7.0544281600000005	72134.691637429612	7.6401166050000001e-07	0.023080174881720001	23.683	32192.730212500002	9.1451117450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	5	5.8692529842157741	58.692529842157739	2705514468.9544272	4261067.6228302047	125222254.1637442	12668697.527713967	0.058680210517746967	0.0040257910711265932	0.00018929347632883956	7.072583680000001	96162.73638772979	6.9634172850000002e-07	0.023364652491540003	15.085000000000001	32192.730212500002	8.4650385050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	6	3.2034346681853543	32.034346681853542	2780223898.342206	1669082.8838510953	50678417.186370961	4738733.9173109392	0.087316896440826436	0.0057561540859035979	4.9230315409471539e-05	7.0877132800000009	105167.76999195993	6.112841735e-07	0.022633707119280002	23.721	32192.730212500002	7.6144674650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0443417600000009	97935.765115405171	5.624686925e-07	0.021958551415860002	27.615000000000002	32192.730212500002	7.1258898149999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	93663.680275355393	4.8248606450000005e-07	0.023598614652180001	21.902999999999999	32192.730212500002	6.326217315000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	9	2.1957022262523016	21.957022262523015	2808465551.2934389	2507524.1280236077	47575715.112160459	7114570.9230691046	0.08567107437872673	0.009036805939829376	4.8304961493829945e-05	7.0594713600000008	100003.94703775665	4.6042635100000005e-07	0.022939324115400003	16.085000000000001	32192.730212500002	6.1067510900000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	10	4.3749448312095875	43.749448312095879	2747392382.6776834	1011064.1171471766	31272632.184801612	2862282.2734126062	0.11800275834850737	0.0076317023894615522	2.2200882757018245e-05	7.0786355200000006	107820.77956176503	4.034178115e-07	0.023439485592060001	19.279	32192.730212500002	5.5352163900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	11	4.7134034276380685	47.134034276380689	2737907096.8806329	1277598.8361904046	37787098.154144406	3619280.0460581384	0.11209605586445735	0.0075826245788696463	2.88460316030499e-05	7.0655232000000003	103331.48435490241	3.93861677e-07	0.02323294414194	18.164999999999999	32192.730212500002	5.4399608449999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	12	6.5213929821353664	65.213929821353659	2687238277.050221	702407.92073896981	26083593.192470849	1987738.6288130784	0.13855227008756793	0.0074630092716197784	1.5451133332082901e-05	7.0382899200000004	112327.28531876106	3.5056003950000002e-07	0.0242188864269	16.651	32192.730212500002	5.0066852550000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	13	6.8598695409742145	68.598695409742149	2677752487.8574886	1126324.2332369082	33900022.286498293	3189351.1500019883	0.11993179530635846	0.0079714166683289497	2.4235917112091227e-05	7.0766182400000011	102922.60728197766	3.5019319500000004e-07	0.02328145519146	9.0470000000000006	32192.730212500002	5.0037647549999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	14	8.2200195373740144	82.200195373740144	2639634349.9852381	1992783.183733593	58564101.530562997	5668321.5166357178	0.097739441861633844	0.0066595335648710384	4.8095335870060293e-05	7.0090393600000009	117439.91690182203	3.132343775e-07	0.0236864452872	26.617000000000001	32192.730212500002	4.6328705500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	15	8.632891531452012	86.328915314520117	2628063632.3176918	2870824.7712572431	80119902.649379477	8232658.7128621656	0.085183876412370796	0.0061214565863648316	7.7495261784594872e-05	7.1532748800000006	111458.73930123595	3.173737985e-07	0.023380694228460001	26.581	32192.730212500002	4.6746315549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	16	9.4284987820196022	94.284987820196022	2605766777.5961018	2530416.1823183703	81515069.745564789	7263146.5990171675	0.078084341465524176	0.0048620589310715157	8.8220317278547597e-05	7.021143040000001	105951.97900995902	2.9033487450000003e-07	0.024849915909420001	30.257000000000001	32192.730212500002	4.4031342300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	17	9.681165840102663	96.811658401026634	2598685795.5123029	2687914.0360876662	90651084.763082296	7751623.9964135094	0.076932821577196275	0.0045795947693190679	9.4567822290459496e-05	7.0302208000000004	117471.98608612691	2.91614378e-07	0.023379369951360002	24.126999999999999	32192.730212500002	4.4170682600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	18	9.8128638496829126	98.128638496829126	2594994965.1627321	2430393.6618443639	85780745.772625893	6992251.001905079	0.082585667197511314	0.0046954283289190706	8.8715154311819406e-05	7.0413158400000011	103722.51672778249	2.7620345500000004e-07	0.02360999362578	24.901	32192.730212500002	4.2630253050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	19	10.034745400786738	100.34745400786738	2588776745.4232392	2268372.0946866428	80351676.398964584	6509134.1896442315	0.081167366789432011	0.0045959682520012157	8.177430102717608e-05	7.0231603200000006	110889.82231862249	2.8482574450000001e-07	0.0235895114733	22.103000000000002	32192.730212500002	4.3492375850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	20	9.8682037057081313	98.682037057081317	2593444068.3738608	3030178.6265167817	116454811.78539301	8903594.2561894711	0.078308070154390022	0.0041029608083625645	0.00012477169492003596	7.2097587200000008	107490.00488049618	2.793814595e-07	0.02352036458976	23.315000000000001	32192.730212500002	4.3014077700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	21	9.5330186342414223	95.330186342414223	2602837613.7921653	2497948.9614771348	78626014.587585241	7159111.506433635	0.077245693377487906	0.0049212272781246433	8.5786686138419459e-05	7.0715750400000008	106522.80372322824	2.863528415e-07	0.02382858763242	22.981000000000002	32192.730212500002	4.3644890300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	22	9.3067663311590501	93.067663311590508	2609178323.6444874	2333841.7506443323	82377952.153010562	6702962.7256828565	0.076398448631855492	0.0043420336552229769	8.9122363581702646e-05	7.0735923200000004	110758.7155941721	2.9394459050000003e-07	0.023359502525040002	23.972999999999999	32192.730212500002	4.4401638600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	23	8.7183018259878065	87.183018259878068	2625670012.943768	2225272.4258261793	74913698.240936697	6366187.3251614748	0.093062230865503484	0.005541555135940881	7.2262526797706755e-05	7.0181171200000003	93896.124663134717	3.025305855e-07	0.023363419769400002	22.617000000000001	32192.730212500002	4.5261931549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	24	8.4419270750676425	84.419270750676418	2633415401.9728227	2499192.4401486078	76273247.075075701	7156184.3180939117	0.0759430108638776	0.0049890938873216658	8.6259438214789111e-05	7.0050048000000009	102577.94541411306	3.1172334050000004e-07	0.023478406259520003	24.975000000000001	32192.730212500002	4.6186168049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	25	7.8000516534595201	78.000516534595207	2651403929.6222949	2827229.4321885249	99964933.741280302	8202829.4775962252	0.083004190223377586	0.0047177300044929319	0.00010272609946680375	7.0493849600000011	103999.71120317423	3.2184330199999999e-07	0.023261352338100002	21.831	32192.730212500002	4.71923705e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	26	7.467038956678671	74.67038956678671	2660736594.3450842	2434688.2484078328	85091899.0248909	7003551.6327251103	0.083178460888329392	0.0047756792763310246	8.8169487563140579e-05	7.0433331200000007	101862.99409334199	3.1915222350000001e-07	0.023695774083660002	26.481000000000002	32192.730212500002	4.6920298150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	27	6.5244607627327911	65.244607627327909	2687152302.647336	2565355.0551257958	95198320.781777188	7419497.9316612417	0.080092822552822004	0.0043351097503450493	0.00010266046959088196	7.0594713600000008	101429.26622766268	3.1202939349999999e-07	0.023515744334100003	37.983000000000004	32192.730212500002	4.6206962450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	28	6.0843051078204029	60.843051078204027	2699487643.5903282	3642671.7093334752	105301325.2719588	10619296.780293148	0.060715783989359007	0.0042239701787392045	0.00014404665475546409	7.0584627200000005	109687.33996515319	3.0428642750000004e-07	0.023533980120240001	29.353000000000002	32192.730212500002	4.54546147e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.064514560000001	91897.609451596902	2.8516903250000004e-07	0.023647197637740001	35.063000000000002	32192.730212500002	4.3525295000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	30	8.2820549341539085	82.820549341539078	3102104189.0094867	3674400.469172461	131037447.82398547	11336184.130310684	0.067355464629590675	0.0037953488895244268	0.00016058748750152007	7.0392985600000006	111050.41125006636	2.9949225350000001e-07	0.024810089501820003	23.414999999999999	32192.730212500002	4.4884659599999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	31	6.6091702235417698	66.091702235417699	3055221675.8952861	4799852.533704428	140151158.60764861	14482737.173432648	0.063436875204644708	0.0043874908998926708	0.00019636021644843594	7.0261862400000004	95785.818509701217	3.0296405700000001e-07	0.023920574208660002	12.913	32192.730212500002	4.53063545e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	32	7.1467259841517841	71.467259841517844	3070286650.0901852	4779086.9681828311	124563034.2766605	14520815.816499576	0.051082263936297008	0.0039468679057760719	0.00020093198021456157	7.0080307200000007	111439.29460400538	3.4277817199999999e-07	0.0236580632496	39.779000000000003	32192.730212500002	4.9285241500000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	33	5.256739955063221	52.56739955063221	2722680116.9752975	2224940.4420649302	71786362.314327165	6357256.3744282331	0.079542740317588206	0.0049409280632963662	8.0158196720019493e-05	7.029212160000001	95914.731929218062	3.3408402500000003e-07	0.02373929211804	19.535	32192.730212500002	4.8417024700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	34	5.4414756816853771	54.414756816853767	2717502907.1705313	1972390.7803745668	64829396.778996482	5621366.2080794787	0.076072210380414257	0.0046362108389477602	7.2291019465658201e-05	7.0191257600000005	105152.98133082601	3.14683776e-07	0.022687567594320002	14.757	32192.730212500002	4.6471012500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	35	5.5551179798779105	55.551179798779103	2714318087.2594271	1799069.7505531767	59737175.404047824	5118922.0566109577	0.086986692599709495	0.0052460102729895708	5.5883474316169186e-05	7.0019788800000011	114265.55459704556	2.826238305e-07	0.02336027420256	25.205000000000002	32192.730212500002	4.32654145e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	36	5.7370601604070242	57.370601604070245	2709219166.4488225	1818338.9520395801	63942226.902864516	5180719.9229884986	0.10467657454637828	0.0059624719075201896	5.0459538437039596e-05	7.0695577600000004	110888.97306074206	2.7122212150000004e-07	0.02349684804432	33.259	32192.730212500002	4.2136943199999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	37	5.9669373035570565	59.669373035570565	2702776870.6289015	1483273.7299804669	45475571.621211395	4206722.8367283856	0.11120311296540177	0.0072584388228143686	3.4358028388702046e-05	7.0735923200000004	107192.49367201304	2.5423631199999999e-07	0.026021731112280001	35.024999999999999	32192.730212500002	4.0411341300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	38	6.0627562810780562	60.62756281078056	2700091548.4176812	1201004.4712579139	41520060.714171827	3404023.8093647072	0.1274595260121606	0.0073770732521988213	2.7381819334689536e-05	7.0423244800000004	107089.07295336666	2.456137255e-07	0.02372090919	20.393000000000001	32192.730212500002	3.9579240799999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	39	6.2200066095737929	62.200066095737931	2695684615.5662141	928342.84666037792	31580098.786521733	2628173.3189107645	0.1427817081528289	0.0083962443074257886	1.9107073150832876e-05	7.0614886400000003	101389.24474712458	2.304688925e-07	0.023418133667460001	22.239000000000001	32192.730212500002	3.8058649750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	40	6.3208418278710772	63.208418278710774	2692858713.4498239	696583.81582784129	25230580.078318369	1971201.7061646983	0.15167767901737558	0.0083762211310897533	1.3913058708395754e-05	4.1677004800000006	108159.40400784269	2.3139547200000001e-07	0.023322272354520002	24.211000000000002	32192.730212500002	3.814754185e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	41	6.4153377640153186	64.153377640153181	2690210469.409205	774506.36783335579	19384342.536936875	2189996.6591358823	0.17133238796330827	0.013686582817991256	9.3669401710251503e-06	2.1211699200000003	110389.08188930003	2.2294008000000001e-07	0.024417756879300003	20.484999999999999	32192.730212500002	3.7310470449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	42	6.5227759079457757	65.227759079457755	2687199520.6212626	1483712.2582874708	38992374.06561105	4203795.3414759319	0.16977350072280958	0.012925039598033133	1.9447940999017787e-05	2.1272217600000003	105528.72494121156	2.25505093e-07	0.023054464287060001	20.673000000000002	32192.730212500002	3.7556199449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	43	7.2730137946262579	72.730137946262573	3073825859.8714538	1115077.5946009066	25055777.407251157	3155423.068390605	0.17086383908084438	0.01520988543546784	1.2838265046167358e-05	2.4015718400000003	98719.095573672268	2.1358575700000001e-07	0.024424057822440001	20.190999999999999	32192.730212500002	3.6348758049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	44	7.327020751391931	73.270207513919303	3075339402.2230353	680375.16432170768	22156605.276052747	1925165.8165973269	0.19514649857791039	0.011986522752988062	9.3243903842702618e-06	4.13744128	112186.96981724899	2.2836035750000001e-07	0.024973727643720002	18.905000000000001	32192.730212500002	3.7855023250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	45	7.4372261385595735	74.372261385595735	3078427902.868876	779584.64516346622	21615190.964432597	2206061.6530216141	0.18544592204424643	0.013379508441312313	9.9990501289476292e-06	3.1994060800000002	102816.8953157706	2.2552692249999999e-07	0.02373226200504	23.414999999999999	32192.730212500002	3.7561535550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	46	7.1402066806469442	71.402066806469435	2669896053.0752645	1060962.4534645749	31304778.636795226	3003558.1126399026	0.16999454585769705	0.011524973954402468	1.5688732747086202e-05	2.1352908800000003	104249.49691163386	2.360634485e-07	0.023767275237600003	22.565000000000001	32192.730212500002	3.8609596300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	47	7.3368565241351744	73.368565241351746	2664384950.7214932	918065.63097392279	25442083.48622071	2597958.4275005376	0.16338637051266552	0.011792754988837112	1.3159067549541006e-05	3.2024320000000004	105955.09912466524	2.2155189650000002e-07	0.024084045589740002	24.923000000000002	32192.730212500002	3.715953395e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	48	7.5357351082983071	75.357351082983072	2658811388.0180898	1667245.9232788081	47459758.979478575	4730176.7307482511	0.15937850630357817	0.011205198094150246	2.5159180916217375e-05	3.2004147200000004	105997.82518185642	2.2670747e-07	0.022990849938960001	21.587	32192.730212500002	3.7680063300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	49	7.8937672997473136	78.937672997473129	2648777553.1671681	942425.59024660895	31384886.878704883	2667994.9922929825	0.162673767285682	0.0097714708922441006	1.6685529061362398e-05	3.1025766400000001	101163.65731419933	2.1494854150000001e-07	0.024450631649580001	19.583000000000002	32192.730212500002	3.6502316950000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	50	8.1452465146726141	81.452465146726141	2641729860.3304214	1363670.4267245082	30236642.444318313	3860184.3819722491	0.15873400005083621	0.014320333081985078	1.641827763296728e-05	2.0828416000000001	101852.20037855975	2.2595921700000001e-07	0.024138318062100001	19.562999999999999	32192.730212500002	3.7598987250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	51	9.2307137494437885	92.307137494437882	3128690306.4308453	1189028.4069727894	26996339.208704311	3365021.4281728431	0.16414128583486509	0.014460693237693523	1.4138678924869529e-05	3.1620864000000002	102389.35912693593	2.1891306250000001e-07	0.024438042842580002	19.297000000000001	32192.730212500002	3.6899107850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	52	9.3012857942278266	93.012857942278259	2609331915.4269462	1246164.6529116563	31353126.588318363	3527882.4279239988	0.15085540457213747	0.011994205355381855	1.7273906389035989e-05	3.2821145600000001	109536.09126916033	2.5108930550000003e-07	0.025052409322380002	21.471	32192.730212500002	4.0127087549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	53	10.050693425544594	100.50693425544594	2588329802.8006468	1319167.2712865323	41896968.45937112	3739099.386569004	0.12486616713108327	0.0078666764867695461	2.8003392321051286e-05	7.0796441600000009	108630.74225470675	2.5606840599999998e-07	0.025351208743800001	21.751000000000001	32192.730212500002	4.06334753e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	54	10.773579385034809	107.73579385034809	3171929041.2553015	851923.48213307955	19284332.772539269	2410990.6302522048	0.15980166223679465	0.01412370746090603	9.7557333507416854e-06	2.1090662400000002	115777.77661454577	2.7207503950000004e-07	0.02415040658664	22.149000000000001	32192.730212500002	4.220800485e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	55	11.371073772624273	113.71073772624273	3188673792.5726676	990434.25087274448	24735568.08769159	2802632.9257449904	0.13060703906650234	0.01046030124214904	1.7498794772343272e-05	7.0665318400000006	88632.445757153764	3.02361994e-07	0.024309551995860001	24.779	32192.730212500002	4.5251700999999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	56	11.914848123674938	119.14848123674938	3203913042.4639349	840297.61610999657	23791257.142088186	2377751.9740946302	0.1358798755503729	0.0095995466104300733	1.4448477272295942e-05	7.0977996800000005	111116.54816383884	3.532405085e-07	0.024393988557720001	23.637	32192.730212500002	5.0334071700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	57	12.504403293769412	125.04403293769413	3220435297.5949445	1119692.4453660494	29315057.476953842	3169318.6576802139	0.1089865155277594	0.0083268570541504792	2.4766215403764276e-05	7.0705664000000006	89251.407072564922	3.820566365e-07	0.024020378924520001	22.919	32192.730212500002	5.3207849750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	58	12.78174685164152	127.8174685164152	3228207837.3919759	893653.05000050494	23327539.599937379	2528442.9543037564	0.1273090268450206	0.0097545541813846923	1.5689796081422827e-05	7.0655232000000003	103200.85000923922	4.320921165e-07	0.023759156274540002	20.551000000000002	32192.730212500002	5.8222745350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	59	13.24668152011508	132.46681520115081	3241237608.9917068	3064514.1770053511	77762730.284009695	8777703.3410638031	0.088353316005034349	0.0069815006474820192	7.2488423424079031e-05	7.0836787200000009	111547.12561554456	4.5744794150000006e-07	0.024283265912880003	20.751000000000001	32192.730212500002	6.0754555950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0846873600000011	51358.088439346451	1.1147552680000001e-06	0.023582138029200003	24.621000000000002	32192.730212500002	1.2648892850000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0160998400000008	113547.41496951102	1.0970278000000001e-06	0.02335905782952	14.969000000000001	32192.730212500002	1.2470706545000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	2	11.577655431367171	115.77655431367171	2545536766.4313517	6207473.3067650413	210868449.02234712	20604731.804269213	0.058008595343877728	0.0034556769332753264	0.00031553497336306579	7.0887219200000011	100425.0142739412	9.7652091900000006e-07	0.023286448206600002	27.042999999999999	32192.730212500002	1.1266378310000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	3	17.586821011587009	175.86821011587008	2377130191.6489382	2430185.2950606984	80239924.282562137	6968814.4241901403	0.089035796069579565	0.0054080791985897381	8.0306487456336634e-05	7.029212160000001	95290.33763009934	9.1933528500000002e-07	0.0243310903002	22.155000000000001	32192.730212500002	1.0693900965000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	4	8.7466692365251877	87.466692365251873	2624875017.6353059	4027461.9298082707	111219569.60579598	11834703.60288294	0.061500963349410742	0.0044831512471361998	0.00018099274263105392	7.0877132800000009	75539.596319562173	7.6457460750000001e-07	0.022860904022340003	9.9030000000000005	32192.730212500002	9.1475848199999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1532748800000006	95328.924365339073	6.9814223600000004e-07	0.02307907295238	22.611000000000001	32192.730212500002	8.4830536999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
