i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
35	7	10.153857508676321	101.53857508676322	2585438634.3598952	1103537.7325704827	49783505.563975625	3132265.8808172345	0.20430559649527599	0.009064379178808429	1.972128507637243e-05	4.0950784000000002	115515.00454789826	-1.632112823e-06	0.024560245825440002	11.381	32134.897381250001	-1.4818537855000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	8	9.9979474143621996	99.979474143621999	2589808007.2132363	928813.41208747693	47453516.460445672	2635119.8219676195	0.20489317288837627	0.0080260534170166625	1.8799606362237623e-05	4.0860006400000008	114837.23115618501	-1.6385243985e-06	0.025002528218280001	3.8450000000000002	32134.897381250001	-1.4883969045e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	9	9.891031741272279	98.91031741272279	2592804313.7811394	923084.79157555068	45279175.748484477	2617856.7684803274	0.19959088494249275	0.0081425998702843953	1.8149604194357203e-05	4.0839833600000004	118216.93612385335	-1.6478363330000001e-06	0.02421409287078	-2.157	32134.897381250001	-1.4976542845e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	10	9.8021933352315269	98.021933352315273	2595294005.8142061	911042.25322393153	45166672.765967302	2583654.3808983113	0.21314451134123408	0.0086034395732431778	1.6518951874203374e-05	4.05876736	124514.89705485362	-1.6607557560000001e-06	0.024892191412200001	-2.3410000000000002	32134.897381250001	-1.510642353e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	11	9.8002718686538124	98.002718686538117	2595347854.8221245	1155396.3001525467	52350560.01115714	3281267.604516298	0.20529567001127785	0.009069745301747369	2.0978801830583106e-05	4.1283635200000006	111794.41872405654	-1.6659412769999999e-06	0.02450268718398	-8.1349999999999998	32134.897381250001	-1.5159783375e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	12	9.6388994408399373	96.38899440839937	2599870309.3076377	1102917.9249450432	51959064.928480901	3131966.9759530425	0.20286558723372736	0.0086196240362767605	2.1219994882223179e-05	4.0355686400000002	110233.53576263294	-1.6783399820000001e-06	0.024688187342400001	-11.569000000000001	32134.897381250001	-1.5282441790000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	13	9.6886046186663251	96.886046186663251	2598477324.1027956	865573.76099273458	53385946.74116876	2458769.7528125695	0.20107416599245873	0.0065261992775849714	2.039552667190424e-05	4.1162598400000006	128224.16963842591	-1.681762291e-06	0.024923565335100002	-10.807	32134.897381250001	-1.531642387e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	14	9.6465858881741458	96.465858881741454	2599654896.9928131	892696.07094035763	52394029.809830785	2535243.1821893146	0.20399490752442451	0.0069574148151391579	1.9887951836005221e-05	4.0396032000000002	126195.31542107898	-1.6930996940000001e-06	0.025138448096040003	-11.629	32134.897381250001	-1.5428735135e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	15	9.5505689618458689	95.505689618458689	2602345766.7097845	945330.05711983086	54432514.20136337	2685998.4926155047	0.20003355356815847	0.0069546798687554244	2.0991820754734592e-05	4.0839833600000004	127147.92256156498	-1.6916219870000001e-06	0.024402663390180001	-10.333	32134.897381250001	-1.5414774650000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	16	9.5101757541234573	95.101757541234576	2603477784.4027896	953215.41102105193	56533748.43650613	2709839.3846785123	0.18685440606657688	0.0063078726487564036	2.3278122561244946e-05	3.1701555200000002	127823.69743172725	-1.6940169675e-06	0.0244183944942	-13.266999999999999	32134.897381250001	-1.5438508195000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	17	9.6360955005203053	96.360955005203053	2599948889.5994968	887899.77923603763	46563584.970913254	2518642.3556732843	0.18804944926264941	0.0071761175552474002	1.9306213823219789e-05	3.1338444800000005	124466.61041711934	-1.6906975140000001e-06	0.024683433024120002	-14.245000000000001	32134.897381250001	-1.5405475525e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	18	9.5043819431222403	95.043819431222403	2603640155.67591	968291.09061423002	56856506.42157162	2752981.0739818402	0.19736491475012066	0.0067297828079651983	2.2220311326165284e-05	4.0597760000000003	127179.92322729135	-1.6912363435000002e-06	0.024446665357920002	-12.995000000000001	32134.897381250001	-1.5411340009999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	19	9.5898837934212882	95.898837934212878	2601243970.4561486	890551.07367325178	50203978.324206226	2527942.3300680015	0.19752098453448527	0.0070129008621111046	2.0232003640946565e-05	4.0597760000000003	119418.16494309045	-1.6862677314999999e-06	0.024729596342880002	-12.357000000000001	32134.897381250001	-1.5361045425000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	20	9.5704806476541169	95.704806476541165	2601787742.6779375	860394.298103804	56316433.445408292	2445887.0121503705	0.18011278711191739	0.0055093495319969163	2.4577771381172535e-05	3.4455142400000005	122460.09466499838	-1.6862059060000001e-06	0.024588215865720003	-6.2490000000000006	32134.897381250001	-1.536101336e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	21	9.7088527524845318	97.088527524845318	2597909871.1317401	1075336.9833998976	56600639.125940435	3057059.1987914299	0.17759315689515734	0.0067553391866507157	2.5685781161301005e-05	4.0557414400000003	116493.86603895537	-1.6827845760000002e-06	0.024651065075940001	-2.6590000000000003	32134.897381250001	-1.532682096e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	22	9.6325706991877613	96.32570699187761	2600047671.986382	1313632.1357939392	73278578.193125546	3755621.2099745036	0.16372857791572867	0.0058830454956060796	3.6022843987351044e-05	4.0486809600000004	116801.25074611953	-1.6847480155000001e-06	0.024785088458100003	5.7090000000000005	32134.897381250001	-1.5346263460000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	23	9.9783252172210481	99.783252172210481	2590357918.3391876	1289723.6611947923	72076591.970486835	3685527.4851819668	0.15709502237749562	0.0056338633626974964	3.6499835202615778e-05	4.0214476800000005	119558.43722427839	-1.6803757134999999e-06	0.024668342804820002	12.048999999999999	32134.897381250001	-1.5300425360000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	24	9.9235588780511144	99.235588780511137	2591892742.3459249	1630738.695217944	75576428.838948086	4666991.0006986344	0.15081651355848028	0.0065239731593552076	4.048656503704064e-05	4.0567500800000005	115918.15880361058	-1.6788843775000001e-06	0.024430881936780002	17.611000000000001	32134.897381250001	-1.5287151715000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	25	10.200877421678921	102.00877421678922	2584120903.5718803	2348942.9738901369	112743896.81395291	6879542.6467655981	0.13935908273543363	0.0058437036635282033	7.4424446968626327e-05	4.0557414400000003	89409.299227911324	-1.674837967e-06	0.024995426169240002	18.835000000000001	32134.897381250001	-1.5246882090000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	26	10.127503400231371	101.2750340023137	2586177206.9745803	2170276.1661227811	96150285.006524771	6283242.6523508495	0.13345540858508301	0.0060514123715308	5.6041737971958859e-05	4.0174131200000005	125055.84688288167	-1.6144145435e-06	0.025024733565900001	17.824999999999999	32134.897381250001	-1.4643803570000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	27	10.357833982277645	103.57833982277646	2579722203.5515203	2418424.5619778903	104606791.90912141	7040872.6053106189	0.12597979079286142	0.0058564372141264353	7.2482503749466174e-05	4.0375859200000006	99300.177864697907	-1.5734479035e-06	0.02446916498934	-26.039000000000001	32134.897381250001	-1.42305097e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	28	9.927923795062755	99.279237950627547	2591770415.757761	2811042.4511272842	105914807.14084135	8193313.6956969127	0.12184685783289341	0.0065036957417988891	7.3765879244161117e-05	4.0214476800000005	105068.38174256688	-1.5460261135000002e-06	0.01951724821692	0.86499999999999999	32134.897381250001	-1.3962806384999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	29	10.746829487496347	107.46829487496348	2568820623.3295889	2470191.4706863081	117482363.35858127	7267742.4843229363	0.11789914005840849	0.0049925006792806426	7.9154511041297314e-05	4.0063180800000007	119914.34289710714	-1.5337781965000001e-06	0.022093866376920002	3.1930000000000001	32134.897381250001	-1.3853159155000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	30	10.178079882129477	101.78079882129478	2584759803.5152645	2374188.5885910541	100405103.70520927	6896901.127381702	0.11455813676020563	0.0054447034435215584	6.8706512617215104e-05	4.0264908800000008	123129.54748329143	-1.5422271699999999e-06	0.0248620273227	10.471	32134.897381250001	-1.392037658e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	31	10.795442214554644	107.95442214554643	2567458254.0046916	2563598.4400940705	121638171.71110962	7565487.9638890103	0.11869457339954498	0.0050404655718792766	8.2562728921457888e-05	4.0708710400000001	116575.78816350811	-1.5433251515000001e-06	0.024311654490120002	-4.2569999999999997	32134.897381250001	-1.3931950615000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	32	10.485949785641544	104.85949785641544	2576131764.3579273	2606746.8201467362	112311692.54915379	7634960.3812561678	0.12482850697272953	0.0058311341827569294	7.474905244249193e-05	4.0214476800000005	109624.94978922614	-1.558146403e-06	0.027782457246240001	9.8369999999999997	32134.897381250001	-1.4081671999999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	33	11.180593566797414	111.80593566797414	2556664405.9840074	2736530.1613640389	108836158.65142207	7992153.2300346149	0.11413033705332735	0.0057730511025660307	7.473930655607255e-05	4.0345600000000008	123181.21430837561	-1.5616909935e-06	0.02548626211926	7.5030000000000001	32134.897381250001	-1.4115904000000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	34	10.606400176475731	106.06400176475731	2572756147.9797802	2236225.0170602626	109074746.38789932	6534892.5366956685	0.13099209735589287	0.00540310287349595	6.5478879107627025e-05	4.0789401600000001	122364.13882570907	-1.5779876310000001e-06	0.024417645705420002	8.3970000000000002	32134.897381250001	-1.427890013e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	35	11.153621289121428	111.53621289121429	2557420302.7614975	2328929.333694662	108107382.4383612	6795788.5621031234	0.12657248527082496	0.0054848640305017763	6.6935804457646651e-05	4.0839833600000004	123200.79580343832	-1.586140919e-06	0.024408885857640002	5.8730000000000002	32134.897381250001	-1.435983384e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	36	10.787339701760471	107.87339701760472	2567685326.5339108	1803467.8470542557	76807838.414747864	5163814.167899509	0.13633864033251278	0.00641840799906264	4.5943013690221913e-05	4.0305254400000008	113771.27047733009	-1.601268482e-06	0.024100133104140001	6.4850000000000003	32134.897381250001	-1.451126578e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	37	10.941732898684172	109.41732898684172	2563358464.656579	1767199.3226425571	101897707.16831851	5132948.5905353837	0.15291818507678398	0.0053306971782503092	5.3275504235515755e-05	4.04666368	118373.3163611956	-1.6053120159999999e-06	0.02473533487698	6.7889999999999997	32134.897381250001	-1.4552247105000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	38	10.714066048063096	107.14066048063096	2569738817.1352658	1376696.7276922597	71601339.553607613	3933136.9181409143	0.15843529860912128	0.0061050780522536718	3.5955609332319766e-05	4.0638105600000003	119537.31425905836	-1.6239367374999999e-06	0.024602370916500003	5.9710000000000001	32134.897381250001	-1.473802462e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	39	10.809875746832837	108.09875746832837	2567053754.9606009	1440402.8674907056	74629783.377994508	4120056.6464887089	0.16279602577205338	0.0062985080588038849	3.6739558857149233e-05	4.00732672	117805.96716606127	-1.6263709385e-06	0.024767673396780002	6.9710000000000001	32134.897381250001	-1.4762012100000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	40	10.767016557178906	107.67016557178906	2568254881.6779819	1281412.3203076818	64554394.77091793	3651523.7325971881	0.1820869823404091	0.0072401219794443732	2.745808392288302e-05	4.04262912	126139.69396232915	-1.6427125385000001e-06	0.023722151721600002	6.5570000000000004	32134.897381250001	-1.4927764830000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	41	10.864654355133332	108.64654355133332	2565518587.1120729	1057116.4690314597	63687729.955148488	3011449.3193026548	0.18228709264115209	0.0060603916698586564	2.7641254445337916e-05	4.1273548800000004	120887.83603701166	-1.6478515185e-06	0.024957365464440003	7.7450000000000001	32134.897381250001	-1.4976616655000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	42	10.802880445943565	108.02880445943565	2567249797.9297299	778551.66247370921	43907450.772025108	2207451.0317597459	0.21517177806807145	0.0076347114787563885	1.58985824379182e-05	4.0355686400000002	124648.60466355491	-1.6612381390000003e-06	0.024635219528220002	6.2190000000000003	32134.897381250001	-1.5112384980000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	43	10.867261819675425	108.67261819675426	2565445513.0443778	785661.79562243947	44925055.242709003	2227980.7500148625	0.22834713965915746	0.0079912720487474789	1.5323734196520412e-05	4.0577587200000007	124725.50363960525	-1.6803275059999999e-06	0.02538000277872	3.4710000000000001	32134.897381250001	-1.530233056e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	44	10.999662806469823	109.99662806469823	2561734981.7923765	877666.94434748043	47357527.44781433	2489979.2831254466	0.21835580306429933	0.0080987629725349456	1.6960480128047289e-05	4.0002662400000002	123728.76461342732	-1.6870369285e-06	0.024794636332500002	5.4649999999999999	32134.897381250001	-1.5369201815000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	45	12.893271030734704	128.93271030734704	2508666702.882247	1400156.6472899495	63842164.884946965	3990951.2166082114	0.1649267742369333	0.0072457526641470475	3.272514972388279e-05	4.0486809600000004	105868.80127991116	-1.6765984455000001e-06	0.025039807436100001	6.1150000000000002	32134.897381250001	-1.5265214855e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	46	11.191848123961098	111.91848123961097	2556348997.5637655	637302.45972822828	39913998.798192456	1805883.3822790058	0.22090431854848841	0.0070571227061857374	1.4307037942315512e-05	4.0678451200000003	120681.58583186175	-1.7028219725000001e-06	0.024722775498360001	3.7610000000000001	32134.897381250001	-1.552719146e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	47	15.882312052042199	158.82312052042198	2424898972.8101282	1566668.1848679641	80527666.064246997	4503756.7741272543	0.16548920919850169	0.0064595229592624287	3.7317687895827583e-05	4.0093440000000005	128652.96666985919	-1.6983565665000001e-06	0.02491396187376	-2.4990000000000001	32134.897381250001	-1.5481305675e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	48	11.576006362283726	115.76006362283727	2545582981.5126662	885351.62639924942	50363290.024348304	2513267.2694944753	0.2064776838698146	0.0072651001682060611	1.9665632698355115e-05	4.0759142400000004	116403.08702864169	-1.7037881135e-06	0.024524925229800001	5.891	32134.897381250001	-1.553212496e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	49	nan	nan	nan	nan	276626428.65841782	64036222.580708355	0.10717503072715215	0.10916846837518926	0.00022466243509074846	4.1172684800000008	99870.582158392528	-1.6721242505000001e-06	0.02435321717214	4.3730000000000002	32134.897381250001	-1.5216330855e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	50	15.05908705591928	150.59087055919281	2447969813.5153122	2526565.6652097986	59237234.015260749	7187860.4672647072	0.082715384754834087	0.0070645206760897609	6.2355181439357701e-05	4.0527155200000005	99809.127485957855	-1.6911860569999999e-06	0.02534426364612	7.4530000000000003	32134.897381250001	-1.5404742540000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	51	13.634239536507499	136.34239536507499	2487901096.3412013	2517519.5955641288	116606184.88126162	7437949.2695685914	0.11617187287154762	0.0050522317751785289	8.6961688379341034e-05	4.14147584	100805.36893823821	-1.7496339905000002e-06	0.025746261856560003	2.907	32134.897381250001	-1.5993366455000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	52	11.937064379796171	119.3706437979617	2535464348.0326457	3354830.6571555692	136973962.57956347	10074594.366487892	0.1020581611160607	0.005046456732722678	0.00011892879501044708	4.1566054400000008	96361.804309239393	-1.7172862960000001e-06	0.025055747808600003	-0.42499999999999999	32134.897381250001	-1.5670303274999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	53	14.652625506794754	146.52625506794755	2459360878.7730465	3245209.1351768668	124188036.63748448	9632633.6176069882	0.093029432273457821	0.0049005687782323615	0.00010683356018534062	4.1142425600000001	118141.3086155037	-1.7235519730000001e-06	0.024997178792760002	7.4670000000000005	32134.897381250001	-1.5734198425e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	54	13.552894528478548	135.52894528478549	2490180786.2573681	3671183.0496465825	128531538.34472744	10914931.547246136	0.081342643066524209	0.0046856785428586074	0.00012920822721728138	4.0043008000000002	113162.07813359075	-1.6972803540000001e-06	0.024854225532180002	7.6050000000000004	32134.897381250001	-1.5471593115000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	55	14.827495209769612	148.27495209769612	2454460163.803875	1892055.5119469422	78294386.609658927	5431554.3608324165	0.094894572787669579	0.0045997949999440884	6.6692372209593297e-05	4.1031475200000003	115804.26920648468	-1.6974867745000001e-06	0.024703601273880001	-6.383	32134.897381250001	-1.5473608700000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	56	13.376616199534482	133.76616199534482	2495120977.9012055	2793205.4927964304	109077788.22162464	8156558.5239473069	0.090681000554219335	0.0046715299519560849	9.7291106715946817e-05	4.0698624000000008	115662.38701337911	-1.6672599184999999e-06	0.024557240860860002	7.8150000000000004	32134.897381250001	-1.5165368185000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	57	11.010978512667412	110.10978512667413	2561417859.6734166	1195268.6229866522	65770525.19953271	3407548.8282113797	0.15634963676694161	0.0056921016141204053	3.2919976174339619e-05	4.0456550400000006	123551.56212231083	-1.643035361e-06	0.024334700181480002	6.6829999999999998	32134.897381250001	-1.4929010965e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	58	10.678458919213361	106.78458919213361	2570736705.1993189	1040585.3263634477	52392489.291034728	2955237.4798415652	0.17081145468600314	0.0067909752055187534	2.5295338415561346e-05	4.0950784000000002	111255.50123777849	-1.5892114589999999e-06	0.02474378409186	5.6050000000000004	32134.897381250001	-1.4390477639999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	59	10.408335434081017	104.08335434081017	2578306902.8069811	1886750.3806941677	88057543.583619326	5432633.5566219483	0.16076813200193851	0.0069135506770442914	4.390921471989085e-05	4.0799488000000004	117738.97750873736	-1.5446111505e-06	0.025143581713440003	7.0410000000000004	32134.897381250001	-1.3945361705e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	60	10.192943176967246	101.92943176967246	2584343260.396225	1121779.8268459307	56960612.217903711	3189385.9182746257	0.17532867765847301	0.0069134019990590703	2.5601048489672941e-05	4.0759142400000004	121850.20850684041	-1.4999689265000001e-06	0.0256428930369	7.1710000000000003	32134.897381250001	-1.3498525755000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	61	9.9153512314376258	99.153512314376258	2592122761.2453461	1568910.846821907	65047664.99932453	4471473.0605944078	0.17629191070529185	0.0085175797478670105	2.9362251945040193e-05	4.0406118400000004	119486.35976872254	-1.4594906095e-06	0.024363291487560002	7.9530000000000003	32134.897381250001	-1.3092437105e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	62	9.8121639504678342	98.121639504678342	2595014579.8043876	972150.61872479098	54190265.211343437	2762041.2297236971	0.18719472547166316	0.0067227945129835261	2.3254100924742381e-05	4.0688537600000005	117261.27999252545	-1.4168417999999999e-06	0.02438582054736	9.0030000000000001	32134.897381250001	-1.2667743605000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	63	9.7982862849874781	97.982862849874778	2595403500.7083507	974153.84713140957	50013449.230931416	2765157.2712962101	0.1953999662542508	0.0076177313308455324	2.0586653538337626e-05	4.0557414400000003	116963.81710171346	-1.3869357535e-06	0.024840086830500003	9.4369999999999994	32134.897381250001	-1.2367170859999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	64	9.6596361603448511	96.596361603448514	2599289163.7463403	930965.13562492642	45208012.642333217	2640157.0825279248	0.20422623243849061	0.0084160281486807403	1.8595820276599463e-05	4.0537241600000007	107219.9248998728	-1.3486303215e-06	0.024596396955360002	10.323	32134.897381250001	-1.1985350630000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	65	9.713934044295943	97.139340442959423	2597767468.1744566	781137.58470353635	40718389.058405764	2213709.9857676099	0.20725366619837249	0.0079552294597271048	1.5846706814562053e-05	4.0244736000000003	116304.65161953105	-1.3230801374999999e-06	0.023152777965000003	10.789	32134.897381250001	-1.1728184764999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
36	0	10.40942243913989	104.0942243913989	2578276439.5427737	1038209.6753896265	48570331.294322133	2946115.5382570066	0.19945698335820522	0.0085329090999907084	1.9274515245287251e-05	4.0002662400000002	120774.46125185907	-1.5805822945e-06	0.024877653792480001	1.383	32134.897381250001	-1.4303267934999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	1	10.371723245485374	103.71723245485373	2579332957.6218085	872677.75713684654	45537281.768160515	2475010.4200036428	0.19582848878912462	0.0075101039363104196	1.8455905025490319e-05	3.1923456000000003	120118.57362811845	-1.5753840575e-06	0.024716127954300001	-24.527000000000001	32134.897381250001	-1.4251099060000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	2	10.282645934800261	102.8264593480026	2581829344.9459801	968816.65116306813	42792621.859665237	2746431.7052921341	0.18835344693062553	0.0085327343010061091	1.8337594905477132e-05	3.2044492800000004	116146.01058687999	-1.5855801555000002e-06	0.024600928925880002	26.039000000000001	32134.897381250001	-1.4352563555e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	3	10.361485738458807	103.61485738458808	2579619863.2611423	798248.99221009784	42834694.888107173	2262912.3436076436	0.19117682038019418	0.0071288643631496505	1.8844974977304875e-05	4.0456550400000006	106961.66522393365	-1.5933082605000001e-06	0.024890563041840001	25.097000000000001	32134.897381250001	-1.4432134695e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	4	10.346503067498391	103.46503067498391	2580039751.8902459	814475.91045210033	42316635.175945386	2308724.7578848726	0.20445814762552267	0.0078742003724314603	1.6509764846462563e-05	4.1263462400000002	118913.19134673488	-1.6060769780000001e-06	0.025000805023140001	23.701000000000001	32134.897381250001	-1.455965632e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	5	10.237162543259352	102.37162543259352	2583104014.7943373	1268856.5629557867	57646538.257608764	3608210.9352522912	0.19586496143604454	0.0086321342042103323	2.3760440866933722e-05	4.04666368	116097.36739970444	-1.617296692e-06	0.02449137033696	19.135000000000002	32134.897381250001	-1.4671762325e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	6	10.198873612913479	101.98873612913479	2584177060.2156277	962984.58862123929	45137949.343944401	2730930.1875708154	0.19567300294513998	0.0083538179708679289	1.8062995697574102e-05	4.0517068800000002	123407.24904561703	-1.625370153e-06	0.024573030821640002	17.498999999999999	32134.897381250001	-1.4750523369999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	7	10.158131802659543	101.58131802659543	2585318847.4777203	1312947.3482117201	56824873.761776857	3732770.4790516882	0.18377863895793056	0.0085017160128079642	2.5214965115331517e-05	4.1071820800000003	113780.68731737357	-1.6317334385000001e-06	0.024921243762900003	7.8630000000000004	32134.897381250001	-1.4816575619999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	8	10.059493347178631	100.59493347178631	2588083185.4224172	1050428.29339202	51160645.845926799	2982379.6123438431	0.19573640793042155	0.0080442222294081229	2.1200161624473754e-05	4.04666368	115013.51157504643	-1.6404451910000001e-06	0.024714179141580001	4.415	32134.897381250001	-1.4902442280000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	9	9.9626907703508145	99.626907703508152	2590796072.9566441	1270263.2597444747	52934633.845870748	3607963.1258230088	0.18541718241023822	0.0089067932173971468	2.2788267832050537e-05	4.0174131200000005	118756.02178548169	-1.6459474900000001e-06	0.025016300700120002	-3.3890000000000002	32134.897381250001	-1.4957804675000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	10	9.8362285310768716	98.362285310768712	2594340171.0965824	778698.73022217129	45019764.317089535	2208269.2610799596	0.18990215705049612	0.0065731099620240895	1.8693328207257391e-05	3.1630950400000004	121694.73099360301	-1.6602501465000002e-06	0.024920704242600001	-2.6750000000000003	32134.897381250001	-1.5101637650000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	11	9.7552755494260417	97.552755494260424	2596608874.4924607	1095496.3814366416	55704281.686549008	3113650.3767518215	0.18725736066198431	0.0073729021791084379	2.4382550823715884e-05	4.0577587200000007	112626.21351719994	-1.6656560195e-06	0.0249186606051	-11.032999999999999	32134.897381250001	-1.5155642535000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	12	9.6314576770645512	96.314576770645516	2600078864.3775592	998275.383596036	50576254.901733421	2833959.8528826213	0.2027765327146982	0.0080111046956238535	2.0060002536360195e-05	4.0416204800000006	116975.35736952716	-1.6775363e-06	0.024520546940820002	-11.149000000000001	32134.897381250001	-1.5272198040000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	13	9.6071021112755215	96.071021112755218	2600761427.9309616	856700.87870114879	48338568.123294108	2430943.4803109965	0.20054416176229853	0.0071133690107542599	1.8523352497713e-05	4.0718796800000003	128122.89188269923	-1.6812664605000002e-06	0.024906179702160001	-11.321	32134.897381250001	-1.5311794244999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	14	9.5240807896907906	95.24080789690791	2603088096.4534626	3025821.048578376	124893393.35168809	8955667.1787950341	0.17360234815753353	0.0084781081270138177	5.5432725009554691e-05	4.0063180800000007	127448.193030145	-1.6921465880000001e-06	0.024923071592280001	-9.1769999999999996	32134.897381250001	-1.5420074835000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
