i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	2	nan	nan	nan	nan	5.000339342537115e-13	6.4789116873809251e-10	0	nan	nan	1.7760775177276658	17.760775177276656	2820225513.4567909	2029363.363328241	17990612.673227835	5746793.7782706609	0.16029522184964495	0.036172414539726243	8.0049822108178637e-06	8.1211996799999984	148740.2166671021	8.6787667999999996e-08	0.023163669735420001	10.803000000000001	32133.219353750002	2.0687958500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	3	0.89045715859099517	8.9045715859099523	2845044981.1929955	4193792.0224571452	126311693.31863077	13465285.940320602	0.10360434210493297	0.0055534455321197638	8.4541671043464003e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2514673599999999	157357.67970808284	-5.8207589000000005e-08	0.02266546688094	13.093	32133.219353750002	6.1882298499999995e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	4	1.4654644004155701	14.654644004155701	2828930431.0482121	2438939.340222043	102355372.46372627	8414524.2208526824	0.12534989339427252	0.0055108446768773345	5.7684623749202291e-05	2.3363641662292838	23.363641662292839	2935476492.7720046	1380570.2222626202	33127122.253436465	5268385.1557943206	0.12616186510333693	0.0097468940382307977	1.8549362989346587e-05	1.30945936	151618.2984098109	-4.9262933499999999e-08	0.02254762256814	11.695	32133.219353750002	7.0767421999999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	5	4.9181606542853169	49.181606542853167	2732168785.5059032	1698483.5438318686	53230537.208836645	7278725.3117873957	0.062927155344149957	0.0049147542695758915	6.0099448668640626e-05	1.8196571928069347	18.196571928069346	2819004195.1702075	5919448.6789900959	87169874.407121375	24690500.203771282	0.059611722696104714	0.0031541038246485141	0.00010389209075528512	8.0666871999999987	149900.44488151223	-1.766354755e-07	0.02248201689966	12.151	32133.219353750002	-5.6531139500000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	6	2.8669237108178023	28.669237108178024	2789654601.6487617	2914870.4109458108	137017004.62439415	10089138.56900771	0.11383139149067129	0.0048987492701408133	8.6223416940390326e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2607460799999999	147459.51064150842	-1.7996055550000001e-07	0.021559375060080002	12.477	32133.219353750002	-5.989182650000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	7	3.4292154514947053	34.29215451494705	2773896402.8087201	1878054.8200705557	75268918.260962456	5597540.5692129703	0.13819656008397929	0.0069562886533565457	4.0367647813249334e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2004343999999998	137742.63716534618	-2.686723985e-07	0.024586505749860002	12.025	32133.219353750002	-1.4857541050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	8	2.4732604261191495	24.732604261191497	2800686996.164885	1560964.7602462547	65459616.338325113	4575329.8457046961	0.17062445372930665	0.0081901075047131483	2.9070702974959962e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2305902399999999	131780.6648620909	-2.6828451649999999e-07	0.022296003379500003	11.467000000000001	32133.219353750002	-1.48180593e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	9	2.0013661836300427	20.013661836300429	2813911809.4898367	1176266.3226938429	55950974.964721955	3718236.652633673	0.18838778584805604	0.0077333491623546103	2.2571360411816403e-05	1.9223610398984932	19.223610398984931	2923874075.1777754	8045801.7857970791	25743422.346266121	6830450.7248603841	0.14377432983820337	0.059052001522838286	1.3607794700253009e-05	1.1934753599999999	131006.47507293323	-3.8148568699999998e-07	0.022314556338180001	11.665000000000001	32133.219353750002	-2.6142813400000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	10	1.3583410819285828	13.583410819285827	2831932556.8683262	963000.91072551091	38809894.335902825	3153652.0450373059	0.20630581991346297	0.0099771698671892329	1.4718574707746764e-05	1.9321693987146076	19.321693987146077	2924148953.9592648	1761373.7838730586	57295415.905048266	6939271.4386300948	0.16939506126251369	0.0086346425713413489	2.6463903725255851e-05	1.1899958399999999	123602.95309939908	-3.8690043700000005e-07	0.0231332734887	11.163	32133.219353750002	-2.6686478499999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	11	0.61993134231132996	6.1993134231132991	2852626454.1116047	1517521.0476302479	38882451.352420539	5261365.5944181215	0.17565641429747461	0.014803498338510178	1.6788425995116189e-05	1.0412779759693342	10.412779759693343	2899181764.9203377	2759775.9750668877	62318547.846741602	7456758.0208786437	0.16771099682550739	0.01054666842425632	2.8182281011381562e-05	1.2166721599999999	131539.95403330345	-4.75746117e-07	0.023004050202300001	12.766999999999999	32133.219353750002	-3.5578981899999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	12	0.24763651787124771	2.4763651787124772	2876940001.4376397	773322.25881822861	52038556.090206534	2229694.2582218205	0.26429575628982727	0.0078846800616381909	1.4782621058182941e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2201516799999998	134234.95019897856	-4.8261758050000003e-07	0.022948371707340001	9.8290000000000006	32133.219353750002	-3.6262548299999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	13	0.23200918014721766	2.3200918014721768	2876502046.0536618	777239.75738503283	58882362.894212499	2160489.5365941795	0.25141233970590077	0.0058525147793881405	1.7594432086476571e-05	1.3855074136058176	13.855074136058176	2908828778.2631645	889885.68513246998	4000000	2480098.9276794894	0.056540086064877156	0.02180420949351964	5.314716945252936e-06	2.3927499199999995	134074.18690875979	-5.8107630900000007e-07	0.022062237408060001	10.541	32133.219353750002	-4.6095924600000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	14	0.66551395208595543	6.6551395208595547	2851349003.6770458	1927869.4705989116	42311944.582871698	6145010.3105612528	0.1485938789220288	0.013917587692317105	2.1894965889816226e-05	0.97409227724274861	9.7409227724274867	2897298888.9626255	2299056.9981119395	58053246.181157082	6266039.9942548834	0.1815795635941973	0.010943356737777974	2.4583388744526321e-05	1.2653854399999998	127977.60657021629	-5.8601813050000005e-07	0.022734509130240003	11.601000000000001	32133.219353750002	-4.6594132200000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	15	0.68949706059445748	6.8949706059445752	2850676878.2209182	2199182.5263381018	60562429.37891221	5985881.2559420662	0.15813415865918368	0.0095971400044887866	2.8694647302107904e-05	1.2225855896158977	12.225855896158977	2904262902.0247464	1817465.9566536574	51947298.57022503	5896507.3015063405	0.15989394327752995	0.010216351972755859	2.4341887444489236e-05	1.2653854399999998	134788.17963955711	-6.7477620650000001e-07	0.021868906030740001	13.335000000000001	32133.219353750002	-5.547269365e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	16	1.1584373621937383	11.584373621937383	2837534848.9465513	1929775.8911140002	47489749.635525703	7391757.1424768958	0.13727745585435894	0.012582899711488432	2.5401512919433905e-05	1.2267978726628423	12.267978726628424	2904380951.053431	2739551.4083749452	84993883.559829682	10924595.634865722	0.17256159385448094	0.0074754519889316537	3.616616472555622e-05	1.1679588799999998	140339.70100043251	-6.7903316250000005e-07	0.02308849984344	11.899000000000001	32133.219353750002	-5.5896814050000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	17	0.85795154606917268	8.5795154606917272	2845955949.4119482	2717315.8104350693	50473685.142466769	8092826.5135002621	0.13397472910828895	0.015450054825694184	2.6690631844814378e-05	0.90171668159439822	9.0171668159439822	2895270566.3946643	2773663.4603287745	64003204.425663009	7418916.9076297944	0.17839038201727947	0.01259835023790932	2.5418329836460085e-05	1.2131926399999999	150752.64551555473	-7.6556802299999997e-07	0.022874535901920002	15.583	32133.219353750002	-6.4564132050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	18	0.87741883253929032	8.7741883253929025	2845410379.6500611	2640260.4190459563	45778524.597048894	9363533.3174111675	0.1151780228857211	0.017291792455671966	2.9659520069942235e-05	0.89140182256899991	8.9140182256899987	2894981492.9693041	3445620.3885526736	76513372.804349154	8353647.4562418535	0.17830913946122262	0.011927324743151228	3.202105890505468e-05	1.2340697599999999	135879.67668861768	-7.7295016700000002e-07	0.022490165291100001	14.973000000000001	32133.219353750002	-6.5297088450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	19	0.61496172477121014	6.1496172477121016	2852765727.4028358	2303064.6271069907	54216918.112563819	5691600.0103823235	0.15630611579782527	0.015260581210805297	2.5294439557677249e-05	0.9121725917411867	9.121725917411867	2895563592.7708802	2344356.57590967	58938928.136976674	5677638.3995358497	0.17474811958381267	0.013939940593891054	2.459551539960949e-05	2.4762583999999999	142287.25079741274	-8.8012508650000005e-07	0.022192480878300003	14.627000000000001	32133.219353750002	-7.6002798850000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	20	0.66344895588723929	6.6344895588723931	2851406875.0956516	1779623.3837984235	47432047.565498941	4974361.6254656781	0.16206414306946992	0.011415959417960845	2.1458615154613131e-05	0.90080605860836427	9.0080605860836425	2895245046.2295184	1587056.9350421864	50599071.012611717	4379886.5381645747	0.19680807051077187	0.010728054719615356	1.8850218783710404e-05	1.2619059199999998	140755.34252188946	-8.8597952850000009e-07	0.022649317239960002	15.177	32133.219353750002	-7.6594104950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	21	0.58766688337186646	5.8766688337186643	2853530664.0130739	1973535.7720393511	53490076.494079955	5429032.3799305316	0.14677394587676995	0.010952878351356372	2.669047532621044e-05	1.0951168375898646	10.951168375898646	2900690596.4136057	2251917.2958419556	59465961.999209009	5686641.5072553586	0.14800581167313467	0.010200609410522936	2.9425356905202739e-05	2.4472623999999996	141069.87464850524	-9.9310043799999997e-07	0.022401697041180002	14.869	32133.219353750002	-8.7300924700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	22	0.65725266695651974	6.5725266695651978	2851580525.7932825	3368338.2106388425	47865381.004444808	10281020.114167595	0.12487532739059237	0.026196292096885732	2.7831508107090499e-05	0.81356580763556208	8.1356580763556217	2892800142.4149442	4400192.1751607433	70731936.627365291	8410786.6590815019	0.17753289897759816	0.020904202687429669	2.8928676441384312e-05	1.2224713599999999	143520.74473139396	-9.972113525e-07	0.023973918052140001	15.493	32133.219353750002	-8.7726615350000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	23	0.31456604722499482	3.1456604722499479	2861184301.7389336	3705176.307553167	59297404.142994404	8907466.8910247255	0.14903445333044327	0.020331089657507836	2.9412329515328339e-05	1.2962106247375149	12.96210624737515	2906326240.073523	4982511.4273280585	60411502.617269576	11976603.277719986	0.11413891703182422	0.019873744938792716	3.9126077474605891e-05	1.20391392	138464.2184384744	-1.0903717110000002e-06	0.02259131063316	13.413	32133.219353750002	-9.7017458999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	24	0.45461160355001651	4.5461160355001651	2857259531.7955279	3124441.9882799471	48967422.278081007	9848011.7296218388	0.12905424138979638	0.023354755320614033	2.9688814089487534e-05	1.1430949858913666	11.430949858913666	2902035181.699532	4668906.93683895	73170763.393866912	9908784.7526989076	0.15973660817426294	0.017867141798988392	3.5841899472395361e-05	1.1888359999999998	123589.79707882334	-1.0957686025000001e-06	0.022986010605360003	13.727	32133.219353750002	-9.7577121950000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	25	0.37576942722612355	3.7576942722612356	2859469079.9741974	3873424.2111212295	60419489.757064372	8872276.0979938246	0.15528654145502258	0.02828361869453732	2.8793127211984948e-05	1.1410308269707854	11.410308269707855	2901977333.7456055	5801408.038709417	68955326.400411651	11795711.652492041	0.13083757355366044	0.025491803232974855	3.9001466504312917e-05	1.1934753599999999	138167.91324456001	-1.1819764550000001e-06	0.023264239589160001	15.019	32133.219353750002	-1.0619051795000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	26	0.33143388708719812	3.314338870871981	2879288418.6574759	1194533.5254436955	93757841.710362107	3715291.1749125696	0.24211475063323565	0.0062384032867214773	2.8570358552295306e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2108729599999999	139007.97652629059	-1.1829581390000002e-06	0.02210256409812	12.805	32133.219353750002	-1.062890246e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	27	0.25758568893022787	2.5758568893022789	2877218826.4754257	1065619.4325830215	71720300.673297703	3175844.5396260889	0.24422039995015091	0.0073158049166834691	2.2656628850316629e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2155123199999998	127124.17427410364	-1.2755873295e-06	0.021792921953580003	11.973000000000001	32133.219353750002	-1.1554145570000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	28	0.28600613657711937	2.8600613657711937	2861984691.853683	3228508.5746789994	45756357.728768602	7525983.9837967129	0.16507657971563741	0.036958200116498245	2.1358879368064102e-05	0.81370963497167048	8.137096349716705	2892804173.1690831	4783088.4498526324	56552363.818264693	7620138.7731474154	0.15942929192323715	0.033989164476945784	2.7333492306157402e-05	1.1714383999999998	127430.51619274222	-1.2765832915e-06	0.022333916942400001	10.319000000000001	32133.219353750002	-1.1565466440000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	29	0.54523387205447926	5.4523387205447928	2854719847.1031833	2167848.7534820703	38379500.040222242	7098376.5637666453	0.13131043170712953	0.017996820686378423	2.1948409831928144e-05	0.85073744760167513	8.5073744760167518	2893841875.827374	2897446.10205073	58925059.616314851	6433767.8289246019	0.17580056804892516	0.01379746595540159	2.5169972072792935e-05	1.15984	134181.43881914747	-1.3716298365000001e-06	0.021955029819720001	9.3830000000000009	32133.219353750002	-1.251599855e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	30	0.28434354980361748	2.8434354980361749	2862031285.7676077	3802399.8176576416	49028379.941310689	7420914.7699347818	0.16687037008619959	0.036404074961023165	2.1489432851355755e-05	0.80195573404725151	8.0195573404725149	2892474770.6640949	4494574.5599288978	50320973.558129653	8448804.6744092423	0.14781792041542308	0.035878450838315742	2.4898809739746254e-05	1.2340697599999999	141444.19193936005	-1.3741091099999999e-06	0.023151581210880002	5.2090000000000005	32133.219353750002	-1.2538787305000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	31	0.26882217130444491	2.6882217130444492	2877533728.3505669	1333724.7099519044	102971819.33677453	4254270.8380377293	0.2400789142686961	0.0062790540593460316	3.2061645400541079e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1876761599999999	135411.49129405781	-1.4808997279999999e-06	0.02300029644894	9.6750000000000007	32133.219353750002	-1.3607725834999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	32	0.4922854880765784	4.9228548807657839	2856203723.0035801	2904924.1955014402	45428313.576492071	7931927.7816008637	0.15133522713939931	0.028930624221214687	2.2233102175223064e-05	0.77301163314756516	7.7301163314756511	2891663613.6361179	3532527.4690089719	61777482.880783245	6242154.731716902	0.20479898177918907	0.0248251055563656	2.2341683636512385e-05	1.1853564799999998	137934.03314418969	-1.4823583335000001e-06	0.022782009805380001	9.8990000000000009	32133.219353750002	-1.3623081669999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	33	0.58588613289977587	5.8588613289977589	2853580569.4589372	1284734.049251793	41059987.571367428	3994593.7349968972	0.20037582918819097	0.010453334277621554	1.5595178452702352e-05	1.0609670508711657	10.609670508711657	2899733550.2922978	1481234.6382780857	38178912.607388362	4845431.7377284877	0.16268456556184507	0.010856298322315609	1.7860518833001405e-05	1.1609998399999999	130636.53824448418	-1.5978174025000002e-06	0.0225247436376	8.5090000000000003	32133.219353750002	-1.4776463405e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	34	0.6248721745351058	6.248721745351058	2852487987.527472	1275650.5788230621	37137940.454704203	3980265.3756210897	0.18970047503602153	0.011760579893805925	1.5118475007520591e-05	0.84170818557616123	8.4170818557616123	2893588831.1957641	1546996.6409487359	44324080.840891041	4465061.8668872202	0.18852771666472701	0.010424531691994615	1.8156123150440597e-05	1.2677051199999998	126876.50894712804	-1.5982034035000001e-06	0.023422184974440003	16.679000000000002	32133.219353750002	-1.4781836135e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	35	0.79638219599524152	7.9638219599524156	2847681427.4702764	1057993.8162439698	43152638.439100794	3383157.9600879163	0.21219885582174625	0.0089957956257450088	1.5237924785090865e-05	1.1030860728079068	11.030860728079068	2900913933.8451991	971307.92857872741	35306389.021199122	3285464.7222241373	0.19957239004558935	0.010021145989543494	1.3256056688872234e-05	1.2236311999999998	134764.4617103585	-1.7371831290000002e-06	0.02110664559234	21.177	32133.219353750002	-1.6171999690000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	36	0.7191686897424987	7.1916868974249866	2849845332.2489643	1125330.614962104	41730750.915291771	3553881.5722269281	0.21463725449537008	0.0097327449305316272	1.4739562062138835e-05	1.0151096544773253	10.151096544773253	2898448398.9760242	1060433.6317441543	34719217.439297557	3546314.5124926716	0.19700238963164488	0.010772542315177429	1.3360783249097971e-05	1.2120327999999998	131653.20278461115	-1.7389793135000002e-06	0.022103080729680001	23.119	32133.219353750002	-1.618838485e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
